,dt,open,close,high,low,vol,turnover,ts
0,2024-06-14 21:31:00,475.758,475.728,477.358,473.988,1245536,593046592.0,1718371860
1,2024-06-14 21:32:00,475.748,475.788,475.88,475.568,134147,63919936.0,1718371920
2,2024-06-14 21:33:00,475.858,475.558,475.858,475.558,80848,38526592.0,1718371980
3,2024-06-14 21:34:00,475.311,475.588,475.638,475.311,99202,47238656.0,1718372040
4,2024-06-14 21:35:00,475.688,475.908,475.908,475.688,85434,40709568.0,1718372100
5,2024-06-14 21:36:00,475.888,475.748,475.888,475.698,67202,32025856.0,1718372160
6,2024-06-14 21:37:00,475.718,475.978,475.978,475.718,70567,33632704.0,1718372220
7,2024-06-14 21:38:00,476.012,475.988,476.088,475.988,84444,40259008.0,1718372280
8,2024-06-14 21:39:00,476.078,476.158,476.158,476.078,107939,51468544.0,1718372340
9,2024-06-14 21:40:00,476.138,476.309,476.358,476.138,162907,77699584.0,1718372400
10,2024-06-14 21:41:00,476.338,476.188,476.338,476.168,70085,33429120.0,1718372460
11,2024-06-14 21:42:00,476.128,476.118,476.178,476.118,54775,26120000.0,1718372520
12,2024-06-14 21:43:00,476.158,476.118,476.238,476.118,57747,27546368.0,1718372580
13,2024-06-14 21:44:00,476.168,476.018,476.168,476.008,61040,29108096.0,1718372640
14,2024-06-14 21:45:00,476.078,476.23,476.23,476.078,59060,28168192.0,1718372700
15,2024-06-14 21:46:00,476.308,476.553,476.558,476.308,62836,29989120.0,1718372760
16,2024-06-14 21:47:00,476.473,476.718,476.718,476.473,80923,38634112.0,1718372820
17,2024-06-14 21:48:00,476.833,476.778,476.868,476.738,267194,127605248.0,1718372880
18,2024-06-14 21:49:00,476.801,476.868,476.898,476.801,83481,39873920.0,1718372940
19,2024-06-14 21:50:00,476.848,476.918,477.007,476.848,58482,27933824.0,1718373000
20,2024-06-14 21:51:00,476.918,476.898,476.948,476.888,85725,40946560.0,1718373060
21,2024-06-14 21:52:00,476.898,476.908,476.968,476.818,79859,38142336.0,1718373120
22,2024-06-14 21:53:00,476.968,477.098,477.138,476.968,105750,50528384.0,1718373180
23,2024-06-14 21:54:00,477.128,477.049,477.178,477.049,77661,37111040.0,1718373240
24,2024-06-14 21:55:00,477.128,477.028,477.128,476.978,46123,22037632.0,1718373300
25,2024-06-14 21:56:00,477.008,476.958,477.068,476.958,47253,22576896.0,1718373360
26,2024-06-14 21:57:00,476.958,476.887,477.003,476.887,68330,32642944.0,1718373420
27,2024-06-14 21:58:00,476.911,476.998,477.008,476.911,45050,21522688.0,1718373480
28,2024-06-14 21:59:00,477.038,477.068,477.068,477.038,48358,23105536.0,1718373540
29,2024-06-14 22:00:00,477.083,477.266,477.266,477.058,109362,52269312.0,1718373600
30,2024-06-14 22:01:00,476.748,476.668,476.873,476.668,231095,110391552.0,1718373660
31,2024-06-14 22:02:00,476.898,476.828,476.898,476.768,90279,43116928.0,1718373720
32,2024-06-14 22:03:00,476.998,476.763,477.078,476.763,55863,26688384.0,1718373780
33,2024-06-14 22:04:00,476.808,476.508,476.855,476.508,50947,24327680.0,1718373840
34,2024-06-14 22:05:00,476.528,476.588,476.668,476.488,228177,108921088.0,1718373900
35,2024-06-14 22:06:00,476.558,476.523,476.628,476.518,39349,18788480.0,1718373960
36,2024-06-14 22:07:00,476.553,476.628,476.643,476.538,82030,39161984.0,1718374020
37,2024-06-14 22:08:00,476.618,476.988,477.018,476.618,77802,37171072.0,1718374080
