,dt,open,close,high,low,vol,turnover,ts
0,2024-03-07 22:31:00,441.085,441.005,441.215,435.165,1702436,751580096.0,1709821860
1,2024-03-07 22:32:00,441.075,441.015,441.075,440.79,203165,89845952.0,1709821920
2,2024-03-07 22:33:00,440.845,440.985,441.095,440.845,109915,48617984.0,1709821980
3,2024-03-07 22:34:00,440.945,440.84,441.185,440.84,140063,61962112.0,1709822040
4,2024-03-07 22:35:00,440.835,441.275,441.275,440.725,154835,68477376.0,1709822100
5,2024-03-07 22:36:00,441.495,441.635,441.685,441.405,330487,146367936.0,1709822160
6,2024-03-07 22:37:00,441.605,441.895,441.897,441.605,170366,75490048.0,1709822220
7,2024-03-07 22:38:00,442.025,441.885,442.025,441.885,141651,62779136.0,1709822280
8,2024-03-07 22:39:00,442.085,441.695,442.085,441.695,178090,78935680.0,1709822340
9,2024-03-07 22:40:00,441.535,441.745,441.765,441.535,191034,84622976.0,1709822400
10,2024-03-07 22:41:00,441.625,441.345,441.625,441.345,194492,86111232.0,1709822460
11,2024-03-07 22:42:00,441.345,441.015,441.345,441.002,197320,87309312.0,1709822520
12,2024-03-07 22:43:00,441.245,441.015,441.465,441.015,159924,70775680.0,1709822580
13,2024-03-07 22:44:00,441.125,440.975,441.125,440.795,110464,48852352.0,1709822640
14,2024-03-07 22:45:00,440.965,440.575,440.985,440.575,164788,72855936.0,1709822700
15,2024-03-07 22:46:00,440.565,440.155,440.565,440.095,210027,92753280.0,1709822760
16,2024-03-07 22:47:00,439.985,439.715,439.985,439.575,225134,99317632.0,1709822820
17,2024-03-07 22:48:00,439.995,440.165,440.285,439.985,194771,85973888.0,1709822880
18,2024-03-07 22:49:00,440.295,440.305,440.305,440.174,107816,47605376.0,1709822940
19,2024-03-07 22:50:00,440.315,440.485,440.505,440.165,79152,34969344.0,1709823000
20,2024-03-07 22:51:00,440.34,440.585,440.725,440.34,284338,125628672.0,1709823060
21,2024-03-07 22:52:00,440.725,441.145,441.145,440.725,179310,79309568.0,1709823120
22,2024-03-07 22:53:00,441.175,441.146,441.295,441.146,217001,96038144.0,1709823180
23,2024-03-07 22:54:00,441.265,441.345,441.405,441.185,95779,42401024.0,1709823240
24,2024-03-07 22:55:00,441.505,441.366,441.505,441.366,85780,37987072.0,1709823300
25,2024-03-07 22:56:00,441.395,441.595,441.614,441.325,147294,65227776.0,1709823360
26,2024-03-07 22:57:00,441.525,441.685,441.785,441.525,139192,61665536.0,1709823420
27,2024-03-07 22:58:00,441.645,441.125,441.645,441.125,167277,74062336.0,1709823480
28,2024-03-07 22:59:00,441.215,441.135,441.278,441.135,98087,43414528.0,1709823540
29,2024-03-07 23:00:00,441.185,441.325,441.325,441.155,99617,44096256.0,1709823600
30,2024-03-07 23:01:00,441.435,441.185,441.435,441.185,128044,56685056.0,1709823660
31,2024-03-07 23:02:00,441.365,441.195,441.365,441.195,69559,30793984.0,1709823720
32,2024-03-07 23:03:00,441.315,441.305,441.325,441.225,67607,29931264.0,1709823780
33,2024-03-07 23:04:00,441.225,441.21,441.285,441.205,72038,31892224.0,1709823840
34,2024-03-07 23:05:00,440.975,441.325,441.325,440.965,155235,68703744.0,1709823900
35,2024-03-07 23:06:00,441.325,441.525,441.525,441.215,116687,51664640.0,1709823960
36,2024-03-07 23:07:00,441.607,441.415,441.607,441.405,95994,42519552.0,1709824020
37,2024-03-07 23:08:00,441.465,441.365,441.505,441.365,59488,26343936.0,1709824080
38,2024-03-07 23:09:00,441.335,441.08,441.335,441.005,122157,54061312.0,1709824140
39,2024-03-07 23:10:00,441.075,441.255,441.355,441.075,155685,68919552.0,1709824200
40,2024-03-07 23:11:00,441.405,441.545,441.545,441.405,87817,38888192.0,1709824260
41,2024-03-07 23:12:00,441.465,441.725,441.725,441.355,179096,79330304.0,1709824320
42,2024-03-07 23:13:00,441.685,441.815,441.825,441.635,147410,65312512.0,1709824380
43,2024-03-07 23:14:00,441.785,441.705,441.855,441.675,493187,218524928.0,1709824440
44,2024-03-07 23:15:00,441.665,441.785,441.845,441.665,101643,45036544.0,1709824500
45,2024-03-07 23:16:00,441.845,442.175,442.26,441.845,250061,110862592.0,1709824560
46,2024-03-07 23:17:00,442.125,442.115,442.165,442.025,95620,42399488.0,1709824620
47,2024-03-07 23:18:00,442.125,441.955,442.125,441.955,106514,47215872.0,1709824680
48,2024-03-07 23:19:00,442.009,441.745,442.009,441.745,60083,26627072.0,1709824740
49,2024-03-07 23:20:00,441.795,441.915,441.955,441.795,57151,25327104.0,1709824800
50,2024-03-07 23:21:00,442.105,442.145,442.175,442.065,71296,31608832.0,1709824860
51,2024-03-07 23:22:00,442.095,442.155,442.155,442.085,107453,47641856.0,1709824920
52,2024-03-07 23:23:00,442.175,442.085,442.275,442.085,126905,56275712.0,1709824980
53,2024-03-07 23:24:00,442.09,441.815,442.09,441.815,113206,50177024.0,1709825040
54,2024-03-07 23:25:00,441.843,442.155,442.155,441.755,93407,41399808.0,1709825100
55,2024-03-07 23:26:00,442.125,442.2,442.215,442.125,75693,33563904.0,1709825160
56,2024-03-07 23:27:00,442.255,442.285,442.285,442.185,108500,48166656.0,1709825220
57,2024-03-07 23:28:00,442.235,442.365,442.365,442.235,120518,53526016.0,1709825280
58,2024-03-07 23:29:00,442.415,442.265,442.435,442.265,100159,44494848.0,1709825340
59,2024-03-07 23:30:00,442.275,442.395,442.395,442.235,56498,25097216.0,1709825400
60,2024-03-07 23:31:00,442.345,442.095,442.345,442.045,129717,57596928.0,1709825460
