,dt,open,close,high,low,vol,turnover,ts
0,2024-05-29 21:31:00,454.718,455.428,457.318,454.488,1413849,644720640.0,1716989460
1,2024-05-29 21:32:00,455.538,455.408,455.538,455.398,154783,70622272.0,1716989520
2,2024-05-29 21:33:00,455.418,455.468,455.538,455.418,149031,67985216.0,1716989580
3,2024-05-29 21:34:00,455.348,455.338,455.497,455.338,113552,51801920.0,1716989640
4,2024-05-29 21:35:00,455.238,455.428,455.428,455.108,125350,57161152.0,1716989700
5,2024-05-29 21:36:00,455.508,455.528,455.668,455.418,110354,50354304.0,1716989760
6,2024-05-29 21:37:00,455.347,455.232,455.407,455.232,149114,68013440.0,1716989820
7,2024-05-29 21:38:00,455.148,455.718,455.718,455.148,132337,60359936.0,1716989880
8,2024-05-29 21:39:00,455.698,455.908,455.908,455.698,149325,68180224.0,1716989940
9,2024-05-29 21:40:00,455.918,455.618,455.918,455.538,144445,65951744.0,1716990000
10,2024-05-29 21:41:00,455.338,455.618,455.618,455.338,98941,45139200.0,1716990060
11,2024-05-29 21:42:00,455.493,455.468,455.493,455.278,122897,56061952.0,1716990120
12,2024-05-29 21:43:00,455.368,455.232,455.368,455.178,93765,42758656.0,1716990180
13,2024-05-29 21:44:00,455.093,455.288,455.288,455.093,40863,18634880.0,1716990240
14,2024-05-29 21:45:00,455.168,455.244,455.244,455.128,69150,31528320.0,1716990300
15,2024-05-29 21:46:00,455.098,455.498,455.498,455.098,61943,28257792.0,1716990360
16,2024-05-29 21:47:00,455.578,455.498,455.648,455.488,114088,52065920.0,1716990420
17,2024-05-29 21:48:00,455.568,455.648,455.718,455.568,90109,41136384.0,1716990480
18,2024-05-29 21:49:00,455.638,455.636,455.768,455.618,71349,32574080.0,1716990540
19,2024-05-29 21:50:00,455.538,455.718,455.718,455.528,110204,50308224.0,1716990600
20,2024-05-29 21:51:00,455.963,456.348,456.368,455.963,144616,66090880.0,1716990660
21,2024-05-29 21:52:00,456.398,456.428,456.468,456.358,66089,30215936.0,1716990720
22,2024-05-29 21:53:00,456.308,456.323,456.448,456.308,136945,62600064.0,1716990780
23,2024-05-29 21:54:00,456.348,456.688,456.688,456.348,100734,46066432.0,1716990840
24,2024-05-29 21:55:00,456.608,456.588,456.659,456.558,57508,26306560.0,1716990900
25,2024-05-29 21:56:00,456.583,456.678,456.678,456.578,60814,27817728.0,1716990960
26,2024-05-29 21:57:00,456.658,456.557,456.658,456.508,90647,41456640.0,1716991020
27,2024-05-29 21:58:00,456.508,456.488,456.538,456.408,93145,42594304.0,1716991080
28,2024-05-29 21:59:00,456.468,456.308,456.528,456.308,82772,37845504.0,1716991140
29,2024-05-29 22:00:00,456.333,456.278,456.358,456.278,55608,25418496.0,1716991200
30,2024-05-29 22:01:00,456.283,456.239,456.348,456.233,40724,18621696.0,1716991260
31,2024-05-29 22:02:00,456.378,456.268,456.439,456.268,42837,19590784.0,1716991320
32,2024-05-29 22:03:00,456.258,456.158,456.258,456.108,50607,23134080.0,1716991380
33,2024-05-29 22:04:00,456.038,456.198,456.198,456.038,71268,32564992.0,1716991440
34,2024-05-29 22:05:00,456.108,456.198,456.208,456.108,38894,17782656.0,1716991500
35,2024-05-29 22:06:00,456.208,456.168,456.218,456.168,44234,20221440.0,1716991560
36,2024-05-29 22:07:00,456.068,456.198,456.198,455.933,65384,29875328.0,1716991620
37,2024-05-29 22:08:00,456.278,456.108,456.388,456.108,85057,38887936.0,1716991680
38,2024-05-29 22:09:00,455.968,455.838,455.968,455.838,51346,23454976.0,1716991740
39,2024-05-29 22:10:00,455.848,455.948,455.956,455.848,41917,19147520.0,1716991800
40,2024-05-29 22:11:00,456.072,456.165,456.198,456.072,32983,15078656.0,1716991860
41,2024-05-29 22:12:00,456.377,456.308,456.377,456.288,39135,17898496.0,1716991920
42,2024-05-29 22:13:00,456.318,456.218,456.338,456.198,70414,32190976.0,1716991980
43,2024-05-29 22:14:00,456.258,456.378,456.378,456.258,27903,12767744.0,1716992040
44,2024-05-29 22:15:00,456.448,456.438,456.563,456.438,32645,14943744.0,1716992100
45,2024-05-29 22:16:00,456.518,456.483,456.588,456.458,52950,24227072.0,1716992160
46,2024-05-29 22:17:00,456.428,456.518,456.568,456.428,48379,22141184.0,1716992220
47,2024-05-29 22:18:00,456.598,456.558,456.598,456.548,41701,19087104.0,1716992280
48,2024-05-29 22:19:00,456.618,456.468,456.618,456.468,32644,14941696.0,1716992340
49,2024-05-29 22:20:00,456.568,456.478,456.568,456.468,31215,14285056.0,1716992400
50,2024-05-29 22:21:00,456.388,456.629,456.649,456.388,29732,13605632.0,1716992460
51,2024-05-29 22:22:00,456.508,456.268,456.508,456.248,90280,41277696.0,1716992520
52,2024-05-29 22:23:00,456.242,456.108,456.242,456.098,27987,12794112.0,1716992580
53,2024-05-29 22:24:00,456.048,456.198,456.198,456.048,48966,22373888.0,1716992640
54,2024-05-29 22:25:00,456.256,456.898,456.898,456.248,119332,54605312.0,1716992700
55,2024-05-29 22:26:00,456.898,457.002,457.128,456.898,71889,32927232.0,1716992760
56,2024-05-29 22:27:00,456.928,456.858,456.928,456.783,58237,26663168.0,1716992820
57,2024-05-29 22:28:00,456.723,456.782,456.782,456.723,22689,10391040.0,1716992880
58,2024-05-29 22:29:00,456.818,456.778,456.858,456.778,27461,12575488.0,1716992940
59,2024-05-29 22:30:00,456.833,456.818,456.848,456.818,19081,8761088.0,1716993000
60,2024-05-29 22:31:00,456.858,456.958,456.968,456.858,32860,15074816.0,1716993060
61,2024-05-29 22:32:00,456.978,457.058,457.118,456.978,69499,31852544.0,1716993120
62,2024-05-29 22:33:00,457.153,457.018,457.153,457.018,51545,23638528.0,1716993180
63,2024-05-29 22:34:00,457.058,457.208,457.208,457.058,49663,22771456.0,1716993240
64,2024-05-29 22:35:00,457.178,457.208,457.357,457.178,75716,34707456.0,1716993300
65,2024-05-29 22:36:00,457.318,457.168,457.348,457.068,89914,41201920.0,1716993360
66,2024-05-29 22:37:00,457.213,457.188,457.409,457.098,83426,38234112.0,1716993420
67,2024-05-29 22:38:00,457.138,457.208,457.258,457.098,44897,20577792.0,1716993480
68,2024-05-29 22:39:00,457.258,457.358,457.358,457.248,52029,23854592.0,1716993540
69,2024-05-29 22:40:00,457.328,457.239,457.348,457.239,75428,34569216.0,1716993600
70,2024-05-29 22:41:00,457.208,457.118,457.208,457.088,49898,22868224.0,1716993660
71,2024-05-29 22:42:00,457.178,457.268,457.288,457.178,21219,9736960.0,1716993720
72,2024-05-29 22:43:00,457.278,457.088,457.278,456.988,48172,22082048.0,1716993780
73,2024-05-29 22:44:00,457.083,457.128,457.188,457.083,32628,14963968.0,1716993840
74,2024-05-29 22:45:00,457.218,457.058,457.218,457.058,47326,21696512.0,1716993900
75,2024-05-29 22:46:00,457.148,456.938,457.228,456.938,33139,15194624.0,1716993960
76,2024-05-29 22:47:00,457.124,457.138,457.158,457.098,28269,12961024.0,1716994020
77,2024-05-29 22:48:00,457.119,456.998,457.168,456.998,34458,15793408.0,1716994080
78,2024-05-29 22:49:00,456.998,457.118,457.118,456.998,27693,12699392.0,1716994140
79,2024-05-29 22:50:00,457.098,457.188,457.198,457.098,24952,11442688.0,1716994200
80,2024-05-29 22:51:00,457.239,457.107,457.239,457.098,22808,10470400.0,1716994260
81,2024-05-29 22:52:00,456.998,457.358,457.358,456.955,46156,21167104.0,1716994320
82,2024-05-29 22:53:00,457.368,457.288,457.448,457.288,75492,34616576.0,1716994380
83,2024-05-29 22:54:00,457.288,457.088,457.288,457.059,46464,21305856.0,1716994440
84,2024-05-29 22:55:00,457.038,457.107,457.133,457.028,29798,13668608.0,1716994500
85,2024-05-29 22:56:00,457.118,457.113,457.173,457.088,26052,11958016.0,1716994560
86,2024-05-29 22:57:00,457.088,456.929,457.128,456.929,52111,23884032.0,1716994620
87,2024-05-29 22:58:00,456.798,456.958,456.958,456.798,49304,22587136.0,1716994680
88,2024-05-29 22:59:00,456.908,456.968,456.968,456.868,29226,13393408.0,1716994740
89,2024-05-29 23:00:00,456.981,457.198,457.198,456.981,63754,29211648.0,1716994800
90,2024-05-29 23:01:00,457.178,457.176,457.333,457.168,34407,15773952.0,1716994860
91,2024-05-29 23:02:00,457.248,457.078,457.248,456.998,23134,10607104.0,1716994920
92,2024-05-29 23:03:00,457.028,456.998,457.028,456.983,16428,7536128.0,1716994980
93,2024-05-29 23:04:00,456.998,456.958,457.188,456.958,52965,24269056.0,1716995040
94,2024-05-29 23:05:00,456.938,457.043,457.058,456.938,30395,13932288.0,1716995100
95,2024-05-29 23:06:00,457.018,456.938,457.038,456.938,21012,9635328.0,1716995160
96,2024-05-29 23:07:00,456.788,456.688,456.788,456.688,65056,29783040.0,1716995220
97,2024-05-29 23:08:00,456.653,456.678,456.778,456.638,46653,21362432.0,1716995280
98,2024-05-29 23:09:00,456.628,456.623,456.728,456.623,23419,10732288.0,1716995340
99,2024-05-29 23:10:00,456.528,456.408,456.538,456.408,76673,35086848.0,1716995400
100,2024-05-29 23:11:00,456.441,456.488,456.518,456.308,61296,28046080.0,1716995460
101,2024-05-29 23:12:00,456.529,456.618,456.638,456.529,29450,13495808.0,1716995520
102,2024-05-29 23:13:00,456.618,456.538,456.618,456.503,23112,10593280.0,1716995580
103,2024-05-29 23:14:00,456.438,456.528,456.528,456.438,20738,9503744.0,1716995640
104,2024-05-29 23:15:00,456.418,456.378,456.436,456.378,18362,8413440.0,1716995700
105,2024-05-29 23:16:00,456.318,456.438,456.438,456.318,42121,19275264.0,1716995760
106,2024-05-29 23:17:00,456.368,456.408,456.408,456.318,22797,10439424.0,1716995820
107,2024-05-29 23:18:00,456.258,456.348,456.348,456.258,26543,12161792.0,1716995880
108,2024-05-29 23:19:00,456.233,456.173,456.238,456.168,46521,21284352.0,1716995940
109,2024-05-29 23:20:00,456.168,456.388,456.388,456.168,61755,28248832.0,1716996000
110,2024-05-29 23:21:00,456.473,456.518,456.568,456.473,70071,32075008.0,1716996060
111,2024-05-29 23:22:00,456.528,456.534,456.538,456.498,27757,12718848.0,1716996120
112,2024-05-29 23:23:00,456.53,456.578,456.668,456.53,21534,9880064.0,1716996180
113,2024-05-29 23:24:00,456.538,456.638,456.668,456.538,14333,6585856.0,1716996240
114,2024-05-29 23:25:00,456.678,456.818,456.818,456.678,22244,10205184.0,1716996300
115,2024-05-29 23:26:00,456.778,456.808,456.818,456.768,33227,15232512.0,1716996360
116,2024-05-29 23:27:00,456.823,456.858,456.858,456.823,38592,17691392.0,1716996420
117,2024-05-29 23:28:00,456.873,456.883,456.948,456.868,45208,20714496.0,1716996480
118,2024-05-29 23:29:00,456.878,456.858,456.902,456.818,22340,10253568.0,1716996540
119,2024-05-29 23:30:00,456.848,456.688,456.848,456.688,31544,14463488.0,1716996600
120,2024-05-29 23:31:00,456.618,456.608,456.618,456.498,64736,29643776.0,1716996660
121,2024-05-29 23:32:00,456.578,456.608,456.608,456.558,44933,20573440.0,1716996720
122,2024-05-29 23:33:00,456.618,456.508,456.618,456.468,42649,19529728.0,1716996780
123,2024-05-29 23:34:00,456.458,456.528,456.528,456.418,47474,21738752.0,1716996840
124,2024-05-29 23:35:00,456.423,456.358,456.423,456.278,54774,25066752.0,1716996900
125,2024-05-29 23:36:00,456.358,456.418,456.418,456.268,42692,19540992.0,1716996960
126,2024-05-29 23:37:00,456.558,456.788,456.788,456.518,110628,50640640.0,1716997020
127,2024-05-29 23:38:00,456.753,456.798,456.798,456.748,43037,19716608.0,1716997080
128,2024-05-29 23:39:00,456.728,456.628,456.787,456.628,21146,9683200.0,1716997140
129,2024-05-29 23:40:00,456.598,456.648,456.668,456.598,16382,7496192.0,1716997200
130,2024-05-29 23:41:00,456.558,456.448,456.558,456.428,58925,26953216.0,1716997260
131,2024-05-29 23:42:00,456.418,456.458,456.458,456.368,10790,4935680.0,1716997320
132,2024-05-29 23:43:00,456.428,456.45,456.468,456.398,9211,4215552.0,1716997380
133,2024-05-29 23:44:00,456.498,456.499,456.648,456.498,17490,8003840.0,1716997440
134,2024-05-29 23:45:00,456.433,456.488,456.557,456.433,7656,3505152.0,1716997500
135,2024-05-29 23:46:00,456.409,456.333,456.433,456.328,14884,6809856.0,1716997560
136,2024-05-29 23:47:00,456.398,456.367,456.408,456.318,9118,4172544.0,1716997620
137,2024-05-29 23:48:00,456.318,456.433,456.433,456.318,2043199,934028288.0,1716997680
138,2024-05-29 23:49:00,456.408,456.453,456.493,456.408,10191,4662272.0,1716997740
139,2024-05-29 23:50:00,456.408,456.283,456.408,456.213,234030,107476480.0,1716997800
140,2024-05-29 23:51:00,456.358,456.468,456.488,456.358,28768,13149696.0,1716997860
141,2024-05-29 23:52:00,456.458,456.528,456.528,456.433,55544,25390080.0,1716997920
142,2024-05-29 23:53:00,456.533,456.508,456.558,456.508,8898,4068352.0,1716997980
143,2024-05-29 23:54:00,456.483,456.548,456.548,456.458,323084,147716096.0,1716998040
144,2024-05-29 23:55:00,456.578,456.718,456.718,456.528,24730,11309056.0,1716998100
145,2024-05-29 23:56:00,456.738,456.828,456.858,456.738,36917,16885760.0,1716998160
146,2024-05-29 23:57:00,456.898,456.708,456.898,456.708,580805,265772544.0,1716998220
147,2024-05-29 23:58:00,456.741,456.758,456.778,456.693,22473,10272768.0,1716998280
148,2024-05-29 23:59:00,456.728,456.694,456.728,456.569,29260,13380608.0,1716998340
149,2024-05-30 00:00:00,456.708,456.753,456.757,456.708,21910,10027008.0,1716998400
150,2024-05-30 00:01:00,456.768,456.508,456.768,456.508,62838,28736512.0,1716998460
151,2024-05-30 00:02:00,456.518,456.588,456.608,456.518,20594,9415168.0,1716998520
152,2024-05-30 00:03:00,456.488,456.572,456.572,456.483,20815,9515008.0,1716998580
153,2024-05-30 00:04:00,456.598,456.653,456.658,456.598,22634,10347520.0,1716998640
154,2024-05-30 00:05:00,456.568,456.623,456.623,456.543,16313,7460864.0,1716998700
155,2024-05-30 00:06:00,456.578,456.558,456.583,456.513,18003,8227840.0,1716998760
156,2024-05-30 00:07:00,456.563,456.598,456.618,456.563,15845,7243776.0,1716998820
157,2024-05-30 00:08:00,456.618,456.558,456.618,456.558,16445,7517696.0,1716998880
158,2024-05-30 00:09:00,456.638,456.564,456.658,456.543,22261,10183680.0,1716998940
159,2024-05-30 00:10:00,456.628,456.498,456.628,456.498,12851,5878784.0,1716999000
160,2024-05-30 00:11:00,456.428,456.183,456.428,456.183,49338,22545920.0,1716999060
161,2024-05-30 00:12:00,456.198,456.398,456.428,456.148,70580,32247296.0,1716999120
162,2024-05-30 00:13:00,456.338,456.178,456.338,456.168,39793,18181632.0,1716999180
163,2024-05-30 00:14:00,456.188,456.213,456.213,456.18,26190,11963392.0,1716999240
164,2024-05-30 00:15:00,456.183,456.118,456.188,456.088,33546,15328256.0,1716999300
165,2024-05-30 00:16:00,456.108,456.179,456.179,456.088,17198,7858688.0,1716999360
166,2024-05-30 00:17:00,456.198,456.163,456.258,456.163,17504,7998976.0,1716999420
167,2024-05-30 00:18:00,456.208,456.398,456.398,456.188,37108,16956416.0,1716999480
168,2024-05-30 00:19:00,456.428,456.448,456.448,456.375,30489,13942272.0,1716999540
169,2024-05-30 00:20:00,456.458,456.578,456.581,456.458,30106,13766656.0,1716999600
170,2024-05-30 00:21:00,456.598,456.688,456.688,456.538,69791,31909888.0,1716999660
171,2024-05-30 00:22:00,456.688,456.648,456.758,456.648,67252,30749696.0,1716999720
172,2024-05-30 00:23:00,456.738,456.738,456.738,456.718,50675,23175168.0,1716999780
173,2024-05-30 00:24:00,456.708,456.653,456.728,456.653,25880,11831808.0,1716999840
174,2024-05-30 00:25:00,456.648,456.683,456.718,456.648,17227,7881728.0,1716999900
175,2024-05-30 00:26:00,456.688,456.678,456.708,456.678,58998,26987008.0,1716999960
176,2024-05-30 00:27:00,456.688,456.847,456.847,456.638,78340,35836416.0,1717000020
177,2024-05-30 00:28:00,456.888,456.838,456.888,456.819,27863,12748800.0,1717000080
178,2024-05-30 00:29:00,456.838,456.868,456.888,456.818,16530,7563776.0,1717000140
179,2024-05-30 00:30:00,456.926,456.828,456.943,456.828,11867,5433344.0,1717000200
180,2024-05-30 00:31:00,456.828,456.758,456.938,456.758,19356,8856576.0,1717000260
181,2024-05-30 00:32:00,456.798,456.789,456.809,456.738,9756,4463616.0,1717000320
182,2024-05-30 00:33:00,456.784,456.919,456.919,456.784,17561,8035840.0,1717000380
183,2024-05-30 00:34:00,456.938,456.935,456.978,456.888,38386,17564672.0,1717000440
184,2024-05-30 00:35:00,456.888,456.938,456.988,456.888,223735,102782976.0,1717000500
185,2024-05-30 00:36:00,456.928,456.878,457.018,456.878,46048,21073408.0,1717000560
186,2024-05-30 00:37:00,456.908,456.958,456.958,456.899,15561,7122432.0,1717000620
187,2024-05-30 00:38:00,456.958,457.048,457.048,456.958,8243,3771392.0,1717000680
188,2024-05-30 00:39:00,457.088,457.118,457.148,457.088,94938,43458560.0,1717000740
189,2024-05-30 00:40:00,457.148,457.208,457.268,457.128,59762,27359744.0,1717000800
190,2024-05-30 00:41:00,457.188,457.127,457.188,457.127,49639,22722048.0,1717000860
191,2024-05-30 00:42:00,457.118,457.088,457.123,457.068,35524,16263680.0,1717000920
192,2024-05-30 00:43:00,457.058,457.078,457.148,457.048,24330,11130880.0,1717000980
193,2024-05-30 00:44:00,457.068,457.028,457.068,456.968,30365,13898240.0,1717001040
194,2024-05-30 00:45:00,456.938,456.918,456.948,456.877,24114,11033088.0,1717001100
195,2024-05-30 00:46:00,456.945,456.998,456.998,456.945,58296,26682368.0,1717001160
196,2024-05-30 00:47:00,457.023,457.128,457.138,457.023,62325,28524544.0,1717001220
