,dt,open,close,high,low,vol,turnover,ts
0,2024-01-31 22:31:00,419.515,419.425,423.965,417.915,2592304,1091111936.0,1706711460
1,2024-01-31 22:32:00,419.405,419.255,419.405,419.185,196889,82821632.0,1706711520
2,2024-01-31 22:33:00,419.225,419.255,419.455,419.225,271262,114119296.0,1706711580
3,2024-01-31 22:34:00,419.325,419.677,419.677,419.325,259098,109035264.0,1706711640
4,2024-01-31 22:35:00,419.625,420.005,420.145,419.625,281649,118635264.0,1706711700
5,2024-01-31 22:36:00,419.895,419.965,420.035,419.895,275594,116092032.0,1706711760
6,2024-01-31 22:37:00,420.065,419.695,420.065,419.695,259760,109414400.0,1706711820
7,2024-01-31 22:38:00,419.685,419.345,419.685,419.345,171945,72375808.0,1706711880
8,2024-01-31 22:39:00,419.295,419.135,419.441,419.125,198022,83301376.0,1706711940
9,2024-01-31 22:40:00,419.145,419.245,419.245,419.065,167448,70417024.0,1706712000
10,2024-01-31 22:41:00,419.215,418.895,419.215,418.895,232170,97584896.0,1706712060
11,2024-01-31 22:42:00,418.885,418.775,419.025,418.775,174596,73364608.0,1706712120
12,2024-01-31 22:43:00,418.765,419.005,419.045,418.765,127131,53420032.0,1706712180
13,2024-01-31 22:44:00,419.005,418.931,419.025,418.835,91540,38472960.0,1706712240
14,2024-01-31 22:45:00,418.775,418.535,418.845,418.535,226904,95327488.0,1706712300
15,2024-01-31 22:46:00,418.405,418.645,418.645,418.315,297673,124978432.0,1706712360
16,2024-01-31 22:47:00,418.714,418.475,418.714,418.475,332840,139779840.0,1706712420
17,2024-01-31 22:48:00,418.465,418.515,418.63,418.435,149966,62966528.0,1706712480
18,2024-01-31 22:49:00,418.445,418.745,418.745,418.434,275045,115490048.0,1706712540
19,2024-01-31 22:50:00,418.83,419.155,419.155,418.83,260778,109592832.0,1706712600
20,2024-01-31 22:51:00,419.165,418.995,419.165,418.995,247884,104205568.0,1706712660
21,2024-01-31 22:52:00,419.175,418.944,419.175,418.935,353607,148626944.0,1706712720
22,2024-01-31 22:53:00,419.075,419.129,419.129,418.968,184363,77494528.0,1706712780
23,2024-01-31 22:54:00,419.04,418.91,419.04,418.91,185816,78102016.0,1706712840
