,dt,open,close,high,low,vol,turnover,ts
0,2024-03-15 21:31:00,434.735,434.755,438.995,434.445,3829833,1673414400.0,1710509460
1,2024-03-15 21:32:00,434.365,434.615,434.96,434.365,551995,240655744.0,1710509520
2,2024-03-15 21:33:00,434.615,434.765,434.985,434.605,446258,194586624.0,1710509580
3,2024-03-15 21:34:00,434.835,434.525,434.835,434.525,664602,289757824.0,1710509640
4,2024-03-15 21:35:00,434.425,434.815,435.025,434.425,409892,178699520.0,1710509700
5,2024-03-15 21:36:00,434.925,434.685,434.925,434.435,273955,119415808.0,1710509760
6,2024-03-15 21:37:00,434.535,434.685,434.855,434.535,278880,121553408.0,1710509820
7,2024-03-15 21:38:00,434.625,434.045,434.625,434.045,229208,99862784.0,1710509880
8,2024-03-15 21:39:00,434.055,433.785,434.055,433.766,294285,128084224.0,1710509940
9,2024-03-15 21:40:00,433.705,433.925,433.945,433.705,191501,83351808.0,1710510000
10,2024-03-15 21:41:00,433.815,434.395,434.435,433.815,294458,128234240.0,1710510060
11,2024-03-15 21:42:00,434.265,434.145,434.435,434.145,237453,103454976.0,1710510120
12,2024-03-15 21:43:00,434.055,433.555,434.055,433.555,287870,125264896.0,1710510180
13,2024-03-15 21:44:00,433.465,433.545,433.555,433.465,290089,126166016.0,1710510240
14,2024-03-15 21:45:00,433.345,433.175,433.415,433.175,307625,133746688.0,1710510300
15,2024-03-15 21:46:00,432.965,433.655,433.655,432.965,277655,120721664.0,1710510360
16,2024-03-15 21:47:00,433.715,433.125,433.715,433.125,202136,87922432.0,1710510420
17,2024-03-15 21:48:00,433.174,433.515,433.515,433.174,133721,58140672.0,1710510480
18,2024-03-15 21:49:00,433.475,433.445,433.57,433.365,121505,52848896.0,1710510540
19,2024-03-15 21:50:00,433.505,433.47,433.505,433.325,183694,79875584.0,1710510600
20,2024-03-15 21:51:00,433.415,433.525,433.585,433.415,215718,93827072.0,1710510660
21,2024-03-15 21:52:00,433.61,433.635,433.635,433.425,184556,80269824.0,1710510720
22,2024-03-15 21:53:00,433.485,433.915,433.915,433.485,223767,97367040.0,1710510780
23,2024-03-15 21:54:00,434.025,433.935,434.045,433.935,333144,145052672.0,1710510840
24,2024-03-15 21:55:00,433.945,433.805,433.945,433.655,244236,106270720.0,1710510900
25,2024-03-15 21:56:00,433.935,434.31,434.31,433.935,166459,72495616.0,1710510960
26,2024-03-15 21:57:00,434.105,433.615,434.105,433.615,231631,100837376.0,1710511020
27,2024-03-15 21:58:00,433.645,433.475,433.645,433.465,188669,82056192.0,1710511080
28,2024-03-15 21:59:00,433.545,433.465,433.553,433.405,95286,41428480.0,1710511140
29,2024-03-15 22:00:00,433.515,433.525,433.535,433.474,357912,155602944.0,1710511200
30,2024-03-15 22:01:00,433.305,433.735,433.735,433.305,240203,104416256.0,1710511260
31,2024-03-15 22:02:00,433.785,432.925,433.785,432.824,244869,106393088.0,1710511320
32,2024-03-15 22:03:00,433.035,433.335,433.335,433.015,137846,59909632.0,1710511380
33,2024-03-15 22:04:00,433.285,433.315,433.315,433.147,108067,46976512.0,1710511440
34,2024-03-15 22:05:00,433.315,432.895,433.315,432.865,124797,54220288.0,1710511500
35,2024-03-15 22:06:00,432.785,432.565,432.785,432.435,202452,87911424.0,1710511560
36,2024-03-15 22:07:00,432.395,432.105,432.395,432.01,329640,142959616.0,1710511620
37,2024-03-15 22:08:00,432.345,432.585,432.726,432.345,281747,122291200.0,1710511680
38,2024-03-15 22:09:00,432.575,432.475,432.575,432.175,200033,86797824.0,1710511740
39,2024-03-15 22:10:00,432.635,432.95,432.95,432.545,193605,84070400.0,1710511800
40,2024-03-15 22:11:00,432.935,433.355,433.355,432.935,170220,73973760.0,1710511860
41,2024-03-15 22:12:00,433.475,433.53,433.646,433.475,221460,96317440.0,1710511920
42,2024-03-15 22:13:00,433.275,433.235,433.425,433.188,172495,74985472.0,1710511980
43,2024-03-15 22:14:00,433.295,433.54,433.54,433.235,90095,39172096.0,1710512040
44,2024-03-15 22:15:00,433.475,433.535,433.695,433.475,162443,70658048.0,1710512100
45,2024-03-15 22:16:00,433.705,433.905,433.905,433.685,148826,64762880.0,1710512160
46,2024-03-15 22:17:00,433.785,433.685,433.785,433.535,311166,135357440.0,1710512220
47,2024-03-15 22:18:00,433.515,433.661,433.785,433.515,108381,47154688.0,1710512280
48,2024-03-15 22:19:00,433.73,433.715,433.875,433.615,94157,40969728.0,1710512340
49,2024-03-15 22:20:00,433.655,433.48,433.725,433.395,396892,172596224.0,1710512400
50,2024-03-15 22:21:00,433.335,433.825,433.868,433.335,100228,43600384.0,1710512460
51,2024-03-15 22:22:00,433.725,433.515,433.875,433.515,97051,42221056.0,1710512520
52,2024-03-15 22:23:00,433.485,433.685,433.685,433.45,100504,43715072.0,1710512580
53,2024-03-15 22:24:00,433.39,433.495,433.495,433.355,118089,51358208.0,1710512640
54,2024-03-15 22:25:00,433.635,433.865,433.87,433.635,124758,54309376.0,1710512700
55,2024-03-15 22:26:00,433.865,433.985,434.185,433.865,203707,88747008.0,1710512760
56,2024-03-15 22:27:00,434.025,433.995,434.105,433.805,394548,171781632.0,1710512820
57,2024-03-15 22:28:00,434.005,433.775,434.005,433.705,74638,32509440.0,1710512880
58,2024-03-15 22:29:00,433.962,433.865,434.065,433.865,69910,30457344.0,1710512940
59,2024-03-15 22:30:00,433.695,433.795,433.825,433.695,105168,45773824.0,1710513000
60,2024-03-15 22:31:00,433.805,433.98,434.045,433.745,65372,28474368.0,1710513060
61,2024-03-15 22:32:00,434.015,434.065,434.085,433.855,81968,35713024.0,1710513120
62,2024-03-15 22:33:00,434.015,433.855,434.045,433.825,78982,34396160.0,1710513180
63,2024-03-15 22:34:00,433.79,433.695,433.79,433.515,185264,80600064.0,1710513240
64,2024-03-15 22:35:00,433.805,433.765,433.954,433.724,2721238,1183570944.0,1710513300
65,2024-03-15 22:36:00,433.855,434.105,434.105,433.855,118052,51361792.0,1710513360
66,2024-03-15 22:37:00,434.485,434.655,434.655,434.425,195508,85220352.0,1710513420
67,2024-03-15 22:38:00,434.525,434.535,434.535,434.345,93254,40594432.0,1710513480
68,2024-03-15 22:39:00,434.715,434.725,434.865,434.697,425008,185096192.0,1710513540
69,2024-03-15 22:40:00,434.625,434.445,434.685,434.355,76824,33454080.0,1710513600
70,2024-03-15 22:41:00,434.425,434.655,434.655,434.415,110964,48288768.0,1710513660
71,2024-03-15 22:42:00,434.715,434.435,434.715,434.375,113364,49351680.0,1710513720
72,2024-03-15 22:43:00,434.54,434.81,434.81,434.54,66742,28996608.0,1710513780
73,2024-03-15 22:44:00,434.785,434.705,434.795,434.685,78946,34350080.0,1710513840
74,2024-03-15 22:45:00,434.765,434.535,434.765,434.535,82728,35955712.0,1710513900
75,2024-03-15 22:46:00,434.72,434.645,434.806,434.645,67980,29543424.0,1710513960
