,dt,open,close,high,low,vol,turnover,ts
0,2024-07-16 21:31:00,497.62,497.316,497.69,495.04,818214,406827488.0,1721136660
1,2024-07-16 21:32:00,497.247,497.4,497.44,497.247,85132,42340800.0,1721136720
2,2024-07-16 21:33:00,497.6,497.57,497.8,497.57,89383,44485344.0,1721136780
3,2024-07-16 21:34:00,497.405,497.511,497.511,497.31,88226,43887744.0,1721136840
4,2024-07-16 21:35:00,497.66,498.0,498.09,497.66,128923,64192960.0,1721136900
5,2024-07-16 21:36:00,497.85,497.53,497.85,497.47,73291,36472448.0,1721136960
6,2024-07-16 21:37:00,497.52,497.73,497.81,497.52,64779,32241408.0,1721137020
7,2024-07-16 21:38:00,497.775,497.345,497.775,497.345,77929,38777856.0,1721137080
8,2024-07-16 21:39:00,497.36,498.045,498.045,497.36,79139,39385472.0,1721137140
9,2024-07-16 21:40:00,498.42,498.33,498.42,498.308,98218,48946688.0,1721137200
10,2024-07-16 21:41:00,498.2,498.06,498.2,497.88,66640,33190912.0,1721137260
11,2024-07-16 21:42:00,498.135,498.1,498.2,498.0,51523,25666560.0,1721137320
12,2024-07-16 21:43:00,498.07,498.0,498.07,497.98,45773,22796736.0,1721137380
13,2024-07-16 21:44:00,498.04,497.62,498.04,497.56,72008,35848576.0,1721137440
14,2024-07-16 21:45:00,497.57,497.21,497.57,497.2,111031,55226304.0,1721137500
15,2024-07-16 21:46:00,497.58,497.185,497.58,497.185,81838,40707328.0,1721137560
16,2024-07-16 21:47:00,497.05,497.34,497.35,497.05,73338,36466368.0,1721137620
17,2024-07-16 21:48:00,497.28,497.23,497.32,497.2,44582,22170816.0,1721137680
18,2024-07-16 21:49:00,497.07,496.92,497.07,496.92,113079,56205888.0,1721137740
19,2024-07-16 21:50:00,496.85,496.46,496.85,496.46,136003,67548800.0,1721137800
20,2024-07-16 21:51:00,496.75,497.02,497.02,496.75,78051,38777216.0,1721137860
21,2024-07-16 21:52:00,497.02,496.575,497.11,496.575,97611,48504320.0,1721137920
22,2024-07-16 21:53:00,496.62,496.72,496.75,496.62,75501,37501824.0,1721137980
23,2024-07-16 21:54:00,496.84,497.17,497.17,496.84,76359,37952256.0,1721138040
24,2024-07-16 21:55:00,497.11,497.052,497.11,496.91,69904,34743808.0,1721138100
25,2024-07-16 21:56:00,496.98,496.8,496.98,496.74,48131,23917184.0,1721138160
26,2024-07-16 21:57:00,496.571,496.42,496.63,496.395,234294,116353152.0,1721138220
27,2024-07-16 21:58:00,496.235,495.89,496.235,495.89,188016,93389696.0,1721138280
28,2024-07-16 21:59:00,495.78,496.04,496.11,495.78,160914,79806976.0,1721138340
29,2024-07-16 22:00:00,495.865,495.946,495.946,495.65,126130,62536576.0,1721138400
30,2024-07-16 22:01:00,496.135,495.77,496.135,495.77,92798,46029696.0,1721138460
31,2024-07-16 22:02:00,495.68,495.4,495.68,495.4,134139,66471424.0,1721138520
32,2024-07-16 22:03:00,495.36,495.03,495.42,495.01,231283,114534016.0,1721138580
33,2024-07-16 22:04:00,494.87,494.68,494.87,494.68,161164,79759872.0,1721138640
34,2024-07-16 22:05:00,494.89,494.69,494.89,494.62,124313,61506688.0,1721138700
35,2024-07-16 22:06:00,494.705,494.61,494.72,494.37,247867,122593920.0,1721138760
36,2024-07-16 22:07:00,494.63,494.3,494.63,494.3,120756,59703296.0,1721138820
37,2024-07-16 22:08:00,494.05,494.33,494.33,494.05,203382,100500736.0,1721138880
38,2024-07-16 22:09:00,494.31,493.88,494.31,493.88,138470,68429312.0,1721138940
39,2024-07-16 22:10:00,493.66,494.05,494.21,493.66,149072,73641216.0,1721139000
40,2024-07-16 22:11:00,493.96,494.41,494.41,493.96,105024,51904512.0,1721139060
41,2024-07-16 22:12:00,494.31,494.19,494.31,494.16,86126,42576384.0,1721139120
42,2024-07-16 22:13:00,494.26,494.368,494.44,494.21,80670,39875584.0,1721139180
43,2024-07-16 22:14:00,494.47,494.19,494.47,494.19,90929,44956928.0,1721139240
44,2024-07-16 22:15:00,494.14,494.02,494.18,494.02,51336,25374976.0,1721139300
45,2024-07-16 22:16:00,494.121,494.1,494.34,494.1,72861,36013056.0,1721139360
46,2024-07-16 22:17:00,494.06,493.855,494.06,493.823,67464,33332480.0,1721139420
47,2024-07-16 22:18:00,493.909,494.355,494.355,493.909,119189,58905600.0,1721139480
48,2024-07-16 22:19:00,494.33,494.57,494.63,494.33,93103,46041088.0,1721139540
49,2024-07-16 22:20:00,494.44,494.95,494.95,494.44,93840,46425088.0,1721139600
50,2024-07-16 22:21:00,495.03,494.84,495.179,494.84,102616,50792960.0,1721139660
51,2024-07-16 22:22:00,494.71,494.66,494.72,494.5,48691,24085248.0,1721139720
52,2024-07-16 22:23:00,494.45,494.08,494.485,494.08,74921,37032704.0,1721139780
53,2024-07-16 22:24:00,494.06,494.16,494.365,494.06,29890,14779136.0,1721139840
54,2024-07-16 22:25:00,494.298,494.19,494.3,493.97,73142,36149504.0,1721139900
55,2024-07-16 22:26:00,494.23,494.11,494.29,494.11,38059,18816512.0,1721139960
56,2024-07-16 22:27:00,494.18,494.225,494.275,494.15,67200,33217536.0,1721140020
57,2024-07-16 22:28:00,494.24,494.11,494.24,494.09,57859,28597504.0,1721140080
58,2024-07-16 22:29:00,494.23,494.78,494.78,494.23,61046,30187520.0,1721140140
59,2024-07-16 22:30:00,494.8,494.53,494.8,494.51,55697,27551488.0,1721140200
60,2024-07-16 22:31:00,494.258,494.79,494.79,494.258,40780,20166144.0,1721140260
61,2024-07-16 22:32:00,495.052,494.82,495.052,494.72,62652,31003136.0,1721140320
62,2024-07-16 22:33:00,494.9,495.13,495.13,494.9,52647,26055680.0,1721140380
63,2024-07-16 22:34:00,495.05,494.855,495.05,494.68,50057,24777984.0,1721140440
64,2024-07-16 22:35:00,494.75,494.71,494.82,494.71,18252,9038592.0,1721140500
65,2024-07-16 22:36:00,494.47,494.43,494.47,494.27,79565,39344384.0,1721140560
66,2024-07-16 22:37:00,494.414,494.62,494.62,494.39,48014,23750400.0,1721140620
67,2024-07-16 22:38:00,494.82,494.91,494.97,494.82,69558,34423296.0,1721140680
68,2024-07-16 22:39:00,494.805,494.92,494.92,494.76,26634,13188096.0,1721140740
69,2024-07-16 22:40:00,495.24,495.214,495.263,495.15,59455,29437440.0,1721140800
70,2024-07-16 22:41:00,495.15,495.43,495.62,495.15,115360,57165824.0,1721140860
71,2024-07-16 22:42:00,495.59,495.67,495.67,495.525,78188,38762496.0,1721140920
72,2024-07-16 22:43:00,495.735,495.64,495.828,495.64,117508,58264576.0,1721140980
73,2024-07-16 22:44:00,495.6,495.675,495.705,495.6,60527,30009856.0,1721141040
74,2024-07-16 22:45:00,495.73,495.399,495.73,495.399,39827,19750400.0,1721141100
75,2024-07-16 22:46:00,495.27,495.54,495.54,495.27,47079,23329024.0,1721141160
76,2024-07-16 22:47:00,495.502,495.47,495.54,495.43,31900,15817472.0,1721141220
77,2024-07-16 22:48:00,495.255,495.38,495.38,495.195,51796,25661440.0,1721141280
78,2024-07-16 22:49:00,495.5,495.42,495.568,495.42,36117,17906176.0,1721141340
79,2024-07-16 22:50:00,495.575,495.61,495.69,495.542,25829,12811008.0,1721141400
80,2024-07-16 22:51:00,495.71,495.66,495.71,495.53,39996,19830784.0,1721141460
81,2024-07-16 22:52:00,495.71,495.529,495.79,495.507,62177,30827264.0,1721141520
82,2024-07-16 22:53:00,495.48,495.271,495.51,495.271,51421,25486080.0,1721141580
83,2024-07-16 22:54:00,495.39,495.307,495.39,495.101,45258,22411008.0,1721141640
84,2024-07-16 22:55:00,495.36,495.23,495.399,495.215,26225,12990720.0,1721141700
85,2024-07-16 22:56:00,495.16,494.915,495.37,494.915,40500,20050432.0,1721141760
86,2024-07-16 22:57:00,495.2,495.25,495.25,495.17,32381,16035840.0,1721141820
87,2024-07-16 22:58:00,495.22,495.23,495.23,495.04,36753,18198528.0,1721141880
88,2024-07-16 22:59:00,495.14,495.03,495.14,494.93,40660,20129024.0,1721141940
89,2024-07-16 23:00:00,494.95,494.98,494.98,494.84,51470,25476096.0,1721142000
90,2024-07-16 23:01:00,494.89,494.73,495.05,494.73,82080,40623872.0,1721142060
91,2024-07-16 23:02:00,494.65,494.76,494.86,494.58,53797,26614272.0,1721142120
92,2024-07-16 23:03:00,494.95,495.17,495.2,494.95,52640,26064128.0,1721142180
93,2024-07-16 23:04:00,495.27,495.575,495.575,495.27,70830,35101440.0,1721142240
94,2024-07-16 23:05:00,495.55,495.63,495.646,495.52,34919,17314816.0,1721142300
95,2024-07-16 23:06:00,495.54,495.545,495.59,495.53,20479,10158336.0,1721142360
96,2024-07-16 23:07:00,495.62,495.73,495.79,495.62,38771,19233280.0,1721142420
97,2024-07-16 23:08:00,495.78,495.735,495.78,495.68,31999,15875072.0,1721142480
98,2024-07-16 23:09:00,495.88,496.33,496.33,495.88,132222,65614336.0,1721142540
99,2024-07-16 23:10:00,496.29,496.241,496.29,496.175,46179,22925824.0,1721142600
100,2024-07-16 23:11:00,496.35,496.45,496.49,496.314,85065,42232832.0,1721142660
101,2024-07-16 23:12:00,496.52,496.512,496.52,496.34,57592,28601856.0,1721142720
102,2024-07-16 23:13:00,496.465,496.195,496.47,496.195,46787,23234560.0,1721142780
103,2024-07-16 23:14:00,496.105,495.92,496.21,495.92,55748,27670016.0,1721142840
104,2024-07-16 23:15:00,495.73,495.72,495.816,495.72,101860,50512384.0,1721142900
105,2024-07-16 23:16:00,495.76,495.62,495.76,495.61,107263,53176320.0,1721142960
106,2024-07-16 23:17:00,495.665,495.78,495.78,495.645,23361,11590656.0,1721143020
107,2024-07-16 23:18:00,495.801,495.91,495.91,495.721,18494,9185792.0,1721143080
108,2024-07-16 23:19:00,495.82,495.66,495.85,495.61,24013,11916800.0,1721143140
109,2024-07-16 23:20:00,495.66,495.67,495.69,495.62,22453,11145216.0,1721143200
110,2024-07-16 23:21:00,495.62,495.415,495.62,495.34,46955,23283712.0,1721143260
111,2024-07-16 23:22:00,495.51,495.46,495.58,495.46,19748,9800192.0,1721143320
112,2024-07-16 23:23:00,495.52,495.55,495.69,495.52,22003,10917376.0,1721143380
113,2024-07-16 23:24:00,495.42,495.46,495.498,495.42,13032,6465024.0,1721143440
114,2024-07-16 23:25:00,495.54,495.63,495.69,495.54,13626,6758912.0,1721143500
115,2024-07-16 23:26:00,495.67,495.73,495.73,495.56,17186,8526848.0,1721143560
116,2024-07-16 23:27:00,495.769,495.8,495.807,495.769,21712,10777600.0,1721143620
117,2024-07-16 23:28:00,495.77,495.56,495.77,495.56,33104,16423936.0,1721143680
118,2024-07-16 23:29:00,495.47,495.668,495.668,495.47,27752,13762048.0,1721143740
119,2024-07-16 23:30:00,495.57,495.36,495.57,495.28,30521,15137280.0,1721143800
120,2024-07-16 23:31:00,495.396,495.08,495.53,495.08,545082,270022144.0,1721143860
121,2024-07-16 23:32:00,494.93,494.65,495.0,494.65,138091,68358656.0,1721143920
122,2024-07-16 23:33:00,494.825,494.79,494.925,494.75,22233,11019264.0,1721143980
123,2024-07-16 23:34:00,494.84,494.85,495.02,494.83,334504,165596160.0,1721144040
124,2024-07-16 23:35:00,494.73,494.82,494.835,494.64,28176,13953536.0,1721144100
125,2024-07-16 23:36:00,494.83,494.76,494.83,494.76,19626,9725440.0,1721144160
126,2024-07-16 23:37:00,494.75,494.816,494.83,494.65,34753,17210368.0,1721144220
127,2024-07-16 23:38:00,494.784,494.85,494.85,494.78,15726,7798272.0,1721144280
128,2024-07-16 23:39:00,495.01,495.02,495.18,494.97,40956,20299776.0,1721144340
129,2024-07-16 23:40:00,495.05,495.23,495.23,495.05,19940,9889792.0,1721144400
130,2024-07-16 23:41:00,495.222,495.18,495.27,495.18,21003,10419712.0,1721144460
131,2024-07-16 23:42:00,495.08,495.07,495.084,494.99,27778,13768704.0,1721144520
132,2024-07-16 23:43:00,495.114,495.018,495.114,494.923,104295,51642880.0,1721144580
133,2024-07-16 23:44:00,494.97,495.1,495.1,494.97,12742,6320640.0,1721144640
134,2024-07-16 23:45:00,495.14,495.07,495.16,495.04,12898,6401024.0,1721144700
135,2024-07-16 23:46:00,495.14,495.12,495.27,495.12,17769,8810496.0,1721144760
136,2024-07-16 23:47:00,495.041,495.18,495.19,495.041,21194,10505728.0,1721144820
137,2024-07-16 23:48:00,495.25,495.36,495.41,495.24,33653,16686592.0,1721144880
138,2024-07-16 23:49:00,495.289,495.29,495.3,495.18,29032,14388224.0,1721144940
139,2024-07-16 23:50:00,495.26,495.18,495.26,495.11,29835,14794752.0,1721145000
140,2024-07-16 23:51:00,495.17,495.32,495.353,495.17,19662,9750016.0,1721145060
141,2024-07-16 23:52:00,495.28,495.54,495.54,495.28,35962,17834496.0,1721145120
142,2024-07-16 23:53:00,495.59,495.7,495.76,495.59,44874,22257152.0,1721145180
143,2024-07-16 23:54:00,495.75,495.54,495.75,495.54,130086,64492032.0,1721145240
144,2024-07-16 23:55:00,495.58,495.55,495.58,495.51,17662,8763392.0,1721145300
145,2024-07-16 23:56:00,495.57,495.4,495.652,495.4,22920,11365376.0,1721145360
146,2024-07-16 23:57:00,495.36,495.49,495.523,495.36,20349,10087936.0,1721145420
147,2024-07-16 23:58:00,495.46,495.32,495.46,495.27,11009,5457408.0,1721145480
148,2024-07-16 23:59:00,495.22,495.21,495.22,495.13,31792,15758848.0,1721145540
149,2024-07-17 00:00:00,495.24,495.26,495.26,495.11,28717,14231040.0,1721145600
150,2024-07-17 00:01:00,495.325,495.33,495.365,495.22,26791,13275648.0,1721145660
151,2024-07-17 00:02:00,495.478,495.47,495.55,495.47,28887,14317056.0,1721145720
152,2024-07-17 00:03:00,495.515,495.51,495.55,495.48,86168,42711040.0,1721145780
153,2024-07-17 00:04:00,495.49,495.37,495.49,495.37,7959,3948032.0,1721145840
154,2024-07-17 00:05:00,495.4,495.29,495.4,495.28,24532,12156928.0,1721145900
155,2024-07-17 00:06:00,495.31,495.34,495.405,495.3,22279,11039744.0,1721145960
156,2024-07-17 00:07:00,495.33,495.32,495.35,495.28,38809,19231744.0,1721146020
157,2024-07-17 00:08:00,495.271,495.13,495.3,495.13,38119,18883584.0,1721146080
158,2024-07-17 00:09:00,495.24,495.148,495.24,495.148,16954,8396800.0,1721146140
159,2024-07-17 00:10:00,495.11,494.515,495.11,494.515,121971,60378112.0,1721146200
160,2024-07-17 00:11:00,494.55,494.67,494.783,494.55,44604,22082048.0,1721146260
161,2024-07-17 00:12:00,494.61,494.27,494.61,494.23,80899,40030720.0,1721146320
162,2024-07-17 00:13:00,494.26,494.115,494.26,493.93,71725,35437056.0,1721146380
163,2024-07-17 00:14:00,494.18,494.111,494.18,494.042,20042,9909248.0,1721146440
164,2024-07-17 00:15:00,494.09,494.325,494.34,494.09,35341,17470464.0,1721146500
165,2024-07-17 00:16:00,494.51,494.35,494.66,494.35,58577,28979712.0,1721146560
166,2024-07-17 00:17:00,494.24,493.75,494.24,493.71,98451,48628736.0,1721146620
167,2024-07-17 00:18:00,493.55,493.47,493.55,493.36,130603,64431616.0,1721146680
168,2024-07-17 00:19:00,493.5,493.625,493.74,493.5,60071,29644800.0,1721146740
169,2024-07-17 00:20:00,493.82,493.915,494.18,493.82,224835,111047680.0,1721146800
170,2024-07-17 00:21:00,493.772,493.57,493.772,493.57,28519,14073344.0,1721146860
171,2024-07-17 00:22:00,493.62,493.877,493.89,493.59,52111,25716224.0,1721146920
172,2024-07-17 00:23:00,493.85,493.924,493.924,493.7,15717,7761920.0,1721146980
173,2024-07-17 00:24:00,494.01,494.045,494.119,493.99,77504,38280704.0,1721147040
174,2024-07-17 00:25:00,494.07,493.826,494.07,493.826,20716,10234880.0,1721147100
175,2024-07-17 00:26:00,493.7,493.71,493.772,493.7,22455,11084288.0,1721147160
176,2024-07-17 00:27:00,493.67,493.73,493.86,493.67,27534,13592576.0,1721147220
177,2024-07-17 00:28:00,493.77,493.811,493.835,493.755,24453,12069376.0,1721147280
178,2024-07-17 00:29:00,493.7,493.785,493.785,493.57,34356,16952320.0,1721147340
179,2024-07-17 00:30:00,493.9,493.66,493.9,493.66,81851,40412672.0,1721147400
180,2024-07-17 00:31:00,493.73,493.496,493.74,493.45,19250,9502208.0,1721147460
181,2024-07-17 00:32:00,493.47,493.65,493.65,493.39,56898,28066304.0,1721147520
182,2024-07-17 00:33:00,493.57,493.5,493.57,493.37,80480,39709696.0,1721147580
183,2024-07-17 00:34:00,493.36,493.539,493.539,493.2,55206,27217920.0,1721147640
184,2024-07-17 00:35:00,493.49,493.38,493.49,493.32,32001,15785472.0,1721147700
185,2024-07-17 00:36:00,493.42,493.67,493.67,493.42,13999,6904320.0,1721147760
186,2024-07-17 00:37:00,493.7,493.65,493.7,493.64,74729,36874240.0,1721147820
187,2024-07-17 00:38:00,493.71,494.17,494.28,493.71,110592,54667264.0,1721147880
188,2024-07-17 00:39:00,494.16,494.115,494.37,494.115,45237,22375936.0,1721147940
189,2024-07-17 00:40:00,494.04,494.03,494.06,493.92,39663,19580416.0,1721148000
190,2024-07-17 00:41:00,494.017,493.85,494.017,493.85,38605,19053568.0,1721148060
191,2024-07-17 00:42:00,493.96,494.01,494.13,493.96,108836,53756928.0,1721148120
192,2024-07-17 00:43:00,494.04,493.91,494.116,493.91,53881,26614784.0,1721148180
193,2024-07-17 00:44:00,493.94,493.64,493.94,493.64,49179,24264192.0,1721148240
194,2024-07-17 00:45:00,493.44,493.31,493.44,493.31,76588,37771776.0,1721148300
195,2024-07-17 00:46:00,493.36,493.795,493.795,493.36,29792,14696960.0,1721148360
196,2024-07-17 00:47:00,493.96,493.89,493.98,493.81,36581,18063360.0,1721148420
197,2024-07-17 00:48:00,493.87,494.15,494.15,493.87,41217,20356096.0,1721148480
198,2024-07-17 00:49:00,494.18,494.4,494.4,494.18,105848,52357632.0,1721148540
199,2024-07-17 00:50:00,494.43,494.503,494.503,494.34,69937,34603520.0,1721148600
200,2024-07-17 00:51:00,494.43,494.5,494.62,494.43,21633,10708480.0,1721148660
201,2024-07-17 00:52:00,494.53,494.64,494.665,494.53,30927,15307776.0,1721148720
202,2024-07-17 00:53:00,494.62,494.66,494.72,494.62,24536,12149248.0,1721148780
203,2024-07-17 00:54:00,494.84,494.831,494.87,494.78,35018,17336832.0,1721148840
204,2024-07-17 00:55:00,494.81,494.796,494.81,494.77,30292,15000576.0,1721148900
205,2024-07-17 00:56:00,494.859,494.79,494.859,494.77,31766,15726080.0,1721148960
206,2024-07-17 00:57:00,494.79,494.86,494.9,494.79,22213,10999296.0,1721149020
207,2024-07-17 00:58:00,494.84,494.94,494.94,494.84,45149,22353920.0,1721149080
