,dt,open,close,high,low,vol,turnover,ts
0,2024-06-20 21:31:00,485.658,485.757,487.868,484.811,1027414,500507232.0,1718890260
1,2024-06-20 21:32:00,485.738,485.028,485.738,485.028,149439,72637728.0,1718890320
2,2024-06-20 21:33:00,484.938,484.998,485.068,484.783,193633,94052288.0,1718890380
3,2024-06-20 21:34:00,484.868,484.897,484.928,484.858,182194,88491328.0,1718890440
4,2024-06-20 21:35:00,484.858,484.578,484.858,484.568,161312,78321344.0,1718890500
5,2024-06-20 21:36:00,484.728,484.918,484.918,484.668,96613,46915136.0,1718890560
6,2024-06-20 21:37:00,484.81,484.928,484.928,484.678,106396,51668672.0,1718890620
7,2024-06-20 21:38:00,484.998,484.808,484.998,484.808,64488,31324672.0,1718890680
8,2024-06-20 21:39:00,485.008,485.198,485.338,485.008,89502,43498496.0,1718890740
9,2024-06-20 21:40:00,485.148,485.338,485.338,485.148,74143,36034304.0,1718890800
10,2024-06-20 21:41:00,485.258,485.328,485.368,485.221,75857,36875200.0,1718890860
11,2024-06-20 21:42:00,485.413,485.348,485.413,485.273,71079,34562304.0,1718890920
12,2024-06-20 21:43:00,485.348,485.638,485.638,485.348,59273,28830464.0,1718890980
13,2024-06-20 21:44:00,485.619,485.618,485.718,485.61,69604,33858432.0,1718891040
14,2024-06-20 21:45:00,485.668,486.008,486.008,485.668,62420,30373888.0,1718891100
15,2024-06-20 21:46:00,485.938,485.958,485.998,485.878,95033,46255872.0,1718891160
16,2024-06-20 21:47:00,485.793,485.888,485.888,485.793,47682,23202176.0,1718891220
17,2024-06-20 21:48:00,486.03,485.868,486.03,485.868,282146,137322496.0,1718891280
18,2024-06-20 21:49:00,485.94,485.788,485.94,485.788,73332,35685632.0,1718891340
19,2024-06-20 21:50:00,485.808,485.798,485.888,485.798,65596,31918720.0,1718891400
20,2024-06-20 21:51:00,485.798,485.708,485.848,485.708,271394,132034560.0,1718891460
21,2024-06-20 21:52:00,485.548,485.388,485.548,485.378,124622,60606336.0,1718891520
22,2024-06-20 21:53:00,485.418,485.358,485.478,485.358,70521,34292352.0,1718891580
23,2024-06-20 21:54:00,485.368,485.438,485.498,485.338,79537,38674048.0,1718891640
24,2024-06-20 21:55:00,485.525,485.458,485.535,485.458,49774,24208384.0,1718891700
25,2024-06-20 21:56:00,485.518,485.498,485.518,485.419,56582,27516416.0,1718891760
26,2024-06-20 21:57:00,485.578,485.258,485.638,485.258,67099,32631424.0,1718891820
27,2024-06-20 21:58:00,485.328,485.428,485.449,485.328,95290,46329856.0,1718891880
