,dt,open,close,high,low,vol,turnover,ts
0,2024-05-16 21:31:00,451.948,451.968,453.198,451.938,922453,417999808.0,1715866260
1,2024-05-16 21:32:00,451.838,451.918,451.958,451.838,144030,65194848.0,1715866320
2,2024-05-16 21:33:00,451.998,451.948,452.008,451.938,202355,91604448.0,1715866380
3,2024-05-16 21:34:00,452.048,452.048,452.128,452.048,147636,66856192.0,1715866440
4,2024-05-16 21:35:00,451.918,452.048,452.048,451.858,109988,49790016.0,1715866500
5,2024-05-16 21:36:00,452.068,451.908,452.068,451.823,136610,61840704.0,1715866560
6,2024-05-16 21:37:00,451.918,452.108,452.138,451.918,126433,57249216.0,1715866620
7,2024-05-16 21:38:00,452.238,452.248,452.308,452.217,201963,91497280.0,1715866680
8,2024-05-16 21:39:00,452.338,452.298,452.338,452.198,128339,58144832.0,1715866740
9,2024-05-16 21:40:00,452.208,452.348,452.348,452.208,97644,44238080.0,1715866800
10,2024-05-16 21:41:00,452.318,452.228,452.318,452.158,117342,53156352.0,1715866860
11,2024-05-16 21:42:00,452.278,452.313,452.368,452.278,284416,128865344.0,1715866920
12,2024-05-16 21:43:00,452.378,452.438,452.438,452.348,103293,46812672.0,1715866980
13,2024-05-16 21:44:00,452.343,452.198,452.343,452.198,106355,48194688.0,1715867040
14,2024-05-16 21:45:00,452.198,452.208,452.348,452.198,82813,37519744.0,1715867100
15,2024-05-16 21:46:00,452.328,452.338,452.433,452.328,87046,39447424.0,1715867160
16,2024-05-16 21:47:00,452.373,452.393,452.498,452.373,133362,60441216.0,1715867220
17,2024-05-16 21:48:00,452.493,452.438,452.493,452.408,114717,51994752.0,1715867280
18,2024-05-16 21:49:00,452.359,452.418,452.498,452.359,62734,28433664.0,1715867340
19,2024-05-16 21:50:00,452.478,452.548,452.548,452.428,69694,31592448.0,1715867400
20,2024-05-16 21:51:00,452.578,452.688,452.718,452.578,153561,69625216.0,1715867460
21,2024-05-16 21:52:00,452.658,452.689,452.689,452.588,90655,41104768.0,1715867520
22,2024-05-16 21:53:00,452.628,452.678,452.728,452.628,60948,27638912.0,1715867580
23,2024-05-16 21:54:00,452.693,452.678,452.698,452.658,105836,47990400.0,1715867640
24,2024-05-16 21:55:00,452.603,452.628,452.628,452.548,119267,54070016.0,1715867700
25,2024-05-16 21:56:00,452.698,452.748,452.748,452.658,101335,45955840.0,1715867760
26,2024-05-16 21:57:00,452.738,452.718,452.788,452.698,83846,38023680.0,1715867820
27,2024-05-16 21:58:00,452.693,452.538,452.693,452.533,104971,47590016.0,1715867880
28,2024-05-16 21:59:00,452.614,452.708,452.708,452.608,194762,88300160.0,1715867940
29,2024-05-16 22:00:00,452.818,452.668,452.818,452.648,137734,62463872.0,1715868000
30,2024-05-16 22:01:00,452.708,452.728,452.728,452.628,116979,53047680.0,1715868060
31,2024-05-16 22:02:00,452.688,452.678,452.688,452.648,67296,30521472.0,1715868120
32,2024-05-16 22:03:00,452.648,452.678,452.698,452.648,105798,47981056.0,1715868180
33,2024-05-16 22:04:00,452.628,452.608,452.628,452.518,151265,68580864.0,1715868240
34,2024-05-16 22:05:00,452.538,452.507,452.538,452.443,117286,53167360.0,1715868300
35,2024-05-16 22:06:00,452.558,452.498,452.668,452.498,88723,40228096.0,1715868360
36,2024-05-16 22:07:00,452.518,452.228,452.518,452.228,145446,65908480.0,1715868420
37,2024-05-16 22:08:00,452.068,451.958,452.078,451.918,267126,120960256.0,1715868480
38,2024-05-16 22:09:00,452.033,452.228,452.268,451.988,147988,67029248.0,1715868540
39,2024-05-16 22:10:00,452.33,452.383,452.408,452.33,104250,47250944.0,1715868600
40,2024-05-16 22:11:00,452.358,452.358,452.398,452.328,58519,26528512.0,1715868660
41,2024-05-16 22:12:00,452.383,452.348,452.383,452.278,62643,28392704.0,1715868720
42,2024-05-16 22:13:00,452.318,452.478,452.478,452.268,53025,24036864.0,1715868780
43,2024-05-16 22:14:00,452.458,452.518,452.558,452.358,227276,103031552.0,1715868840
44,2024-05-16 22:15:00,452.488,452.378,452.488,452.373,54511,24708608.0,1715868900
45,2024-05-16 22:16:00,452.51,452.468,452.59,452.398,52595,23842560.0,1715868960
46,2024-05-16 22:17:00,452.498,452.418,452.498,452.368,42491,19260672.0,1715869020
47,2024-05-16 22:18:00,452.508,452.428,452.548,452.428,42393,19217664.0,1715869080
48,2024-05-16 22:19:00,452.518,452.508,452.528,452.487,44391,20126976.0,1715869140
49,2024-05-16 22:20:00,452.528,452.648,452.648,452.468,101452,45991168.0,1715869200
50,2024-05-16 22:21:00,452.573,452.548,452.588,452.518,95351,43225856.0,1715869260
51,2024-05-16 22:22:00,452.538,452.738,452.738,452.538,61898,28070400.0,1715869320
52,2024-05-16 22:23:00,452.783,452.788,452.798,452.738,112459,51007232.0,1715869380
53,2024-05-16 22:24:00,452.898,452.828,452.898,452.788,80939,36717568.0,1715869440
54,2024-05-16 22:25:00,452.908,452.878,452.908,452.858,75768,34374400.0,1715869500
55,2024-05-16 22:26:00,452.915,452.918,452.948,452.898,91285,41424128.0,1715869560
56,2024-05-16 22:27:00,452.948,452.948,452.961,452.843,112751,51161856.0,1715869620
57,2024-05-16 22:28:00,452.948,452.928,452.948,452.878,79075,35899904.0,1715869680
58,2024-05-16 22:29:00,452.918,452.878,452.928,452.874,47842,21734400.0,1715869740
59,2024-05-16 22:30:00,452.958,452.829,452.978,452.829,123766,56172288.0,1715869800
60,2024-05-16 22:31:00,452.948,452.968,452.978,452.928,52981,24061184.0,1715869860
61,2024-05-16 22:32:00,452.958,452.92,452.958,452.908,15710,7153408.0,1715869920
62,2024-05-16 22:33:00,452.928,452.851,452.988,452.851,32642,14833408.0,1715869980
63,2024-05-16 22:34:00,452.798,452.798,452.828,452.768,98702,44789504.0,1715870040
64,2024-05-16 22:35:00,452.838,452.738,452.838,452.738,56934,25839104.0,1715870100
65,2024-05-16 22:36:00,452.768,452.858,452.868,452.768,40174,18238720.0,1715870160
66,2024-05-16 22:37:00,452.948,452.893,452.948,452.868,55853,25350656.0,1715870220
67,2024-05-16 22:38:00,452.938,452.968,452.983,452.928,38891,17656576.0,1715870280
