,dt,open,close,high,low,vol,turnover,ts
0,2024-01-09 22:31:00,400.575,400.916,403.918,400.315,2222244,894088576.0,1704810660
1,2024-01-09 22:32:00,400.905,401.275,401.275,400.905,261338,105183680.0,1704810720
2,2024-01-09 22:33:00,401.365,401.265,401.535,401.175,428042,172364736.0,1704810780
3,2024-01-09 22:34:00,401.395,401.265,401.465,401.265,470844,189612928.0,1704810840
4,2024-01-09 22:35:00,401.315,401.655,401.655,401.315,359196,144695424.0,1704810900
5,2024-01-09 22:36:00,401.565,401.235,401.595,401.235,379417,152837120.0,1704810960
6,2024-01-09 22:37:00,401.105,401.175,401.175,401.015,382855,154046080.0,1704811020
7,2024-01-09 22:38:00,401.145,401.065,401.235,400.86,299316,120432000.0,1704811080
8,2024-01-09 22:39:00,401.015,401.125,401.145,400.925,252253,101482240.0,1704811140
9,2024-01-09 22:40:00,401.065,400.945,401.135,400.945,161886,65129472.0,1704811200
10,2024-01-09 22:41:00,400.965,400.95,401.105,400.95,235935,94918400.0,1704811260
11,2024-01-09 22:42:00,401.034,401.087,401.145,400.985,151464,60948736.0,1704811320
12,2024-01-09 22:43:00,401.075,401.215,401.365,401.075,213872,86088704.0,1704811380
13,2024-01-09 22:44:00,400.925,400.815,401.005,400.815,257146,103449856.0,1704811440
14,2024-01-09 22:45:00,400.565,400.735,400.745,400.435,536983,216515840.0,1704811500
15,2024-01-09 22:46:00,400.775,400.625,400.775,400.585,211346,84972800.0,1704811560
16,2024-01-09 22:47:00,400.735,400.695,400.735,400.675,149536,60123648.0,1704811620
17,2024-01-09 22:48:00,400.675,400.535,400.675,400.515,202355,81339392.0,1704811680
18,2024-01-09 22:49:00,400.69,400.94,400.955,400.69,188961,76003328.0,1704811740
19,2024-01-09 22:50:00,400.795,400.714,400.795,400.575,166860,67086848.0,1704811800
20,2024-01-09 22:51:00,400.725,400.775,400.845,400.665,117588,47290624.0,1704811860
21,2024-01-09 22:52:00,400.695,400.635,400.715,400.595,122197,49137152.0,1704811920
