,dt,open,close,high,low,vol,turnover,ts
0,2024-06-07 21:31:00,462.238,461.518,463.618,459.838,2352272,1087698688.0,1717767060
1,2024-06-07 21:32:00,461.537,461.678,461.678,461.328,109880,50794496.0,1717767120
2,2024-06-07 21:33:00,461.378,461.489,461.612,461.378,80267,37107712.0,1717767180
3,2024-06-07 21:34:00,461.558,461.508,461.668,461.508,70088,32403712.0,1717767240
4,2024-06-07 21:35:00,461.648,461.081,461.648,461.081,115594,53423488.0,1717767300
5,2024-06-07 21:36:00,461.267,461.658,461.748,461.267,86278,39887360.0,1717767360
6,2024-06-07 21:37:00,461.678,461.689,461.758,461.638,41066,18993152.0,1717767420
7,2024-06-07 21:38:00,461.678,461.638,461.678,461.598,38617,17859456.0,1717767480
8,2024-06-07 21:39:00,461.438,461.588,461.588,461.438,39276,18157184.0,1717767540
9,2024-06-07 21:40:00,461.523,461.278,461.523,461.278,55518,25660672.0,1717767600
10,2024-06-07 21:41:00,461.189,461.313,461.438,461.189,68034,31436544.0,1717767660
11,2024-06-07 21:42:00,461.138,461.188,461.412,461.138,79765,36855168.0,1717767720
12,2024-06-07 21:43:00,461.148,461.308,461.308,461.148,31065,14354304.0,1717767780
13,2024-06-07 21:44:00,461.288,461.978,461.978,461.288,81747,37801728.0,1717767840
14,2024-06-07 21:45:00,461.888,461.802,461.888,461.773,47289,21874432.0,1717767900
15,2024-06-07 21:46:00,461.826,461.842,461.938,461.826,94898,43901184.0,1717767960
16,2024-06-07 21:47:00,461.778,462.023,462.048,461.778,262686,121693184.0,1717768020
17,2024-06-07 21:48:00,462.078,461.843,462.187,461.843,83385,38590976.0,1717768080
18,2024-06-07 21:49:00,461.858,461.828,461.883,461.768,62428,28876288.0,1717768140
19,2024-06-07 21:50:00,461.887,462.168,462.168,461.887,42020,19447296.0,1717768200
20,2024-06-07 21:51:00,462.258,462.238,462.259,462.138,77981,36109184.0,1717768260
21,2024-06-07 21:52:00,462.348,462.703,462.703,462.348,156427,72481664.0,1717768320
22,2024-06-07 21:53:00,462.528,462.408,462.618,462.408,82865,38396416.0,1717768380
23,2024-06-07 21:54:00,462.408,462.578,462.578,462.408,72982,33807744.0,1717768440
24,2024-06-07 21:55:00,462.598,462.588,462.718,462.588,89206,41343360.0,1717768500
25,2024-06-07 21:56:00,462.438,462.328,462.438,462.243,87837,40683776.0,1717768560
26,2024-06-07 21:57:00,462.418,462.243,462.418,462.243,31140,14421760.0,1717768620
27,2024-06-07 21:58:00,462.178,461.923,462.178,461.892,55901,25871744.0,1717768680
28,2024-06-07 21:59:00,461.833,461.988,461.988,461.833,43618,20177024.0,1717768740
29,2024-06-07 22:00:00,461.868,462.038,462.038,461.838,62585,28957568.0,1717768800
30,2024-06-07 22:01:00,461.968,462.118,462.118,461.938,89785,41556736.0,1717768860
31,2024-06-07 22:02:00,462.093,462.208,462.208,462.093,36723,17006848.0,1717768920
32,2024-06-07 22:03:00,462.278,462.218,462.388,462.218,49440,22899968.0,1717768980
33,2024-06-07 22:04:00,461.998,461.918,462.208,461.918,49445,22893312.0,1717769040
34,2024-06-07 22:05:00,461.898,462.13,462.13,461.898,41065,19015168.0,1717769100
35,2024-06-07 22:06:00,462.268,462.088,462.268,461.978,39714,18389760.0,1717769160
36,2024-06-07 22:07:00,462.098,462.188,462.209,462.078,26916,12465664.0,1717769220
37,2024-06-07 22:08:00,462.148,462.178,462.178,462.048,26028,12054528.0,1717769280
38,2024-06-07 22:09:00,462.198,462.152,462.218,462.088,19651,9105664.0,1717769340
39,2024-06-07 22:10:00,462.058,462.168,462.268,462.058,104208,48247296.0,1717769400
40,2024-06-07 22:11:00,462.158,461.947,462.158,461.947,29016,13437440.0,1717769460
41,2024-06-07 22:12:00,461.768,461.94,462.038,461.768,44467,20581376.0,1717769520
42,2024-06-07 22:13:00,461.988,462.073,462.078,461.988,31102,14401280.0,1717769580
43,2024-06-07 22:14:00,462.138,462.228,462.228,462.138,27162,12582400.0,1717769640
44,2024-06-07 22:15:00,462.233,462.148,462.233,462.148,13115,6078208.0,1717769700
45,2024-06-07 22:16:00,462.178,461.948,462.248,461.948,26530,12286720.0,1717769760
