,dt,open,close,high,low,vol,turnover,ts
0,2024-06-11 21:31:00,462.778,462.898,464.068,462.138,562752,260924048.0,1718112660
1,2024-06-11 21:32:00,462.858,462.563,462.918,462.563,99997,46345648.0,1718112720
2,2024-06-11 21:33:00,462.778,462.858,463.024,462.778,63897,29623840.0,1718112780
3,2024-06-11 21:34:00,462.938,463.248,463.248,462.938,88879,41219712.0,1718112840
4,2024-06-11 21:35:00,463.288,463.278,463.378,463.278,140517,65217024.0,1718112900
5,2024-06-11 21:36:00,463.478,463.158,463.478,463.133,74763,34695616.0,1718112960
6,2024-06-11 21:37:00,463.19,463.328,463.328,463.163,51899,24078048.0,1718113020
7,2024-06-11 21:38:00,463.318,463.19,463.328,463.19,50512,23442656.0,1718113080
8,2024-06-11 21:39:00,463.208,463.078,463.208,463.078,45680,21189792.0,1718113140
9,2024-06-11 21:40:00,462.828,462.848,462.918,462.828,67131,31121152.0,1718113200
10,2024-06-11 21:41:00,462.768,462.978,462.978,462.768,47711,22118400.0,1718113260
11,2024-06-11 21:42:00,462.987,463.019,463.038,462.928,37919,17583616.0,1718113320
12,2024-06-11 21:43:00,463.088,463.208,463.338,463.088,99653,46239232.0,1718113380
13,2024-06-11 21:44:00,463.298,463.128,463.298,463.058,96799,44903744.0,1718113440
14,2024-06-11 21:45:00,463.108,462.768,463.108,462.678,86105,39917120.0,1718113500
15,2024-06-11 21:46:00,462.748,462.853,462.878,462.748,67692,31373248.0,1718113560
16,2024-06-11 21:47:00,462.848,462.568,462.848,462.568,96542,44738880.0,1718113620
17,2024-06-11 21:48:00,462.148,461.768,462.198,461.768,324114,149997824.0,1718113680
18,2024-06-11 21:49:00,461.568,462.008,462.008,461.568,169653,78450112.0,1718113740
19,2024-06-11 21:50:00,462.028,461.818,462.028,461.818,73416,33968064.0,1718113800
20,2024-06-11 21:51:00,461.868,461.918,461.918,461.738,127356,58908544.0,1718113860
21,2024-06-11 21:52:00,462.048,462.118,462.118,462.016,66386,30725376.0,1718113920
22,2024-06-11 21:53:00,462.278,462.107,462.278,462.107,85340,39511808.0,1718113980
23,2024-06-11 21:54:00,461.988,461.788,461.988,461.788,49020,22681856.0,1718114040
24,2024-06-11 21:55:00,461.643,461.298,461.643,461.298,140174,64791680.0,1718114100
25,2024-06-11 21:56:00,461.508,461.688,461.688,461.448,75177,34748800.0,1718114160
26,2024-06-11 21:57:00,461.708,461.734,461.768,461.678,43240,19997568.0,1718114220
27,2024-06-11 21:58:00,461.808,461.788,461.808,461.748,36212,16751104.0,1718114280
28,2024-06-11 21:59:00,462.078,462.228,462.238,462.078,81404,37684736.0,1718114340
29,2024-06-11 22:00:00,462.258,462.198,462.258,462.178,54651,25304064.0,1718114400
30,2024-06-11 22:01:00,462.089,462.488,462.488,462.089,74795,34635136.0,1718114460
31,2024-06-11 22:02:00,462.568,462.468,462.568,462.368,59441,27539328.0,1718114520
32,2024-06-11 22:03:00,462.558,462.453,462.558,462.408,25816,11965184.0,1718114580
33,2024-06-11 22:04:00,462.418,462.498,462.657,462.418,39268,18196352.0,1718114640
34,2024-06-11 22:05:00,462.478,462.668,462.668,462.478,73442,34034176.0,1718114700
35,2024-06-11 22:06:00,462.748,462.868,462.898,462.748,67784,31425536.0,1718114760
36,2024-06-11 22:07:00,462.903,462.883,462.938,462.778,82514,38259072.0,1718114820
37,2024-06-11 22:08:00,462.818,462.728,462.818,462.708,65008,30136960.0,1718114880
38,2024-06-11 22:09:00,462.778,462.658,462.778,462.638,63981,29660800.0,1718114940
39,2024-06-11 22:10:00,462.678,462.737,462.788,462.678,42075,19505152.0,1718115000
40,2024-06-11 22:11:00,462.788,462.868,462.928,462.788,46787,21693056.0,1718115060
41,2024-06-11 22:12:00,462.828,462.988,463.048,462.828,69270,32127232.0,1718115120
42,2024-06-11 22:13:00,462.948,462.938,462.983,462.938,48785,22626816.0,1718115180
43,2024-06-11 22:14:00,462.918,462.87,462.988,462.796,89605,41552384.0,1718115240
44,2024-06-11 22:15:00,462.788,462.788,462.788,462.718,70351,32614144.0,1718115300
45,2024-06-11 22:16:00,462.84,462.838,462.908,462.768,97281,45101952.0,1718115360
46,2024-06-11 22:17:00,462.878,463.068,463.108,462.878,58876,27308672.0,1718115420
47,2024-06-11 22:18:00,462.893,462.938,462.938,462.808,68261,31654272.0,1718115480
48,2024-06-11 22:19:00,462.878,462.878,462.948,462.848,47135,21855488.0,1718115540
49,2024-06-11 22:20:00,462.918,462.898,462.948,462.829,60141,27883392.0,1718115600
50,2024-06-11 22:21:00,462.908,463.018,463.058,462.908,60127,27887232.0,1718115660
51,2024-06-11 22:22:00,463.018,463.138,463.238,463.018,61163,28375168.0,1718115720
52,2024-06-11 22:23:00,463.068,463.038,463.068,462.959,47855,22196096.0,1718115780
53,2024-06-11 22:24:00,463.113,463.038,463.174,463.008,67905,31496320.0,1718115840
54,2024-06-11 22:25:00,463.148,463.353,463.353,463.118,67000,31086208.0,1718115900
55,2024-06-11 22:26:00,463.332,463.218,463.332,463.218,74704,34669312.0,1718115960
56,2024-06-11 22:27:00,463.198,463.163,463.198,463.117,44262,20530944.0,1718116020
57,2024-06-11 22:28:00,463.258,463.308,463.468,463.248,82669,38364416.0,1718116080
58,2024-06-11 22:29:00,463.338,463.448,463.448,463.308,57161,26533632.0,1718116140
59,2024-06-11 22:30:00,463.558,463.518,463.558,463.393,77666,36076544.0,1718116200
60,2024-06-11 22:31:00,463.598,463.468,463.598,463.468,51399,23883264.0,1718116260
61,2024-06-11 22:32:00,463.477,463.558,463.558,463.477,40104,18640896.0,1718116320
62,2024-06-11 22:33:00,463.578,463.588,463.678,463.558,44245,20566528.0,1718116380
63,2024-06-11 22:34:00,463.543,463.458,463.543,463.428,28112,13073920.0,1718116440
64,2024-06-11 22:35:00,463.438,463.358,463.468,463.358,34710,16124928.0,1718116500
65,2024-06-11 22:36:00,463.401,463.558,463.558,463.401,49031,22770176.0,1718116560
66,2024-06-11 22:37:00,463.608,463.523,463.618,463.518,47902,22252544.0,1718116620
67,2024-06-11 22:38:00,463.463,463.438,463.508,463.388,48426,22498048.0,1718116680
68,2024-06-11 22:39:00,463.348,463.508,463.508,463.348,29607,13761792.0,1718116740
