,dt,open,close,high,low,vol,turnover,ts
0,2024-06-06 21:31:00,463.458,463.178,463.918,462.468,939518,436022496.0,1717680660
1,2024-06-06 21:32:00,463.288,463.378,463.378,463.178,146305,67888288.0,1717680720
2,2024-06-06 21:33:00,463.403,463.64,463.64,463.398,232432,107913664.0,1717680780
3,2024-06-06 21:34:00,463.688,463.378,463.688,463.368,86265,40054976.0,1717680840
4,2024-06-06 21:35:00,463.453,463.408,463.608,463.378,55535,25781184.0,1717680900
5,2024-06-06 21:36:00,463.388,463.563,463.718,463.388,56297,26138624.0,1717680960
6,2024-06-06 21:37:00,463.53,463.635,463.635,463.492,57543,26717632.0,1717681020
7,2024-06-06 21:38:00,463.618,463.438,463.618,463.438,97333,45194880.0,1717681080
8,2024-06-06 21:39:00,463.448,463.428,463.593,463.358,81646,37897344.0,1717681140
9,2024-06-06 21:40:00,463.408,463.628,463.628,463.408,48473,22504640.0,1717681200
10,2024-06-06 21:41:00,463.768,463.528,463.768,463.518,77724,36095296.0,1717681260
11,2024-06-06 21:42:00,463.648,463.518,463.648,463.518,77900,36173568.0,1717681320
12,2024-06-06 21:43:00,463.508,463.398,463.578,463.378,89997,41773632.0,1717681380
13,2024-06-06 21:44:00,463.458,463.508,463.588,463.458,45663,21197312.0,1717681440
14,2024-06-06 21:45:00,463.419,463.488,463.509,463.388,43169,20039232.0,1717681500
15,2024-06-06 21:46:00,463.408,463.078,463.408,463.058,137862,63964672.0,1717681560
16,2024-06-06 21:47:00,462.878,462.698,462.948,462.698,167337,77573376.0,1717681620
17,2024-06-06 21:48:00,462.728,463.088,463.138,462.728,157928,73206656.0,1717681680
18,2024-06-06 21:49:00,463.028,462.688,463.028,462.688,85806,39780096.0,1717681740
19,2024-06-06 21:50:00,462.638,462.588,462.678,462.438,211553,98025216.0,1717681800
20,2024-06-06 21:51:00,462.628,462.813,462.888,462.498,154818,71751040.0,1717681860
21,2024-06-06 21:52:00,462.918,462.818,462.978,462.808,99522,46138496.0,1717681920
22,2024-06-06 21:53:00,462.838,462.728,462.898,462.728,73209,33937536.0,1717681980
23,2024-06-06 21:54:00,462.57,462.678,462.828,462.462,86215,39952768.0,1717682040
24,2024-06-06 21:55:00,462.648,462.578,462.648,462.508,140461,65081600.0,1717682100
25,2024-06-06 21:56:00,462.438,462.578,462.646,462.438,143403,66437888.0,1717682160
26,2024-06-06 21:57:00,462.568,462.388,462.568,462.358,141072,65351424.0,1717682220
27,2024-06-06 21:58:00,462.268,462.278,462.328,462.238,157397,72888576.0,1717682280
28,2024-06-06 21:59:00,462.193,461.888,462.216,461.888,178800,82757632.0,1717682340
29,2024-06-06 22:00:00,461.878,461.788,461.968,461.788,197063,91158912.0,1717682400
30,2024-06-06 22:01:00,461.758,462.048,462.048,461.758,108615,50257024.0,1717682460
31,2024-06-06 22:02:00,462.028,462.168,462.168,461.954,58919,27278336.0,1717682520
32,2024-06-06 22:03:00,462.208,462.578,462.578,462.208,124500,57671552.0,1717682580
33,2024-06-06 22:04:00,462.528,462.618,462.658,462.448,57486,26639872.0,1717682640
34,2024-06-06 22:05:00,462.638,462.398,462.658,462.398,76746,35566336.0,1717682700
35,2024-06-06 22:06:00,462.358,462.25,462.428,462.25,41936,19429888.0,1717682760
36,2024-06-06 22:07:00,462.458,462.638,462.668,462.458,56644,26251264.0,1717682820
37,2024-06-06 22:08:00,462.548,462.693,462.718,462.548,41186,19089152.0,1717682880
38,2024-06-06 22:09:00,462.707,462.588,462.707,462.491,43325,20080384.0,1717682940
39,2024-06-06 22:10:00,462.558,462.358,462.558,462.358,31854,14762240.0,1717683000
40,2024-06-06 22:11:00,462.458,462.548,462.548,462.458,25379,11763456.0,1717683060
41,2024-06-06 22:12:00,462.578,462.538,462.708,462.538,29703,13772032.0,1717683120
42,2024-06-06 22:13:00,462.608,462.708,462.828,462.608,55459,25711872.0,1717683180
43,2024-06-06 22:14:00,462.804,462.558,462.818,462.558,44102,20445952.0,1717683240
44,2024-06-06 22:15:00,462.678,462.608,462.743,462.608,46066,21355264.0,1717683300
45,2024-06-06 22:16:00,462.59,462.628,462.688,462.59,76406,35417088.0,1717683360
46,2024-06-06 22:17:00,462.398,462.557,462.558,462.398,67977,31494144.0,1717683420
47,2024-06-06 22:18:00,462.318,462.338,462.338,462.191,47367,21937920.0,1717683480
48,2024-06-06 22:19:00,462.328,462.358,462.398,462.328,35693,16538624.0,1717683540
49,2024-06-06 22:20:00,462.338,462.398,462.538,462.288,36993,17139456.0,1717683600
50,2024-06-06 22:21:00,462.478,462.283,462.478,462.238,32866,15224576.0,1717683660
51,2024-06-06 22:22:00,462.308,462.299,462.328,462.228,34406,15939072.0,1717683720
52,2024-06-06 22:23:00,462.358,462.677,462.677,462.358,39055,18100992.0,1717683780
53,2024-06-06 22:24:00,462.678,462.988,462.988,462.668,48288,22384384.0,1717683840
54,2024-06-06 22:25:00,463.059,463.068,463.068,462.918,149576,69363712.0,1717683900
55,2024-06-06 22:26:00,462.858,462.728,462.858,462.718,86212,39966464.0,1717683960
56,2024-06-06 22:27:00,462.698,462.638,462.848,462.638,94966,44019712.0,1717684020
57,2024-06-06 22:28:00,462.418,462.798,462.798,462.418,51041,23656448.0,1717684080
58,2024-06-06 22:29:00,462.813,462.858,462.868,462.813,42421,19682816.0,1717684140
59,2024-06-06 22:30:00,462.838,462.928,462.928,462.838,46934,21778176.0,1717684200
