,dt,open,close,high,low,vol,turnover,ts
0,2024-05-21 21:31:00,452.278,452.238,454.029,452.128,1603708,727489216.0,1716298260
1,2024-05-21 21:32:00,452.108,452.178,452.538,452.108,174190,78910400.0,1716298320
2,2024-05-21 21:33:00,452.411,452.518,452.548,452.411,183990,83385088.0,1716298380
3,2024-05-21 21:34:00,452.508,452.678,452.678,452.428,77554,35149696.0,1716298440
4,2024-05-21 21:35:00,452.718,452.808,452.848,452.718,91110,41320256.0,1716298500
5,2024-05-21 21:36:00,452.868,452.708,452.869,452.708,90420,41014912.0,1716298560
6,2024-05-21 21:37:00,452.728,452.906,452.906,452.728,51163,23204608.0,1716298620
7,2024-05-21 21:38:00,452.908,452.848,452.918,452.788,89779,40725568.0,1716298680
8,2024-05-21 21:39:00,452.849,452.748,452.868,452.706,88895,40321920.0,1716298740
9,2024-05-21 21:40:00,452.649,452.748,452.868,452.649,68907,31254016.0,1716298800
10,2024-05-21 21:41:00,452.678,452.648,452.703,452.639,65039,29490816.0,1716298860
11,2024-05-21 21:42:00,452.663,452.798,452.798,452.638,48802,22133504.0,1716298920
12,2024-05-21 21:43:00,452.803,452.758,452.803,452.728,44044,19976448.0,1716298980
13,2024-05-21 21:44:00,452.778,452.818,452.823,452.778,42447,19253760.0,1716299040
14,2024-05-21 21:45:00,452.808,452.698,452.808,452.698,125996,57146624.0,1716299100
15,2024-05-21 21:46:00,452.628,452.418,452.628,452.318,120790,54748544.0,1716299160
16,2024-05-21 21:47:00,452.398,452.238,452.398,452.168,137258,62186752.0,1716299220
17,2024-05-21 21:48:00,452.348,452.468,452.468,452.348,70101,31768960.0,1716299280
18,2024-05-21 21:49:00,452.508,452.409,452.508,452.208,43572,19746560.0,1716299340
19,2024-05-21 21:50:00,452.418,452.586,452.586,452.372,61059,27678208.0,1716299400
20,2024-05-21 21:51:00,452.555,452.678,452.678,452.497,54711,24803584.0,1716299460
21,2024-05-21 21:52:00,452.608,452.598,452.631,452.548,47955,21744896.0,1716299520
22,2024-05-21 21:53:00,452.658,452.928,452.998,452.658,101145,45887104.0,1716299580
23,2024-05-21 21:54:00,452.968,453.028,453.028,452.918,50711,23009920.0,1716299640
24,2024-05-21 21:55:00,452.963,453.038,453.068,452.963,73461,33340416.0,1716299700
25,2024-05-21 21:56:00,453.008,452.928,453.008,452.918,39284,17824512.0,1716299760
26,2024-05-21 21:57:00,452.938,452.898,453.028,452.898,56099,25453440.0,1716299820
27,2024-05-21 21:58:00,452.728,452.818,452.878,452.728,89490,40591104.0,1716299880
28,2024-05-21 21:59:00,452.818,452.706,452.828,452.706,64101,29075328.0,1716299940
29,2024-05-21 22:00:00,452.768,452.768,452.818,452.758,21002,9527424.0,1716300000
30,2024-05-21 22:01:00,452.878,453.004,453.004,452.878,59233,26875008.0,1716300060
31,2024-05-21 22:02:00,453.018,452.999,453.018,452.888,20458,9289856.0,1716300120
32,2024-05-21 22:03:00,452.978,452.998,452.998,452.898,86803,39396224.0,1716300180
33,2024-05-21 22:04:00,453.031,453.138,453.138,453.031,72827,33062016.0,1716300240
34,2024-05-21 22:05:00,453.138,453.198,453.198,453.108,259551,117819136.0,1716300300
35,2024-05-21 22:06:00,453.198,452.968,453.198,452.968,49782,22601856.0,1716300360
36,2024-05-21 22:07:00,453.041,452.938,453.041,452.858,60311,27368960.0,1716300420
37,2024-05-21 22:08:00,452.864,452.908,452.908,452.758,51587,23402240.0,1716300480
38,2024-05-21 22:09:00,452.998,453.038,453.053,452.998,40879,18560896.0,1716300540
39,2024-05-21 22:10:00,453.058,453.038,453.058,452.978,28893,13120896.0,1716300600
40,2024-05-21 22:11:00,453.088,452.978,453.088,452.978,41441,18817024.0,1716300660
41,2024-05-21 22:12:00,452.948,452.948,452.958,452.898,21236,9640960.0,1716300720
42,2024-05-21 22:13:00,452.938,452.868,452.938,452.858,32801,14887680.0,1716300780
43,2024-05-21 22:14:00,452.763,452.908,452.908,452.708,53144,24110848.0,1716300840
44,2024-05-21 22:15:00,452.946,452.978,452.978,452.918,34920,15850496.0,1716300900
45,2024-05-21 22:16:00,452.958,453.093,453.093,452.908,20823,9455872.0,1716300960
46,2024-05-21 22:17:00,453.088,453.108,453.167,453.088,38007,17255424.0,1716301020
47,2024-05-21 22:18:00,453.118,453.198,453.198,453.048,38500,17477376.0,1716301080
48,2024-05-21 22:19:00,453.18,453.028,453.18,453.018,47255,21452544.0,1716301140
49,2024-05-21 22:20:00,453.018,452.938,453.018,452.918,34363,15595520.0,1716301200
50,2024-05-21 22:21:00,452.983,453.018,453.038,452.948,21832,9911808.0,1716301260
51,2024-05-21 22:22:00,453.038,453.048,453.058,453.028,20708,9404416.0,1716301320
52,2024-05-21 22:23:00,453.018,453.098,453.098,453.018,50071,22726912.0,1716301380
53,2024-05-21 22:24:00,453.158,453.078,453.198,453.078,38758,17595904.0,1716301440
54,2024-05-21 22:25:00,453.07,453.158,453.158,453.07,23503,10672128.0,1716301500
55,2024-05-21 22:26:00,453.236,453.192,453.278,453.192,50637,22994432.0,1716301560
56,2024-05-21 22:27:00,453.218,453.278,453.278,453.198,21740,9873152.0,1716301620
57,2024-05-21 22:28:00,453.213,453.298,453.298,453.208,27081,12303360.0,1716301680
58,2024-05-21 22:29:00,453.278,453.358,453.358,453.225,37144,16893440.0,1716301740
59,2024-05-21 22:30:00,453.348,453.338,453.358,453.338,18369,8361216.0,1716301800
60,2024-05-21 22:31:00,453.368,453.498,453.498,453.28,72846,33111552.0,1716301860
61,2024-05-21 22:32:00,453.478,453.478,453.478,453.458,48804,22199552.0,1716301920
62,2024-05-21 22:33:00,453.478,453.498,453.498,453.418,121122,55040768.0,1716301980
63,2024-05-21 22:34:00,453.528,453.608,453.618,453.488,720023,327086848.0,1716302040
64,2024-05-21 22:35:00,453.608,453.678,453.678,453.608,35345,16086784.0,1716302100
65,2024-05-21 22:36:00,453.683,453.668,453.683,453.598,58726,26704640.0,1716302160
66,2024-05-21 22:37:00,453.793,453.988,453.988,453.793,135363,61579008.0,1716302220
67,2024-05-21 22:38:00,453.958,453.878,453.958,453.846,93370,42479616.0,1716302280
68,2024-05-21 22:39:00,453.874,453.868,453.892,453.858,81360,37018368.0,1716302340
69,2024-05-21 22:40:00,453.828,453.74,453.828,453.678,120350,54733312.0,1716302400
70,2024-05-21 22:41:00,453.778,453.768,453.778,453.708,29433,13407744.0,1716302460
71,2024-05-21 22:42:00,453.878,453.838,453.878,453.838,31085,14161152.0,1716302520
72,2024-05-21 22:43:00,453.868,453.885,453.888,453.848,42684,19434496.0,1716302580
73,2024-05-21 22:44:00,453.878,453.72,453.878,453.72,92988,42292224.0,1716302640
74,2024-05-21 22:45:00,453.718,453.618,453.718,453.588,61571,27991808.0,1716302700
75,2024-05-21 22:46:00,453.632,453.672,453.672,453.632,16389,7461632.0,1716302760
76,2024-05-21 22:47:00,453.688,453.648,453.688,453.558,38483,17495808.0,1716302820
77,2024-05-21 22:48:00,453.648,453.695,453.698,453.623,19067,8675328.0,1716302880
78,2024-05-21 22:49:00,453.638,453.678,453.678,453.586,38934,17703168.0,1716302940
79,2024-05-21 22:50:00,453.668,453.768,453.768,453.628,17505,7970048.0,1716303000
80,2024-05-21 22:51:00,453.778,453.705,453.838,453.688,28359,12904448.0,1716303060
81,2024-05-21 22:52:00,453.678,453.708,453.718,453.633,11410,5201664.0,1716303120
82,2024-05-21 22:53:00,453.708,453.663,453.718,453.663,17006,7745280.0,1716303180
83,2024-05-21 22:54:00,453.678,453.658,453.698,453.628,18316,8341760.0,1716303240
84,2024-05-21 22:55:00,453.698,453.638,453.698,453.628,11599,5285888.0,1716303300
85,2024-05-21 22:56:00,453.608,453.558,453.658,453.548,26363,11991296.0,1716303360
86,2024-05-21 22:57:00,453.568,453.624,453.628,453.568,32237,14673152.0,1716303420
87,2024-05-21 22:58:00,453.718,453.839,453.839,453.718,30716,13992960.0,1716303480
88,2024-05-21 22:59:00,453.818,453.877,453.877,453.808,69167,31465728.0,1716303540
89,2024-05-21 23:00:00,453.848,453.948,453.948,453.848,130445,59338752.0,1716303600
90,2024-05-21 23:01:00,453.948,453.878,453.948,453.878,30037,13679104.0,1716303660
91,2024-05-21 23:02:00,453.918,454.076,454.076,453.908,114290,51999232.0,1716303720
92,2024-05-21 23:03:00,454.028,454.018,454.038,453.988,31370,14297600.0,1716303780
93,2024-05-21 23:04:00,454.014,454.018,454.028,453.978,32080,14609920.0,1716303840
94,2024-05-21 23:05:00,454.038,454.008,454.048,453.993,75403,34315520.0,1716303900
95,2024-05-21 23:06:00,454.018,453.938,454.018,453.938,20327,9257984.0,1716303960
96,2024-05-21 23:07:00,453.828,453.928,453.928,453.828,58852,26771712.0,1716304020
97,2024-05-21 23:08:00,453.929,453.848,453.929,453.848,19898,9061632.0,1716304080
98,2024-05-21 23:09:00,453.888,453.938,453.938,453.888,29996,13650944.0,1716304140
99,2024-05-21 23:10:00,453.918,453.898,453.918,453.878,37085,16877568.0,1716304200
100,2024-05-21 23:11:00,453.908,453.839,453.908,453.808,11479,5237760.0,1716304260
101,2024-05-21 23:12:00,453.808,453.818,453.843,453.793,58140,26451200.0,1716304320
102,2024-05-21 23:13:00,453.873,453.798,453.888,453.793,19563,8915200.0,1716304380
103,2024-05-21 23:14:00,453.798,453.808,453.808,453.758,24883,11332608.0,1716304440
104,2024-05-21 23:15:00,453.778,453.808,453.808,453.709,38843,17681408.0,1716304500
105,2024-05-21 23:16:00,453.788,453.941,453.958,453.788,29022,13220096.0,1716304560
106,2024-05-21 23:17:00,453.926,453.888,453.926,453.873,10685,4876288.0,1716304620
107,2024-05-21 23:18:00,453.868,453.758,453.974,453.758,20102,9159680.0,1716304680
108,2024-05-21 23:19:00,453.788,453.8,453.808,453.788,9744,4450560.0,1716304740
109,2024-05-21 23:20:00,453.787,453.878,453.878,453.787,14032,6397952.0,1716304800
110,2024-05-21 23:21:00,453.848,453.993,454.008,453.848,17146,7819008.0,1716304860
111,2024-05-21 23:22:00,454.018,453.998,454.048,453.968,39755,18102016.0,1716304920
112,2024-05-21 23:23:00,454.038,454.048,454.068,454.003,17382,7923456.0,1716304980
113,2024-05-21 23:24:00,454.003,454.093,454.093,454.003,57641,26244096.0,1716305040
114,2024-05-21 23:25:00,454.078,454.108,454.129,454.078,59076,26899200.0,1716305100
115,2024-05-21 23:26:00,454.088,454.016,454.088,453.968,32661,14883840.0,1716305160
116,2024-05-21 23:27:00,453.988,454.018,454.048,453.958,20985,9574144.0,1716305220
117,2024-05-21 23:28:00,453.938,453.968,453.978,453.938,29418,13401856.0,1716305280
118,2024-05-21 23:29:00,453.958,453.958,453.978,453.948,23823,10861056.0,1716305340
119,2024-05-21 23:30:00,453.973,453.919,453.973,453.893,50058,22789888.0,1716305400
120,2024-05-21 23:31:00,453.888,453.768,453.888,453.768,45065,20515328.0,1716305460
121,2024-05-21 23:32:00,453.758,453.913,453.913,453.758,31078,14161920.0,1716305520
122,2024-05-21 23:33:00,453.903,453.798,453.903,453.78,37119,16909056.0,1716305580
123,2024-05-21 23:34:00,453.778,453.828,453.838,453.778,8312,3804928.0,1716305640
124,2024-05-21 23:35:00,453.788,453.748,453.788,453.748,11114,5065984.0,1716305700
