,dt,open,close,high,low,vol,turnover,ts
0,2024-05-17 21:31:00,451.348,451.488,452.148,450.568,953042,431069376.0,1715952660
1,2024-05-17 21:32:00,451.478,451.524,451.548,451.428,98133,44379040.0,1715952720
2,2024-05-17 21:33:00,451.498,451.398,451.528,451.378,197484,89307680.0,1715952780
3,2024-05-17 21:34:00,451.398,451.26,451.398,451.26,98000,44301888.0,1715952840
4,2024-05-17 21:35:00,451.225,451.18,451.225,451.098,108412,48988672.0,1715952900
5,2024-05-17 21:36:00,451.108,451.238,451.258,451.108,116681,52734976.0,1715952960
6,2024-05-17 21:37:00,451.118,451.248,451.248,451.118,83464,37720512.0,1715953020
7,2024-05-17 21:38:00,451.238,451.548,451.588,451.238,118236,53465984.0,1715953080
8,2024-05-17 21:39:00,451.708,451.498,451.708,451.498,157653,71315136.0,1715953140
9,2024-05-17 21:40:00,451.568,451.598,451.618,451.538,133122,60220928.0,1715953200
10,2024-05-17 21:41:00,451.498,451.423,451.523,451.423,98566,44578176.0,1715953260
11,2024-05-17 21:42:00,451.438,451.313,451.438,451.313,80613,36443456.0,1715953320
12,2024-05-17 21:43:00,451.198,451.448,451.458,451.198,73284,33129024.0,1715953380
13,2024-05-17 21:44:00,451.478,451.149,451.478,451.148,64797,29292992.0,1715953440
14,2024-05-17 21:45:00,451.198,451.198,451.198,451.088,102674,46400384.0,1715953500
15,2024-05-17 21:46:00,451.073,451.118,451.118,451.018,90507,40897280.0,1715953560
16,2024-05-17 21:47:00,451.288,451.128,451.288,451.098,58799,26577280.0,1715953620
17,2024-05-17 21:48:00,451.163,451.188,451.248,451.158,45136,20402048.0,1715953680
18,2024-05-17 21:49:00,451.243,451.163,451.243,451.143,55038,24876928.0,1715953740
19,2024-05-17 21:50:00,451.118,450.943,451.118,450.943,84807,38322176.0,1715953800
20,2024-05-17 21:51:00,450.998,450.998,451.028,450.943,85785,38759424.0,1715953860
21,2024-05-17 21:52:00,450.972,451.053,451.078,450.948,72285,32660608.0,1715953920
22,2024-05-17 21:53:00,451.108,451.018,451.108,451.018,49776,22493952.0,1715953980
23,2024-05-17 21:54:00,450.958,451.063,451.063,450.958,46317,20927744.0,1715954040
24,2024-05-17 21:55:00,451.068,450.963,451.083,450.963,93152,42088448.0,1715954100
