,dt,open,close,high,low,vol,turnover,ts
0,2024-07-26 21:31:00,462.65,461.98,464.34,457.917,2235529,1034810816.0,1722000660
1,2024-07-26 21:32:00,461.9,461.76,461.9,461.64,162700,75151552.0,1722000720
2,2024-07-26 21:33:00,461.93,462.31,462.4,461.93,179370,82904448.0,1722000780
3,2024-07-26 21:34:00,462.19,461.52,462.19,461.52,194068,89665280.0,1722000840
4,2024-07-26 21:35:00,461.261,461.115,461.295,460.91,187111,86301184.0,1722000900
5,2024-07-26 21:36:00,461.23,461.7,461.7,461.23,156519,72239104.0,1722000960
6,2024-07-26 21:37:00,461.44,461.47,461.64,461.38,153468,70822656.0,1722001020
7,2024-07-26 21:38:00,461.91,461.75,462.179,461.75,135184,62458880.0,1722001080
8,2024-07-26 21:39:00,461.891,461.757,462.04,461.67,113114,52251264.0,1722001140
9,2024-07-26 21:40:00,461.77,461.92,462.1,461.77,125137,57804544.0,1722001200
10,2024-07-26 21:41:00,462.05,461.14,462.05,461.14,133630,61691520.0,1722001260
11,2024-07-26 21:42:00,461.0,461.302,461.32,461.0,193264,89111936.0,1722001320
12,2024-07-26 21:43:00,460.85,460.735,461.02,460.735,105304,48537216.0,1722001380
13,2024-07-26 21:44:00,460.69,461.51,461.51,460.69,118513,54673920.0,1722001440
14,2024-07-26 21:45:00,461.8,462.043,462.08,461.719,111423,51466752.0,1722001500
15,2024-07-26 21:46:00,461.89,462.03,462.03,461.72,170923,78958208.0,1722001560
16,2024-07-26 21:47:00,462.07,461.365,462.19,461.365,179622,82974848.0,1722001620
17,2024-07-26 21:48:00,461.5,460.75,461.5,460.66,203294,93738496.0,1722001680
18,2024-07-26 21:49:00,460.54,460.825,460.939,460.54,96767,44596992.0,1722001740
19,2024-07-26 21:50:00,460.81,460.252,460.81,460.252,102306,47125504.0,1722001800
20,2024-07-26 21:51:00,460.6,460.86,460.91,460.6,184355,84930048.0,1722001860
21,2024-07-26 21:52:00,460.96,460.82,461.009,460.65,93450,43068928.0,1722001920
22,2024-07-26 21:53:00,461.21,461.37,461.38,461.0,81952,37796096.0,1722001980
23,2024-07-26 21:54:00,461.41,460.66,461.41,460.66,113000,52099840.0,1722002040
24,2024-07-26 21:55:00,460.49,460.62,460.62,460.49,76986,35470592.0,1722002100
25,2024-07-26 21:56:00,460.7,460.845,460.975,460.7,93956,43308032.0,1722002160
26,2024-07-26 21:57:00,461.18,460.665,461.235,460.665,111918,51590144.0,1722002220
27,2024-07-26 21:58:00,460.94,461.38,461.48,460.94,67270,31023360.0,1722002280
28,2024-07-26 21:59:00,461.33,461.61,461.63,461.33,129864,59923200.0,1722002340
29,2024-07-26 22:00:00,461.51,462.08,462.08,461.51,84494,39015936.0,1722002400
30,2024-07-26 22:01:00,461.81,462.51,462.58,461.8,241126,111432960.0,1722002460
31,2024-07-26 22:02:00,462.44,462.29,462.8,462.29,170630,78949120.0,1722002520
32,2024-07-26 22:03:00,462.65,462.276,462.785,462.276,161305,74634496.0,1722002580
33,2024-07-26 22:04:00,462.44,462.23,462.44,462.15,88878,41093376.0,1722002640
34,2024-07-26 22:05:00,461.95,461.37,462.04,461.37,153039,70665728.0,1722002700
35,2024-07-26 22:06:00,461.46,461.01,461.46,460.82,156518,72176640.0,1722002760
36,2024-07-26 22:07:00,460.64,460.675,460.705,460.42,170429,78526464.0,1722002820
37,2024-07-26 22:08:00,460.98,460.64,461.29,460.64,88851,40965376.0,1722002880
38,2024-07-26 22:09:00,460.765,460.26,460.765,459.86,174115,80157184.0,1722002940
