,dt,open,close,high,low,vol,turnover,ts
0,2024-08-19 21:31:00,475.17,475.28,475.94,473.47,955121,453856512.0,1724074260
1,2024-08-19 21:32:00,474.985,474.87,475.21,474.82,165567,78650944.0,1724074320
2,2024-08-19 21:33:00,474.98,475.02,475.12,474.87,84948,40345536.0,1724074380
3,2024-08-19 21:34:00,475.05,475.13,475.28,475.05,153992,73166528.0,1724074440
4,2024-08-19 21:35:00,474.98,474.815,474.98,474.79,133564,63426752.0,1724074500
5,2024-08-19 21:36:00,474.955,474.95,474.977,474.65,100993,47949184.0,1724074560
6,2024-08-19 21:37:00,474.802,474.38,474.802,474.38,96342,45722176.0,1724074620
7,2024-08-19 21:38:00,474.38,474.0,474.38,474.0,133319,63211520.0,1724074680
8,2024-08-19 21:39:00,473.98,474.31,474.31,473.83,90621,42951104.0,1724074740
9,2024-08-19 21:40:00,474.24,474.47,474.5,474.24,119785,56822656.0,1724074800
10,2024-08-19 21:41:00,474.71,474.645,474.89,474.645,108241,51385216.0,1724074860
11,2024-08-19 21:42:00,474.9,474.8,475.0,474.75,127648,60612352.0,1724074920
12,2024-08-19 21:43:00,474.92,475.34,475.43,474.92,89147,42362624.0,1724074980
13,2024-08-19 21:44:00,475.25,475.09,475.309,475.09,71180,33831552.0,1724075040
14,2024-08-19 21:45:00,474.95,475.139,475.19,474.9,64701,30738688.0,1724075100
15,2024-08-19 21:46:00,475.08,474.91,475.08,474.86,58208,27651328.0,1724075160
16,2024-08-19 21:47:00,474.92,475.29,475.29,474.74,86114,40907520.0,1724075220
17,2024-08-19 21:48:00,475.21,475.39,475.39,475.13,74956,35629440.0,1724075280
18,2024-08-19 21:49:00,475.44,475.52,475.52,475.36,89591,42590592.0,1724075340
19,2024-08-19 21:50:00,475.61,475.54,475.61,475.44,110228,52428416.0,1724075400
20,2024-08-19 21:51:00,475.51,475.15,475.51,475.15,129018,61334784.0,1724075460
21,2024-08-19 21:52:00,475.21,475.23,475.24,475.185,95011,45149312.0,1724075520
22,2024-08-19 21:53:00,475.245,475.35,475.436,475.245,101407,48198912.0,1724075580
23,2024-08-19 21:54:00,475.45,475.16,475.45,475.145,78495,37304064.0,1724075640
24,2024-08-19 21:55:00,475.09,474.62,475.09,474.62,89251,42390016.0,1724075700
25,2024-08-19 21:56:00,474.555,474.661,474.877,474.555,82387,39113344.0,1724075760
26,2024-08-19 21:57:00,474.97,475.14,475.25,474.96,73201,34776576.0,1724075820
27,2024-08-19 21:58:00,475.124,474.8,475.124,474.79,52845,25102080.0,1724075880
28,2024-08-19 21:59:00,474.73,474.755,474.8,474.73,47717,22657536.0,1724075940
29,2024-08-19 22:00:00,474.85,474.71,474.85,474.62,30672,14563328.0,1724076000
30,2024-08-19 22:01:00,474.73,475.04,475.057,474.73,61925,29414400.0,1724076060
31,2024-08-19 22:02:00,474.89,474.534,474.99,474.36,91379,43380480.0,1724076120
32,2024-08-19 22:03:00,474.61,474.29,474.61,474.23,73957,35088256.0,1724076180
33,2024-08-19 22:04:00,474.22,474.42,474.42,474.11,81868,38835072.0,1724076240
34,2024-08-19 22:05:00,474.39,474.78,474.78,474.39,99947,47445504.0,1724076300
35,2024-08-19 22:06:00,474.71,474.49,474.71,474.49,41289,19607552.0,1724076360
36,2024-08-19 22:07:00,474.61,474.52,474.68,474.52,45844,21766272.0,1724076420
37,2024-08-19 22:08:00,474.585,475.04,475.04,474.585,52432,24907008.0,1724076480
38,2024-08-19 22:09:00,475.17,475.445,475.445,475.09,69766,33161600.0,1724076540
39,2024-08-19 22:10:00,475.42,475.27,475.48,475.23,50699,24106496.0,1724076600
40,2024-08-19 22:11:00,475.485,475.57,475.58,475.485,66043,31412352.0,1724076660
41,2024-08-19 22:12:00,475.538,475.32,475.59,475.32,37686,17928576.0,1724076720
42,2024-08-19 22:13:00,475.25,475.4,475.4,475.25,61272,29131264.0,1724076780
43,2024-08-19 22:14:00,475.492,475.46,475.492,475.35,43554,20719360.0,1724076840
44,2024-08-19 22:15:00,475.35,475.261,475.35,475.12,46727,22223360.0,1724076900
45,2024-08-19 22:16:00,475.26,475.245,475.348,475.24,34487,16402688.0,1724076960
46,2024-08-19 22:17:00,475.175,474.628,475.175,474.58,78090,37092352.0,1724077020
47,2024-08-19 22:18:00,474.511,473.905,474.511,473.905,135162,64110336.0,1724077080
48,2024-08-19 22:19:00,473.816,474.04,474.11,473.816,94077,44590080.0,1724077140
49,2024-08-19 22:20:00,473.95,473.53,473.95,473.46,128261,60747520.0,1724077200
50,2024-08-19 22:21:00,473.49,473.58,473.7,473.41,68819,32597248.0,1724077260
51,2024-08-19 22:22:00,473.485,474.28,474.28,473.485,93513,44329216.0,1724077320
52,2024-08-19 22:23:00,474.23,474.391,474.42,474.23,83612,39657984.0,1724077380
53,2024-08-19 22:24:00,474.38,474.66,474.76,474.38,79329,37648640.0,1724077440
54,2024-08-19 22:25:00,474.7,474.8,474.8,474.6,83636,39699456.0,1724077500
55,2024-08-19 22:26:00,474.77,474.65,474.791,474.61,55904,26535424.0,1724077560
56,2024-08-19 22:27:00,474.6,474.93,474.976,474.6,63496,30152704.0,1724077620
57,2024-08-19 22:28:00,474.855,475.245,475.26,474.83,49445,23498496.0,1724077680
58,2024-08-19 22:29:00,475.18,475.315,475.315,475.18,54407,25869568.0,1724077740
