,dt,open,close,high,low,vol,turnover,ts
0,2024-04-25 21:31:00,418.478,418.358,426.067,417.908,3331579,1400377472.0,1714051860
1,2024-04-25 21:32:00,418.298,417.748,418.398,417.698,440383,184411904.0,1714051920
2,2024-04-25 21:33:00,417.838,417.638,417.838,417.378,564225,236061824.0,1714051980
3,2024-04-25 21:34:00,417.588,417.608,417.608,417.448,554856,232134144.0,1714052040
4,2024-04-25 21:35:00,417.708,417.538,417.878,417.538,416435,174288640.0,1714052100
5,2024-04-25 21:36:00,417.548,418.269,418.269,417.548,355526,148786432.0,1714052160
6,2024-04-25 21:37:00,418.128,417.638,418.188,417.536,353012,147815168.0,1714052220
7,2024-04-25 21:38:00,417.758,417.784,418.128,417.758,355264,148773376.0,1714052280
8,2024-04-25 21:39:00,417.728,418.048,418.088,417.728,328767,137676032.0,1714052340
9,2024-04-25 21:40:00,417.86,418.018,418.098,417.86,265009,111017216.0,1714052400
10,2024-04-25 21:41:00,417.948,418.268,418.268,417.948,210589,88241920.0,1714052460
11,2024-04-25 21:42:00,418.078,418.078,418.078,417.808,240210,100634880.0,1714052520
12,2024-04-25 21:43:00,418.028,418.608,418.608,418.028,239341,100346112.0,1714052580
13,2024-04-25 21:44:00,418.498,418.882,418.882,418.498,264015,110778880.0,1714052640
14,2024-04-25 21:45:00,418.903,418.948,418.978,418.843,339742,142601984.0,1714052700
15,2024-04-25 21:46:00,418.908,419.048,419.048,418.758,305174,128084224.0,1714052760
16,2024-04-25 21:47:00,418.938,419.078,419.078,418.938,210410,88336896.0,1714052820
17,2024-04-25 21:48:00,419.003,418.978,419.108,418.878,212232,89105408.0,1714052880
18,2024-04-25 21:49:00,418.928,418.498,418.928,418.498,202684,85040896.0,1714052940
19,2024-04-25 21:50:00,418.638,418.528,418.638,418.528,159955,67106304.0,1714053000
20,2024-04-25 21:51:00,418.628,418.768,418.908,418.588,145786,61166080.0,1714053060
21,2024-04-25 21:52:00,418.498,418.598,418.898,418.498,233484,97951488.0,1714053120
22,2024-04-25 21:53:00,418.358,418.548,418.668,418.358,210888,88441088.0,1714053180
23,2024-04-25 21:54:00,418.638,418.818,418.818,418.638,188267,78994944.0,1714053240
24,2024-04-25 21:55:00,418.738,418.928,418.958,418.738,249575,104729856.0,1714053300
25,2024-04-25 21:56:00,418.839,418.518,418.839,418.498,154616,64872960.0,1714053360
26,2024-04-25 21:57:00,418.418,418.193,418.418,418.178,141217,59206144.0,1714053420
27,2024-04-25 21:58:00,418.158,418.418,418.418,418.038,186622,78215168.0,1714053480
28,2024-04-25 21:59:00,418.368,418.828,418.828,418.368,118131,49559040.0,1714053540
29,2024-04-25 22:00:00,418.848,418.498,418.848,418.498,103279,43337728.0,1714053600
30,2024-04-25 22:01:00,418.668,418.198,418.668,418.198,138005,57869312.0,1714053660
31,2024-04-25 22:02:00,418.388,417.978,418.388,417.978,130820,54824448.0,1714053720
32,2024-04-25 22:03:00,418.058,418.138,418.408,418.028,142412,59694080.0,1714053780
33,2024-04-25 22:04:00,418.128,418.288,418.288,417.998,160399,67223040.0,1714053840
34,2024-04-25 22:05:00,418.498,418.619,418.648,418.428,167287,70177280.0,1714053900
35,2024-04-25 22:06:00,418.738,418.918,419.113,418.738,175888,73830912.0,1714053960
36,2024-04-25 22:07:00,418.813,419.118,419.238,418.813,238670,100182016.0,1714054020
37,2024-04-25 22:08:00,418.948,419.058,419.058,418.878,110872,46541824.0,1714054080
38,2024-04-25 22:09:00,419.288,418.958,419.288,418.958,200030,84015104.0,1714054140
39,2024-04-25 22:10:00,418.968,419.038,419.108,418.968,106966,44917760.0,1714054200
40,2024-04-25 22:11:00,419.208,419.168,419.208,419.038,117063,49168896.0,1714054260
41,2024-04-25 22:12:00,419.438,419.668,419.778,419.438,210900,88643072.0,1714054320
42,2024-04-25 22:13:00,419.728,419.748,419.748,419.588,213101,89601536.0,1714054380
43,2024-04-25 22:14:00,419.898,419.833,419.968,419.833,191912,80720384.0,1714054440
44,2024-04-25 22:15:00,419.828,419.898,419.978,419.828,151467,63711232.0,1714054500
45,2024-04-25 22:16:00,419.993,419.858,420.088,419.858,160720,67629568.0,1714054560
46,2024-04-25 22:17:00,419.928,420.018,420.048,419.863,166554,70066176.0,1714054620
47,2024-04-25 22:18:00,419.898,420.138,420.144,419.898,150155,63183872.0,1714054680
48,2024-04-25 22:19:00,420.378,420.508,420.633,420.258,266594,112263168.0,1714054740
49,2024-04-25 22:20:00,420.378,420.318,420.398,420.298,125097,52694016.0,1714054800
50,2024-04-25 22:21:00,420.483,420.248,420.483,420.238,106287,44759552.0,1714054860
51,2024-04-25 22:22:00,420.368,420.398,420.508,420.268,142340,59924992.0,1714054920
52,2024-04-25 22:23:00,420.398,420.558,420.563,420.348,125612,52899328.0,1714054980
53,2024-04-25 22:24:00,420.368,420.448,420.559,420.368,112291,47305728.0,1714055040
