,dt,open,close,high,low,vol,turnover,ts
0,2024-08-29 21:31:00,473.28,472.95,473.61,469.98,2125487,1004380736.0,1724938260
1,2024-08-29 21:32:00,472.93,474.03,474.06,472.93,336556,159316288.0,1724938320
2,2024-08-29 21:33:00,474.338,474.401,474.57,474.338,376006,178413824.0,1724938380
3,2024-08-29 21:34:00,474.4,474.86,474.87,474.4,266496,126519552.0,1724938440
4,2024-08-29 21:35:00,475.07,475.44,475.44,474.971,250264,118920576.0,1724938500
5,2024-08-29 21:36:00,475.531,475.54,475.59,475.46,243829,115955328.0,1724938560
6,2024-08-29 21:37:00,475.728,475.851,475.851,475.54,218439,103913088.0,1724938620
7,2024-08-29 21:38:00,475.78,475.19,475.78,475.19,230366,109563520.0,1724938680
8,2024-08-29 21:39:00,475.39,475.28,475.64,475.28,186890,88867712.0,1724938740
9,2024-08-29 21:40:00,475.2,475.11,475.2,474.995,174070,82689792.0,1724938800
10,2024-08-29 21:41:00,475.5,475.395,475.69,475.395,133361,63417856.0,1724938860
11,2024-08-29 21:42:00,475.48,474.49,475.48,474.49,187464,89041152.0,1724938920
12,2024-08-29 21:43:00,474.36,474.13,474.57,474.13,226527,107455488.0,1724938980
13,2024-08-29 21:44:00,474.41,474.45,474.697,474.38,141883,67302912.0,1724939040
14,2024-08-29 21:45:00,474.59,474.34,474.67,474.34,109929,52155904.0,1724939100
15,2024-08-29 21:46:00,474.5,474.71,474.71,474.41,222164,105397504.0,1724939160
16,2024-08-29 21:47:00,474.89,474.83,474.94,474.66,152741,72523264.0,1724939220
17,2024-08-29 21:48:00,475.07,475.59,475.59,474.95,156345,74298112.0,1724939280
18,2024-08-29 21:49:00,475.67,475.67,475.865,475.67,194400,92498432.0,1724939340
19,2024-08-29 21:50:00,475.72,476.14,476.23,475.72,194234,92480256.0,1724939400
20,2024-08-29 21:51:00,475.91,475.12,475.91,475.12,228495,108691456.0,1724939460
21,2024-08-29 21:52:00,474.61,475.06,475.06,474.61,241338,114597632.0,1724939520
22,2024-08-29 21:53:00,474.95,474.555,474.95,474.555,109729,52101632.0,1724939580
23,2024-08-29 21:54:00,474.76,474.94,474.973,474.53,100743,47831808.0,1724939640
24,2024-08-29 21:55:00,475.25,475.26,475.3,475.085,115472,54881280.0,1724939700
25,2024-08-29 21:56:00,475.41,476.13,476.13,475.05,265229,126232832.0,1724939760
26,2024-08-29 21:57:00,476.65,476.62,476.855,476.54,226935,108158720.0,1724939820
