,dt,open,close,high,low,vol,turnover,ts
0,2024-02-08 22:31:00,430.775,430.635,431.215,429.825,868613,375195872.0,1707402660
1,2024-02-08 22:32:00,430.555,430.485,430.775,430.435,150184,64866016.0,1707402720
2,2024-02-08 22:33:00,430.575,430.623,430.655,430.485,104015,44928320.0,1707402780
3,2024-02-08 22:34:00,430.525,430.385,430.525,430.385,96315,41589472.0,1707402840
4,2024-02-08 22:35:00,430.405,430.445,430.653,430.405,77336,33396960.0,1707402900
5,2024-02-08 22:36:00,430.685,430.915,430.915,430.68,97271,42033152.0,1707402960
6,2024-02-08 22:37:00,430.995,431.005,431.075,430.985,167041,72223296.0,1707403020
7,2024-02-08 22:38:00,430.935,431.097,431.104,430.935,104858,45336192.0,1707403080
8,2024-02-08 22:39:00,431.141,430.955,431.141,430.945,853511,369090304.0,1707403140
9,2024-02-08 22:40:00,430.895,430.865,430.945,430.855,97613,42192896.0,1707403200
10,2024-02-08 22:41:00,430.895,430.575,430.895,430.575,139064,60078080.0,1707403260
11,2024-02-08 22:42:00,430.485,430.28,430.515,430.28,180786,78049920.0,1707403320
12,2024-02-08 22:43:00,430.275,430.2,430.365,430.195,170715,73668096.0,1707403380
13,2024-02-08 22:44:00,430.155,430.345,430.345,430.115,155068,66912384.0,1707403440
14,2024-02-08 22:45:00,430.395,430.359,430.415,430.325,95488,41216512.0,1707403500
15,2024-02-08 22:46:00,430.415,430.465,430.465,430.375,119838,51734016.0,1707403560
16,2024-02-08 22:47:00,430.515,430.415,430.525,430.39,76933,33214336.0,1707403620
17,2024-02-08 22:48:00,430.365,430.505,430.505,430.365,227562,98243072.0,1707403680
18,2024-02-08 22:49:00,430.515,430.725,430.725,430.455,84301,36406912.0,1707403740
19,2024-02-08 22:50:00,430.615,430.59,430.705,430.59,70208,30325632.0,1707403800
20,2024-02-08 22:51:00,430.59,430.715,430.715,430.515,65664,28354816.0,1707403860
21,2024-02-08 22:52:00,430.775,430.835,430.875,430.705,142255,61476352.0,1707403920
22,2024-02-08 22:53:00,430.795,430.9,430.9,430.795,97500,42137088.0,1707403980
23,2024-02-08 22:54:00,430.89,430.907,430.907,430.805,56629,24476416.0,1707404040
24,2024-02-08 22:55:00,430.905,430.925,430.955,430.905,98038,42379008.0,1707404100
25,2024-02-08 22:56:00,430.945,430.845,430.945,430.795,88994,38465792.0,1707404160
26,2024-02-08 22:57:00,430.825,430.945,431.015,430.825,65273,28213888.0,1707404220
27,2024-02-08 22:58:00,430.945,430.835,430.975,430.835,56659,24490880.0,1707404280
28,2024-02-08 22:59:00,430.894,430.865,430.955,430.76,63870,27604864.0,1707404340
29,2024-02-08 23:00:00,430.966,431.135,431.135,430.966,96901,41896960.0,1707404400
30,2024-02-08 23:01:00,431.155,431.025,431.155,430.971,153614,66426112.0,1707404460
31,2024-02-08 23:02:00,431.065,431.225,431.225,431.065,55838,24146816.0,1707404520
32,2024-02-08 23:03:00,431.205,431.205,431.23,431.065,74672,32303104.0,1707404580
33,2024-02-08 23:04:00,431.225,431.145,431.225,431.145,54461,23561472.0,1707404640
34,2024-02-08 23:05:00,431.12,431.135,431.135,431.045,47437,20523520.0,1707404700
35,2024-02-08 23:06:00,431.225,431.265,431.385,431.225,101476,43912192.0,1707404760
36,2024-02-08 23:07:00,431.185,431.095,431.185,430.945,92327,39932928.0,1707404820
37,2024-02-08 23:08:00,431.155,430.985,431.155,430.985,60955,26377728.0,1707404880
38,2024-02-08 23:09:00,431.06,430.915,431.097,430.915,70134,30348288.0,1707404940
39,2024-02-08 23:10:00,430.855,430.985,430.985,430.849,66815,28915712.0,1707405000
40,2024-02-08 23:11:00,431.005,430.915,431.005,430.905,76228,32992768.0,1707405060
41,2024-02-08 23:12:00,430.925,430.915,431.045,430.915,40791,17669376.0,1707405120
42,2024-02-08 23:13:00,430.846,430.805,430.87,430.725,53036,22961664.0,1707405180
43,2024-02-08 23:14:00,430.845,430.955,430.955,430.805,61108,26446336.0,1707405240
44,2024-02-08 23:15:00,430.915,430.855,430.965,430.855,59384,25701376.0,1707405300
45,2024-02-08 23:16:00,431.025,431.13,431.13,431.015,49679,21504000.0,1707405360
46,2024-02-08 23:17:00,431.115,431.085,431.205,431.085,51759,22404096.0,1707405420
47,2024-02-08 23:18:00,431.155,431.245,431.245,431.155,159493,68993024.0,1707405480
48,2024-02-08 23:19:00,431.211,431.36,431.36,431.211,50662,21935360.0,1707405540
49,2024-02-08 23:20:00,431.335,431.325,431.355,431.305,51012,22092800.0,1707405600
50,2024-02-08 23:21:00,431.305,431.27,431.4,431.255,60728,26295040.0,1707405660
51,2024-02-08 23:22:00,431.235,431.38,431.38,431.225,59331,25691136.0,1707405720
52,2024-02-08 23:23:00,431.455,431.155,431.455,431.155,98103,42471680.0,1707405780
53,2024-02-08 23:24:00,431.085,430.845,431.085,430.845,94184,40749312.0,1707405840
54,2024-02-08 23:25:00,430.877,430.805,430.933,430.805,66121,28613888.0,1707405900
55,2024-02-08 23:26:00,430.765,430.785,430.865,430.765,68497,29638144.0,1707405960
56,2024-02-08 23:27:00,430.805,430.945,430.945,430.77,44935,19453952.0,1707406020
57,2024-02-08 23:28:00,430.88,430.865,430.885,430.765,47571,20596224.0,1707406080
58,2024-02-08 23:29:00,430.815,430.865,430.865,430.805,36066,15614976.0,1707406140
59,2024-02-08 23:30:00,430.865,430.865,430.943,430.855,33965,14714880.0,1707406200
60,2024-02-08 23:31:00,430.865,430.575,430.875,430.575,80693,34913280.0,1707406260
61,2024-02-08 23:32:00,430.639,430.575,430.685,430.575,67290,29106688.0,1707406320
62,2024-02-08 23:33:00,430.525,430.787,430.787,430.525,54492,23572992.0,1707406380
63,2024-02-08 23:34:00,430.935,431.105,431.205,430.935,97648,42254080.0,1707406440
64,2024-02-08 23:35:00,431.075,431.115,431.125,431.065,28336,12278272.0,1707406500
65,2024-02-08 23:36:00,431.125,431.265,431.265,431.115,49537,21451008.0,1707406560
66,2024-02-08 23:37:00,431.325,431.235,431.325,431.235,57217,24785152.0,1707406620
67,2024-02-08 23:38:00,431.255,431.185,431.255,431.105,76479,33115904.0,1707406680
68,2024-02-08 23:39:00,431.175,430.955,431.175,430.935,79124,34242560.0,1707406740
69,2024-02-08 23:40:00,431.007,430.995,431.155,430.995,27067,11727616.0,1707406800
