,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-07-11 21:43:00,184.058,184.165,184.29,184.058,218125,40169728.0,1720705380,,,,,,,,,,,66.88559279876452,67.30195988661875,0.8120714285714286,75.75227674608271,-57.95415788780232
13,2024-07-11 21:44:00,184.4,185.016,185.016,184.29,356379,65769728.0,1720705440,1.0,,,,,,,,,,64.59596013680951,67.30195988661875,0.8120714285714286,75.75227674608271,-60.81612672032272
14,2024-07-11 21:45:00,185.235,185.02,185.26,185.02,354526,65636480.0,1720705500,,,,,,,,,,,62.540091260009234,68.79574778841693,0.8617142857142872,75.75227674608271,-56.518977593441456
15,2024-07-11 21:46:00,184.435,184.35,184.458,184.15,303660,55983232.0,1720705560,,,,,,,,,,,57.95946056550085,68.79574778841693,0.8617142857142872,75.75227674608271,-52.57568553581195
16,2024-07-11 21:47:00,184.555,184.125,184.555,184.125,204065,37599872.0,1720705620,,,,,,,,,,,52.87191064747324,68.79574778841693,0.8617142857142872,75.75227674608271,-55.735812107176535
17,2024-07-11 21:48:00,184.08,183.609,184.08,183.505,446164,81970688.0,1720705680,,,,,,,,,,,45.4232512337023,68.79574778841693,0.8617142857142872,75.75227674608271,-58.9739504340807
18,2024-07-11 21:49:00,183.565,183.59,183.957,183.515,243733,44769664.0,1720705740,,,,,,,,,,,38.75144117558469,68.79574778841693,0.8617142857142872,75.75227674608271,-63.67248539990368
19,2024-07-11 21:50:00,183.31,183.255,183.44,183.255,214151,39258496.0,1720705800,,,,,,,,,,,31.122087758965478,63.89108311766117,0.9652857142857171,75.75227674608271,-66.02446386304128
20,2024-07-11 21:51:00,183.285,183.23,183.565,183.23,231926,42520192.0,1720705860,,,,,,,,,,,24.28168010372275,63.89108311766117,0.9652857142857171,75.75227674608271,-68.5787622717177
21,2024-07-11 21:52:00,183.489,183.45,183.57,183.354,209417,38402048.0,1720705920,,,,,,,,,,,18.848165204013497,63.89108311766117,0.9652857142857171,75.75227674608271,-69.97478232108477
22,2024-07-11 21:53:00,183.22,182.34,183.22,182.34,506156,92499328.0,1720705980,,,,,,,,,,,11.062525680564903,63.89108311766117,0.9652857142857171,75.75227674608271,-69.9357832688469
23,2024-07-11 21:54:00,182.302,181.58,182.302,181.58,458904,83507968.0,1720706040,,,,,,,,,,,4.231201803780493,63.89108311766117,0.9652857142857171,75.75227674608271,-73.22825816932497
24,2024-07-11 21:55:00,181.68,182.59,182.59,181.68,534956,97375872.0,1720706100,,,,,,,,,,,1.8627151921196798,57.147126323066004,1.0499285714285722,75.75227674608271,-75.6956267544711
25,2024-07-11 21:56:00,182.92,182.84,182.92,182.7,294202,53765376.0,1720706160,,,,,,,1.0,,1.0,,0.7663458321063246,57.147126323066004,1.0499285714285722,75.75227674608271,-75.17873428314822
26,2024-07-11 21:57:00,183.039,182.71,183.26,182.71,315176,57718272.0,1720706220,,,,,,,,,,,-0.5511578233793557,57.147126323066004,1.0499285714285722,75.75227674608271,-74.1303048657984
27,2024-07-11 21:58:00,182.847,183.22,183.22,182.847,233091,42663936.0,1720706280,,,,,,,,,,,0.21570582971040153,57.147126323066004,1.0499285714285722,75.75227674608271,-73.56557945185864
28,2024-07-11 21:59:00,183.16,183.303,183.303,183.1,152679,27995392.0,1720706340,,,,,,,,,,,1.31469430080719,57.147126323066004,1.0499285714285722,75.75227674608271,-71.38551387377186
29,2024-07-11 22:00:00,183.25,183.21,183.371,183.21,139941,25669376.0,1720706400,,,,,,,,,,,2.0774692317716728,53.28188206688037,1.0867857142857145,75.57450179085737,-68.97912138463172
30,2024-07-11 22:01:00,183.35,183.0,183.4,183.0,242479,44458496.0,1720706460,,,,,,,,,,,2.1190990795259808,53.28188206688037,1.0867857142857145,75.57450179085737,-67.28069896208333
31,2024-07-11 22:02:00,182.71,182.69,182.75,182.571,210843,38523648.0,1720706520,,,,,,,,,,,1.1583828952726378,53.28188206688037,1.0867857142857145,75.57450179085737,-67.03154925889883
32,2024-07-11 22:03:00,182.903,183.005,183.35,182.903,230812,42266368.0,1720706580,,,,,,,,,,,1.5315181134750873,53.28188206688037,1.0867857142857145,75.57450179085737,-68.41653359732987
33,2024-07-11 22:04:00,183.017,183.665,183.665,183.017,198528,36421120.0,1720706640,,,,,,,,,,,4.32114663565298,53.28188206688037,1.0867857142857145,75.57450179085737,-67.38785201678179
34,2024-07-11 22:05:00,183.421,183.415,183.421,183.24,193910,35599872.0,1720706700,,,,,,,,,,,6.013527062097481,50.53706375303102,1.140500000000001,75.57450179085737,-61.23708220357522
35,2024-07-11 22:06:00,183.42,183.44,183.51,183.3,118783,21803008.0,1720706760,,,,,,,,,,,7.702345201195939,50.53706375303102,1.140500000000001,75.57450179085737,-57.897862004481475
36,2024-07-11 22:07:00,183.38,184.24,184.24,183.38,289908,53320448.0,1720706820,,,,,,,,,,,12.145894300642809,50.53706375303102,1.140500000000001,75.57450179085737,-54.56027999100562
37,2024-07-11 22:08:00,184.1,184.2,184.263,184.1,312320,57551616.0,1720706880,,,,,,,,,,,16.04068115674842,50.53706375303102,1.140500000000001,75.57450179085737,-33.578546384029984
38,2024-07-11 22:09:00,184.28,184.48,184.48,183.997,291982,53798912.0,1720706940,,,,,,,,,,,20.57777006931073,50.53706375303102,1.140500000000001,75.57450179085737,-11.459060612073195
39,2024-07-11 22:10:00,184.41,184.17,184.41,184.09,225176,41505536.0,1720707000,,,,,,,,,,,23.573779422884485,50.725465113220906,1.1899285714285708,75.57450179085737,17.038210178182652
40,2024-07-11 22:11:00,184.355,184.316,184.53,184.311,287078,52947200.0,1720707060,,,,,,,,,,,26.81418748986941,50.725465113220906,1.1899285714285708,75.57450179085737,21.19256363788153
41,2024-07-11 22:12:00,184.46,184.66,184.66,184.311,243463,44904448.0,1720707120,,,,,,,,,,,30.97116846325747,50.725465113220906,1.1899285714285708,75.57450179085737,28.3964505664788
42,2024-07-11 22:13:00,184.47,183.465,184.47,183.37,337100,62000384.0,1720707180,,,,,,,,,,,30.449321422162527,50.725465113220906,1.1899285714285708,75.57450179085737,41.40449852962768
43,2024-07-11 22:14:00,183.13,182.7,183.13,182.7,372941,68235264.0,1720707240,,,,,,,,,,,27.288094232846134,50.725465113220906,1.1899285714285708,75.57450179085737,10.806326659032047
44,2024-07-11 22:15:00,183.02,182.63,183.02,182.63,325309,59454976.0,1720707300,,,,,,,,,,,24.256317266763006,45.48351786544923,1.3020714285714274,75.57450179085737,-38.932368525556335
45,2024-07-11 22:16:00,182.6,182.0,182.6,181.93,410234,74777600.0,1720707360,,,,,,,,,,,19.348292830578828,45.48351786544923,1.3020714285714274,75.57450179085737,-56.09447285076396
46,2024-07-11 22:17:00,182.17,182.35,182.35,182.08,325236,59246592.0,1720707420,,,,,,,,,,,16.269618700189454,45.48351786544923,1.3020714285714274,75.57450179085737,-67.30515008169888
47,2024-07-11 22:18:00,182.31,182.45,182.72,182.31,229124,41830656.0,1720707480,,,,,,,,,,,13.93584005122186,45.48351786544923,1.3020714285714274,75.57450179085737,-69.71854272725717
48,2024-07-11 22:19:00,182.7,182.22,182.7,182.22,294092,53650688.0,1720707540,,,,,,,,,,,11.092995440828929,45.48351786544923,1.3020714285714274,75.57450179085737,-70.47103641990077
49,2024-07-11 22:20:00,182.017,181.79,182.21,181.79,351148,63914496.0,1720707600,,,,,,,,,,,7.210867758316937,37.86305586857621,1.3413571428571427,75.57450179085737,-71.92023310013221
50,2024-07-11 22:21:00,181.71,182.27,182.27,181.62,288260,52468224.0,1720707660,,,,,,,,,,,6.010834639326163,37.86305586857621,1.3413571428571427,75.57450179085737,-74.36395689111876
51,2024-07-11 22:22:00,182.33,181.877,182.58,181.877,255500,46579968.0,1720707720,,,,,,,,,,,3.263798323264794,37.86305586857621,1.3413571428571427,75.57450179085737,-74.01440697534316
52,2024-07-11 22:23:00,181.88,182.11,182.11,181.718,185014,33676032.0,1720707780,,,,,,,,,,,1.9223240171521923,37.86305586857621,1.3413571428571427,75.57450179085737,-75.14226165407764
53,2024-07-11 22:24:00,182.05,182.401,182.49,182.05,162264,29581056.0,1720707840,,,,,,,,,,,2.3921926436068475,37.86305586857621,1.3413571428571427,75.57450179085737,-74.98797109871005
54,2024-07-11 22:25:00,182.26,182.55,182.55,182.26,131574,23996416.0,1720707900,,,,,,,,,,,3.9728783017036733,33.745595151357605,1.3799285714285705,75.57450179085737,-73.59726108339589
55,2024-07-11 22:26:00,182.644,183.29,183.29,182.644,263086,48135936.0,1720707960,,,,,,,,,,,9.292318832285474,33.745595151357605,1.3799285714285705,75.57450179085737,-71.52224404279731
56,2024-07-11 22:27:00,183.338,183.5,183.54,183.32,228146,41868544.0,1720708020,,,,,,,,,,,15.181944837835317,33.745595151357605,1.3799285714285705,75.57450179085737,-62.4471273351318
57,2024-07-11 22:28:00,183.17,183.08,183.348,183.08,170886,31333888.0,1720708080,,,,,,,,,,,18.295712818849566,33.745595151357605,1.3799285714285705,75.57450179085737,-43.34916420741046
58,2024-07-11 22:29:00,183.2,182.33,183.59,182.33,382330,69966592.0,1720708140,,,,,,,,,,,17.213068309396164,33.745595151357605,1.3799285714285705,75.57450179085737,-36.638154866228504
59,2024-07-11 22:30:00,182.3,182.29,182.35,182.29,250332,45614592.0,1720708200,,,,,,,,,,,16.794597701404655,29.18380155621412,1.432071428571429,74.37869950299665,-54.75601834997665
60,2024-07-11 22:31:00,182.25,182.85,182.87,182.25,259332,47314432.0,1720708260,,,,,,,,,,,19.932621225859734,29.18380155621412,1.432071428571429,74.37869950299665,-62.00390431818585
61,2024-07-11 22:32:00,182.95,182.89,183.08,182.89,143784,26320128.0,1720708320,,,,,,,,,,,23.009056388727515,29.18380155621412,1.432071428571429,74.37869950299665,-57.05583418475552
62,2024-07-11 22:33:00,182.83,182.85,182.916,182.83,78268,14314240.0,1720708380,,,,,,,,,,,25.527547709712735,29.18380155621412,1.432071428571429,74.37869950299665,-51.44011140708625
63,2024-07-11 22:34:00,182.98,182.62,182.98,182.59,113542,20749824.0,1720708440,,,,,,,,,,,26.364110471193953,29.18380155621412,1.432071428571429,74.37869950299665,-47.57256829740791
64,2024-07-11 22:35:00,182.62,182.45,182.62,182.45,131662,24048640.0,1720708500,,,,,,,,,,,26.070913858783626,25.706533016570148,1.441357142857145,74.37869950299665,-51.16076443269571
65,2024-07-11 22:36:00,182.38,182.69,182.756,182.38,98850,18058240.0,1720708560,,,,,,,,,,,27.314354918430254,25.706533016570148,1.441357142857145,74.37869950299665,-56.70879578069073
66,2024-07-11 22:37:00,182.79,182.862,182.94,182.635,95130,17390080.0,1720708620,,,,,,,,,,,29.503550135946426,25.706533016570148,1.441357142857145,74.37869950299665,-54.50172592390314
67,2024-07-11 22:38:00,182.76,182.74,182.976,182.74,81142,14842624.0,1720708680,,,,,,,,,,,30.70744975281727,25.706533016570148,1.441357142857145,74.37869950299665,-47.614052139150644
68,2024-07-11 22:39:00,182.67,182.71,182.71,182.47,82670,15104000.0,1720708740,,,,,,,,,,,31.441738682262454,25.706533016570148,1.441357142857145,74.37869950299665,-45.84135413534068
69,2024-07-11 22:40:00,182.47,181.979,182.47,181.979,144604,26356736.0,1720708800,,,,,,,,,,,27.505533755546892,20.990231330718686,1.4661428571428579,74.37869950299665,-45.276684802624764
70,2024-07-11 22:41:00,182.05,182.06,182.09,181.95,121596,22147584.0,1720708860,,,,,,,,,,,24.516110998016046,20.990231330718686,1.4661428571428579,74.37869950299665,-62.22343168807276
71,2024-07-11 22:42:00,182.02,182.18,182.303,182.02,83418,15213312.0,1720708920,,,,,,,,,,,22.621744575090418,20.990231330718686,1.4661428571428579,74.37869950299665,-67.06647674953929
72,2024-07-11 22:43:00,182.31,182.2,182.31,182.12,53730,9798144.0,1720708980,,,,,,,,,,,21.07860218774485,20.990231330718686,1.4661428571428579,74.37869950299665,-68.18424320377534
73,2024-07-11 22:44:00,181.96,182.235,182.235,181.96,148188,26992640.0,1720709040,,,,,,,,,,,19.945495593115297,20.990231330718686,1.4661428571428579,74.37869950299665,-68.51506976224476
74,2024-07-11 22:45:00,182.224,182.24,182.61,182.224,82160,15001344.0,1720709100,,,,,,,,,,,18.991132230619442,17.7435319630669,1.2333571428571446,74.37869950299665,-68.19007404952467
75,2024-07-11 22:46:00,182.391,182.25,182.391,182.005,117082,21334528.0,1720709160,,,,,,,,,,,18.22887944130563,17.7435319630669,1.2333571428571446,74.37869950299665,-67.72298974419843
76,2024-07-11 22:47:00,182.12,182.325,182.441,182.12,92742,16921600.0,1720709220,,,,,,,,,,,18.047451816325577,17.7435319630669,1.2333571428571446,74.37869950299665,-67.0781338674339
77,2024-07-11 22:48:00,182.16,182.26,182.26,181.93,106024,19319552.0,1720709280,,,,,,,,,,,17.503641743825952,17.7435319630669,1.2333571428571446,74.37869950299665,-65.35420703136755
78,2024-07-11 22:49:00,182.24,182.32,182.32,182.24,58160,10612992.0,1720709340,,,,,,,,,,,17.422889017949636,17.7435319630669,1.2333571428571446,74.37869950299665,-64.8610622705495
79,2024-07-11 22:50:00,182.353,182.44,182.74,182.32,112032,20461312.0,1720709400,,,,,,,,,,,18.131834505083127,15.598864839536077,1.1819285714285732,74.37869950299665,-63.24566312925566
80,2024-07-11 22:51:00,182.62,182.71,182.93,182.62,130102,23782144.0,1720709460,,,,,,,,,,,20.486070326951875,15.598864839536077,1.1819285714285732,74.37869950299665,-59.14332725286601
81,2024-07-11 22:52:00,182.44,182.51,182.56,182.44,91806,16766976.0,1720709520,,,,,,,,,,,21.347868891730037,15.598864839536077,1.1819285714285732,74.37869950299665,-45.390321533421336
82,2024-07-11 22:53:00,182.7,182.59,182.78,182.59,101176,18491904.0,1720709580,,,,,,,,,,,22.636752715423917,15.598864839536077,1.1819285714285732,74.37869950299665,-41.716594869409
83,2024-07-11 22:54:00,182.51,182.4,182.51,182.3,62068,11326464.0,1720709640,,,,,,,,,,,22.606274366381335,15.598864839536077,1.1819285714285732,74.37869950299665,-33.75015088636653
84,2024-07-11 22:55:00,182.2,181.97,182.41,181.97,135958,24780544.0,1720709700,,,,,,,,,,,19.89007072081501,12.091020661422277,1.1633571428571454,74.37869950299665,-39.59391721199127
85,2024-07-11 22:56:00,182.0,181.88,182.07,181.81,144906,26363904.0,1720709760,,,,,,,,,,,16.92093534776599,12.091020661422277,1.1633571428571454,74.37869950299665,-56.754605157892016
86,2024-07-11 22:57:00,181.835,181.2,181.835,181.2,280432,50860032.0,1720709820,,,,,,,,,,,12.66279314873865,12.091020661422277,1.1633571428571454,74.37869950299665,-64.55285144314972
87,2024-07-11 22:58:00,181.28,180.879,181.28,180.785,236172,42713088.0,1720709880,,,,,,,,,,,9.537642738022093,12.091020661422277,1.1633571428571454,74.37869950299665,-72.17588955965684
88,2024-07-11 22:59:00,180.74,180.53,180.82,180.53,200732,36247552.0,1720709940,,,,,,,,,,,6.147350354288477,12.091020661422277,1.1633571428571454,74.37869950299665,-74.49933403229583
89,2024-07-11 23:00:00,180.515,180.33,180.53,180.24,256544,46240256.0,1720710000,,,,,,,,,,,3.680140267593501,7.591117627533507,1.1680000000000004,71.09312651336307,-76.34700754083292
90,2024-07-11 23:01:00,180.4,180.72,181.02,180.4,198080,35779072.0,1720710060,,,,,,,,,,,3.751385889058959,7.591117627533507,1.1680000000000004,71.09312651336307,-76.85212677611084
91,2024-07-11 23:02:00,180.68,180.45,180.68,180.45,98890,17847296.0,1720710120,,,,,,,,,,,2.3201589999389896,7.591117627533507,1.1680000000000004,71.09312651336307,-74.25920516668914
92,2024-07-11 23:03:00,180.316,180.1,180.322,180.1,177086,31905280.0,1720710180,,,,,,,,,,,-0.10705971720314977,7.591117627533507,1.1680000000000004,71.09312651336307,-74.5161458021609
93,2024-07-11 23:04:00,179.931,179.924,180.02,179.82,340400,61239296.0,1720710240,,,,,,,,,,,-1.6937580247030013,7.591117627533507,1.1680000000000004,71.09312651336307,-76.35592575595449
94,2024-07-11 23:05:00,179.834,179.682,180.08,179.65,194420,34948096.0,1720710300,,,,,,,,,,,-3.428146119559905,3.470607177534646,1.1237142857142877,71.09312651336307,-76.71949398629688
95,2024-07-11 23:06:00,179.66,180.295,180.295,179.639,208392,37467648.0,1720710360,,,,,,,,,,,-1.9022694933475037,3.470607177534646,1.1237142857142877,71.09312651336307,-77.38399911139403
96,2024-07-11 23:07:00,180.131,180.38,180.38,180.131,136318,24542208.0,1720710420,,,,,,,,,,,-0.07966635760057272,3.470607177534646,1.1237142857142877,71.09312651336307,-71.45182593817127
97,2024-07-11 23:08:00,180.325,180.75,180.75,180.325,133722,24124416.0,1720710480,,,,,,,,,,,3.381433605490379,3.470607177534646,1.1237142857142877,71.09312651336307,-59.280270336138024
98,2024-07-11 23:09:00,180.93,181.325,181.345,180.93,187860,33993728.0,1720710540,,,,,,,,,,,9.28767610144633,3.470607177534646,1.1237142857142877,71.09312651336307,13.07970671494349
99,2024-07-11 23:10:00,181.42,181.529,181.56,181.33,138352,25080832.0,1720710600,,,,,,,,,,,15.567802039320327,4.731088589052931,1.2051428571428582,71.09312651336307,71.77311297258106
100,2024-07-11 23:11:00,181.62,181.715,181.715,181.53,150840,27343360.0,1720710660,,,,,,,,,,,22.08159153838222,4.731088589052931,1.2051428571428582,71.09312651336307,79.0325740473063
101,2024-07-11 23:12:00,181.77,181.615,181.77,181.615,111000,20147712.0,1720710720,,,,,,,,,,,27.407509775393834,4.731088589052931,1.2051428571428582,71.09312651336307,81.41367666262455
102,2024-07-11 23:13:00,181.39,181.05,181.42,181.05,161930,29334016.0,1720710780,,,,,,,,,,,29.414520892631415,4.731088589052931,1.2051428571428582,71.09312651336307,81.73060654127346
103,2024-07-11 23:14:00,181.08,181.21,181.21,180.87,118176,21361152.0,1720710840,,,,,,,,,,,33.09103154405715,4.731088589052931,1.2051428571428582,71.09312651336307,79.62023690830554
104,2024-07-11 23:15:00,181.49,182.21,182.21,181.49,246686,44858880.0,1720710900,,,,,,,,,,,41.9034631991469,7.705720484329618,1.2227142857142874,71.09312651336307,78.32320109692476
105,2024-07-11 23:16:00,182.36,181.93,182.36,181.888,138474,25242112.0,1720710960,,,,,,,,,,,48.17080323449042,7.705720484329618,1.2227142857142874,71.09312651336307,81.04850100034963
106,2024-07-11 23:17:00,181.977,182.04,182.08,181.92,72018,13118976.0,1720711020,,,,,,,,,,,54.72223501227293,7.705720484329618,1.2227142857142874,71.09312651336307,81.06831389496496
107,2024-07-11 23:18:00,182.09,182.26,182.27,182.09,138968,25333760.0,1720711080,,,,,,,,,,,61.76388773429227,7.705720484329618,1.2227142857142874,71.09312651336307,80.99054622074459
108,2024-07-11 23:19:00,182.269,181.91,182.269,181.91,175032,31877120.0,1720711140,,,,,,,,,,,65.98561780436258,7.705720484329618,1.2227142857142874,71.09312651336307,81.10688008238753
109,2024-07-11 23:20:00,181.88,182.06,182.06,181.75,93092,16946176.0,1720711200,,,,,,,,,,,70.53146668949091,10.02657569646631,1.1820000000000042,71.09312651336307,79.9132468398193
110,2024-07-11 23:21:00,181.989,181.71,181.989,181.65,96648,17562112.0,1720711260,,,,,,,,,,,72.49591652889842,10.02657569646631,1.1820000000000042,71.09312651336307,79.1600799080052
111,2024-07-11 23:22:00,181.533,181.377,181.533,181.377,87546,15856128.0,1720711320,,,,,,,,,,,72.2536942705922,10.02657569646631,1.1820000000000042,71.09312651336307,76.96510315404758
112,2024-07-11 23:23:00,181.22,181.17,181.4,181.13,84154,15216640.0,1720711380,,,,,,,,,,,70.89010307490477,10.02657569646631,1.1820000000000042,71.09312651336307,72.7735926008804
113,2024-07-11 23:24:00,181.1,181.1,181.24,181.07,131356,23756288.0,1720711440,,,,,,,,,,,69.1874598530257,10.02657569646631,1.1820000000000042,71.09312651336307,65.91148282807417
114,2024-07-11 23:25:00,181.06,180.62,181.06,180.62,122730,22170112.0,1720711500,,,,,,,,,,,64.80667440632696,8.381766307181337,1.139857142857147,71.09312651336307,56.49899264058029
115,2024-07-11 23:26:00,180.76,180.57,180.76,180.57,121884,21992960.0,1720711560,,,,,,,,,,,60.544622227836044,8.381766307181337,1.139857142857147,71.09312651336307,23.334954911844154
116,2024-07-11 23:27:00,180.479,180.16,180.479,180.132,145018,26108928.0,1720711620,,,,,,,,,,,54.30763996542764,8.381766307181337,1.139857142857147,71.09312651336307,-17.007421714852303
117,2024-07-11 23:28:00,180.295,180.27,180.295,180.18,101252,18231296.0,1720711680,,,,,,,,,,,49.34230753186672,8.381766307181337,1.139857142857147,71.09312651336307,-52.16018710987798
118,2024-07-11 23:29:00,180.16,179.99,180.16,179.975,152892,27509760.0,1720711740,,,,,,,,,,,43.25688438361486,8.381766307181337,1.139857142857147,71.09312651336307,-60.49694527769228
119,2024-07-11 23:30:00,179.96,179.82,180.073,179.755,125176,22503936.0,1720711800,,,,,,,,,,,36.82374968985434,4.877338644220089,1.1452142857142888,67.60049461213723,-67.64429628255218
120,2024-07-11 23:31:00,179.897,179.89,180.07,179.89,115628,20783616.0,1720711860,,,,,,,,,,,31.487053068693783,4.877338644220089,1.1452142857142888,67.60049461213723,-72.04366518519947
121,2024-07-11 23:32:00,180.03,179.53,180.03,179.53,155696,27978240.0,1720711920,,,,,,,,,,,25.27457414182132,4.877338644220089,1.1452142857142888,67.60049461213723,-73.69246643385625
122,2024-07-11 23:33:00,179.42,179.825,179.915,179.42,178218,32007680.0,1720711980,,,,,,,,,,,21.955611485576966,4.877338644220089,1.1452142857142888,67.60049461213723,-75.92840572718384
123,2024-07-11 23:34:00,179.83,179.935,180.08,179.805,132922,23897088.0,1720712040,,,,,,,,,,,19.617051504185156,4.877338644220089,1.1452142857142888,67.60049461213723,-74.68379967432172
124,2024-07-11 23:35:00,179.849,179.61,179.849,179.61,139070,24977920.0,1720712100,,,,,,,,,,,15.788382209372955,1.8230085709845554,1.1237857142857186,67.60049461213723,-72.58346912115182
125,2024-07-11 23:36:00,179.609,179.45,179.609,179.405,137172,24608768.0,1720712160,,,,,,,,,,,11.627383729329821,1.8230085709845554,1.1237857142857186,67.60049461213723,-73.91559363420653
126,2024-07-11 23:37:00,179.41,179.16,179.589,179.16,173940,31169024.0,1720712220,,,,,,,,,,,7.702125570139728,1.8230085709845554,1.1237857142857186,67.60049461213723,-75.73782138332271
127,2024-07-11 23:38:00,179.275,179.31,179.46,179.24,152764,27361280.0,1720712280,,,,,,,,,,,5.104279297523945,1.8230085709845554,1.1237857142857186,67.60049461213723,-77.02680872324188
128,2024-07-11 23:39:00,179.037,179.271,179.39,179.037,145464,25992704.0,1720712340,,,,,,,,,,,3.3085826729543726,1.8230085709845554,1.1237857142857186,67.60049461213723,-76.94851466792188
129,2024-07-11 23:40:00,179.08,178.94,179.2,178.94,122066,21794304.0,1720712400,,,,,,,,,,,0.43463695574682504,-1.3173857588010378,1.078785714285719,67.60049461213723,-76.34271034928098
130,2024-07-11 23:41:00,178.99,178.71,179.01,178.71,149708,26735616.0,1720712460,,,,,,,,,,,-2.0708208110461825,-1.3173857588010378,1.078785714285719,67.60049461213723,-77.37661654731173
131,2024-07-11 23:42:00,178.74,178.19,178.74,178.19,204766,36483584.0,1720712520,,,,,,,,,,,-4.24414926207011,-1.3173857588010378,1.078785714285719,67.60049461213723,-78.0040894648791
132,2024-07-11 23:43:00,178.025,178.38,178.38,178.0,263530,46896128.0,1720712580,,,,,,,,,,,-4.452849639566956,-1.3173857588010378,1.078785714285719,67.60049461213723,-78.40445565714607
133,2024-07-11 23:44:00,178.57,178.373,178.64,178.373,147136,26230272.0,1720712640,,,,,,,,,,,-4.606807407319465,-1.3173857588010378,1.078785714285719,67.60049461213723,-76.6554388556499
134,2024-07-11 23:45:00,178.27,178.42,178.42,178.27,95732,17032192.0,1720712700,,,,,,,,,,,-4.476410332614762,-3.149325670180531,1.0916428571428602,67.60049461213723,-75.03210273932847
135,2024-07-11 23:46:00,178.6,178.81,178.82,178.6,135056,24091136.0,1720712760,,,,,,,,,,,-2.590631256967548,-3.149325670180531,1.0916428571428602,67.60049461213723,-73.04557336278117
136,2024-07-11 23:47:00,178.67,178.33,178.67,178.225,103424,18430464.0,1720712820,,,,,,,,,,,-2.957800962201489,-3.149325670180531,1.0916428571428602,67.60049461213723,-63.94357323110222
137,2024-07-11 23:48:00,178.33,178.21,178.41,178.14,98644,17547776.0,1720712880,,,,,,,,,,,-3.75685553010112,-3.149325670180531,1.0916428571428602,67.60049461213723,-66.52984494359988
138,2024-07-11 23:49:00,178.27,178.41,178.5,178.27,109840,19549696.0,1720712940,,,,,,,,,,,-3.538160506077787,-3.149325670180531,1.0916428571428602,67.60049461213723,-69.96165276851241
139,2024-07-11 23:50:00,178.314,178.55,178.55,178.29,93570,16653824.0,1720713000,,,,,,,,,,,-2.6764740641451255,-4.432369875412498,1.0690000000000046,67.60049461213723,-67.60720922218906
140,2024-07-11 23:51:00,178.5,178.549,178.66,178.48,77500,13793792.0,1720713060,,,,,,,,,,,-1.8622720328121787,-4.432369875412498,1.0690000000000046,67.60049461213723,-60.977277528761924
141,2024-07-11 23:52:00,178.448,178.09,178.448,178.09,68940,12243456.0,1720713120,,,,,,,,,,,-3.1006981347908322,-4.432369875412498,1.0690000000000046,67.60049461213723,-53.78249326974142
