,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
59,2023-12-27 23:30:00,143.88,144.02,144.12,143.88,231509,33333504.0,1703691000,,,,,,,,,,,37.17059004730605,68.90265134517958,0.6874999999999939,104.87984602778735,-57.225189987458776
60,2023-12-27 23:31:00,144.07,143.883,144.07,143.883,160964,23186432.0,1703691060,,,,,,,,,,,39.79690740390045,68.90265134517958,0.6874999999999939,104.87984602778735,-41.718179688832926
61,2023-12-27 23:32:00,144.04,143.95,144.068,143.91,125606,18098688.0,1703691120,,,,,,,,,,,43.13006871273839,68.90265134517958,0.6874999999999939,104.87984602778735,-37.54519578030683
62,2023-12-27 23:33:00,143.96,143.99,144.015,143.95,117320,16894976.0,1703691180,,,,,,,,,,,46.686653866608665,68.90265134517958,0.6874999999999939,104.87984602778735,-27.42270637537528
63,2023-12-27 23:34:00,144.08,143.97,144.08,143.97,108240,15598848.0,1703691240,,,,,,,,,,,49.54559244060454,68.90265134517958,0.6874999999999939,104.87984602778735,-14.296222016024583
64,2023-12-27 23:35:00,144.04,143.9,144.04,143.9,93674,13502720.0,1703691300,,,,,,,,,,,51.035304663049814,67.36475810749928,0.6790714285714229,104.87984602778735,-7.398622480986716
65,2023-12-27 23:36:00,143.84,143.99,143.99,143.83,119249,17171200.0,1703691360,,,,,,,,,,,53.6755441341536,67.36475810749928,0.6790714285714229,104.87984602778735,-12.168975273908705
66,2023-12-27 23:37:00,144.02,143.97,144.045,143.96,106993,15421440.0,1703691420,,,,,,,,,,,55.70518206775047,67.36475810749928,0.6790714285714229,104.87984602778735,-2.9129488062707325
67,2023-12-27 23:38:00,143.98,144.03,144.03,143.893,110519,15925504.0,1703691480,,,,,,,,,,,58.37402182812801,67.36475810749928,0.6790714285714229,104.87984602778735,0.3693451310938643
68,2023-12-27 23:39:00,144.0,144.06,144.06,144.0,87391,12601856.0,1703691540,,,,,,,,,,,61.163385250188654,67.36475810749928,0.6790714285714229,104.87984602778735,10.557021040542523
69,2023-12-27 23:40:00,144.06,144.065,144.065,144.06,78660,11348480.0,1703691600,,,,,,,,,,,63.684747489560976,66.76417974488763,0.6531428571428515,104.87984602778735,20.201342604070298
70,2023-12-27 23:41:00,144.085,144.12,144.12,144.085,156237,22528256.0,1703691660,,,,,,,,,,,66.70506115360011,66.76417974488763,0.6531428571428515,104.87984602778735,25.946458792148952
71,2023-12-27 23:42:00,144.13,144.18,144.18,144.085,107581,15525632.0,1703691720,,,,,,,,,,,70.2397610331499,66.76417974488763,0.6531428571428515,104.87984602778735,34.27813669158094
72,2023-12-27 23:43:00,144.18,143.984,144.18,143.984,92244,13306880.0,1703691780,,,,,,,,,,,70.42906090541317,66.76417974488763,0.6531428571428515,104.87984602778735,42.931420770156876
73,2023-12-27 23:44:00,144.11,144.02,144.11,144.02,71466,10304512.0,1703691840,,,,,,,,,,,71.07804552828047,66.76417974488763,0.6531428571428515,104.87984602778735,31.23726131488762
74,2023-12-27 23:45:00,144.06,144.061,144.094,144.02,67052,9663488.0,1703691900,,,,,,,,,,,72.21119372508231,66.06144824438391,0.5227142857142805,104.87984602778735,25.544855520115608
75,2023-12-27 23:46:00,144.01,143.96,144.015,143.96,69024,9943296.0,1703691960,,,,,,,,,,,71.66824334022492,66.06144824438391,0.5227142857142805,104.87984602778735,25.802683012764252
76,2023-12-27 23:47:00,143.909,144.107,144.107,143.85,158213,22774528.0,1703692020,,,,,,,,,,,73.31256550661995,66.06144824438391,0.5227142857142805,104.87984602778735,13.79390152064541
77,2023-12-27 23:48:00,144.15,144.21,144.21,144.09,121039,17452032.0,1703692080,,,,,,,,,,,76.25279759043505,66.06144824438391,0.5227142857142805,104.87984602778735,23.226462771535477
78,2023-12-27 23:49:00,144.21,144.1,144.21,144.1,80114,11551488.0,1703692140,,,,,,,,,,,77.18392977055376,66.06144824438391,0.5227142857142805,104.87984602778735,37.62492565127602
79,2023-12-27 23:50:00,144.075,144.18,144.18,144.03,108802,15687168.0,1703692200,,,,,,,,,,,79.14200276938811,65.98861672503438,0.45985714285713797,104.87984602778735,35.66263668195599
80,2023-12-27 23:51:00,144.156,144.059,144.156,144.059,92526,13336064.0,1703692260,,,,,,,,,,,79.0311563678792,65.98861672503438,0.45985714285713797,104.87984602778735,40.3721188221596
81,2023-12-27 23:52:00,144.036,143.513,144.05,143.513,295288,42473216.0,1703692320,,,,,,,,,,,70.83882203830696,65.98861672503438,0.45985714285713797,104.87984602778735,41.16085171611141
82,2023-12-27 23:53:00,143.58,143.79,143.864,143.58,259360,37268480.0,1703692380,,,,,,,,,,,67.66445087600567,65.98861672503438,0.45985714285713797,104.87984602778735,-25.85339533695548
83,2023-12-27 23:54:00,143.832,143.78,143.832,143.756,94758,13628416.0,1703692440,,,,,,,,,,,64.64686012965045,65.98861672503438,0.45985714285713797,104.87984602778735,-32.81794546419103
84,2023-12-27 23:55:00,143.775,143.81,143.815,143.76,63884,9187328.0,1703692500,,,,,,,,,,,63.47854782324933,64.1797610492458,0.4707142857142819,104.87984602778735,-37.35180793555565
85,2023-12-27 23:56:00,143.962,144.025,144.06,143.962,190550,27429888.0,1703692560,,,,,,,,,,,67.90259770230725,64.1797610492458,0.4707142857142819,104.87984602778735,-36.95555706626566
86,2023-12-27 23:57:00,144.051,144.059,144.113,144.051,136228,19636736.0,1703692620,,,,,,,,,,,72.54993246416805,64.1797610492458,0.4707142857142819,104.87984602778735,-9.953831162481524
87,2023-12-27 23:58:00,144.083,144.06,144.111,144.06,50412,7266816.0,1703692680,,,,,,,,,,,76.67169471648585,64.1797610492458,0.4707142857142819,104.87984602778735,25.984897919484464
88,2023-12-27 23:59:00,144.07,144.01,144.07,144.0,65116,9386240.0,1703692740,,,,,,,,,,,79.33125109191046,64.1797610492458,0.4707142857142819,104.87984602778735,60.68807452691714
89,2023-12-28 00:00:00,143.966,143.94,143.966,143.93,78958,11367168.0,1703692800,,,,,,,,,,,79.51855877031562,63.04818180755041,0.4534285714285683,104.34103671282213,67.01306602603078
90,2023-12-28 00:01:00,143.946,143.9,143.946,143.85,70274,10110976.0,1703692860,,,,,,,,,,,77.13329802081682,63.04818180755041,0.4534285714285683,104.34103671282213,67.17943969668028
91,2023-12-28 00:02:00,143.82,143.86,143.89,143.82,89984,12947712.0,1703692920,,,,,,,,,,,73.8626641918291,63.04818180755041,0.4534285714285683,104.34103671282213,65.36141805821528
92,2023-12-28 00:03:00,143.91,144.05,144.05,143.91,80480,11587840.0,1703692980,,,,,,,,,,,76.11619452444576,63.04818180755041,0.4534285714285683,104.34103671282213,61.8211127670093
93,2023-12-28 00:04:00,144.06,144.163,144.163,144.06,141696,20425984.0,1703693040,,,,,,,,,,,81.18175357571877,63.04818180755041,0.4534285714285683,104.34103671282213,66.49478501263059
94,2023-12-28 00:05:00,144.16,144.25,144.284,144.16,128284,18507008.0,1703693100,,,,,,,,,,,86.09401014761995,63.5579899019198,0.45299999999999685,104.34103671282213,70.86884141565608
95,2023-12-28 00:06:00,144.311,144.33,144.375,144.311,137674,19871232.0,1703693160,,,,,,,,,,,90.26042938091099,63.5579899019198,0.45299999999999685,104.34103671282213,73.75466023489761
96,2023-12-28 00:07:00,144.33,144.395,144.395,144.33,108086,15608832.0,1703693220,,,,,,,,,,,94.9076084073435,63.5579899019198,0.45299999999999685,104.34103671282213,75.62387132161999
97,2023-12-28 00:08:00,144.37,144.325,144.39,144.325,95060,13722112.0,1703693280,,,,,,,,,,,97.46169569402564,63.5579899019198,0.45299999999999685,104.34103671282213,76.74383811526704
98,2023-12-28 00:09:00,144.33,144.375,144.382,144.33,90432,13053184.0,1703693340,,,,,,,,,,,100.74599381355816,63.5579899019198,0.45299999999999685,104.34103671282213,76.25954673985515
99,2023-12-28 00:10:00,144.4,144.44,144.47,144.39,129044,18636032.0,1703693400,,,,,,,,,,,103.42785290070682,64.9499288305538,0.420499999999998,104.34103671282213,76.00819197230882
100,2023-12-28 00:11:00,144.37,144.47,144.47,144.342,96980,14001152.0,1703693460,,,,,,,,,,,106.33397721264777,64.9499288305538,0.420499999999998,104.34103671282213,76.03077069764656
101,2023-12-28 00:12:00,144.48,144.54,144.559,144.43,157740,22788864.0,1703693520,,,,,,,,,,,108.49024082757204,64.9499288305538,0.420499999999998,104.34103671282213,75.875463972216
102,2023-12-28 00:13:00,144.52,144.525,144.585,144.52,99858,14425344.0,1703693580,,,,,,,,,,,109.60026934704615,64.9499288305538,0.420499999999998,104.34103671282213,75.53474852632927
103,2023-12-28 00:14:00,144.47,144.475,144.475,144.37,101854,14709760.0,1703693640,,,,,,,,,,,109.60830758727701,64.9499288305538,0.420499999999998,104.34103671282213,74.49914973645119
104,2023-12-28 00:15:00,144.455,144.419,144.48,144.403,82068,11856640.0,1703693700,,,,,,,,,,,108.52865926637276,65.92521819047488,0.41035714285714114,104.34103671282213,72.80287568736874
105,2023-12-28 00:16:00,144.45,144.46,144.46,144.43,57260,8269568.0,1703693760,,,,,,,,,,,108.21236660163228,65.92521819047488,0.41035714285714114,104.34103671282213,70.35854433526725
106,2023-12-28 00:17:00,144.45,144.515,144.515,144.371,106876,15438592.0,1703693820,,,,,,,,,,,108.82903102380891,65.92521819047488,0.41035714285714114,104.34103671282213,68.67943880657829
107,2023-12-28 00:18:00,144.444,144.385,144.478,144.385,65506,9460480.0,1703693880,,,,,,,,,,,106.98037378423541,65.92521819047488,0.41035714285714114,104.34103671282213,67.9276094044563
108,2023-12-28 00:19:00,144.39,144.4,144.44,144.39,75966,10974208.0,1703693940,,,,,,,,,,,105.52345823440993,65.92521819047488,0.41035714285714114,104.34103671282213,64.38206423778477
109,2023-12-28 00:20:00,144.362,144.35,144.38,144.32,49676,7172352.0,1703694000,,,,,,,,,,,103.26169792250172,66.12195491949655,0.4049999999999991,104.34103671282213,61.44531033488905
110,2023-12-28 00:21:00,144.355,144.28,144.355,144.28,100336,14483712.0,1703694060,,,,,,,,,,,99.93160039833691,66.12195491949655,0.4049999999999991,104.34103671282213,57.16333639445603
111,2023-12-28 00:22:00,144.28,144.32,144.32,144.28,50738,7320320.0,1703694120,,,,,,,,,,,97.61766952510152,66.12195491949655,0.4049999999999991,104.34103671282213,50.388721675379216
112,2023-12-28 00:23:00,144.325,144.29,144.33,144.271,63018,9091840.0,1703694180,,,,,,,,,,,94.96787356586378,66.12195491949655,0.4049999999999991,104.34103671282213,46.3818154844684
113,2023-12-28 00:24:00,144.26,144.295,144.322,144.26,87478,12621824.0,1703694240,,,,,,,,,,,92.64880437411423,66.12195491949655,0.4049999999999991,104.34103671282213,41.173353455760676
114,2023-12-28 00:25:00,144.334,144.39,144.398,144.334,94920,13702400.0,1703694300,,,,,,,,,,,92.23469249888234,66.324165853826,0.3342857142857148,104.34103671282213,37.17455935110601
115,2023-12-28 00:26:00,144.399,144.47,144.47,144.399,111644,16123136.0,1703694360,,,,,,,,,,,93.25382407148817,66.324165853826,0.3342857142857148,104.34103671282213,40.16362516775858
116,2023-12-28 00:27:00,144.48,144.36,144.48,144.345,97158,14030080.0,1703694420,,,,,,,,,,,92.16287744453456,66.324165853826,0.3342857142857148,104.34103671282213,45.669127943687485
117,2023-12-28 00:28:00,144.403,144.47,144.471,144.403,41252,5957376.0,1703694480,,,,,,,,,,,93.11511798224981,66.324165853826,0.3342857142857148,104.34103671282213,42.488451454827874
118,2023-12-28 00:29:00,144.51,144.66,144.67,144.51,176812,25573120.0,1703694540,,,,,,,,,,,95.8125341902215,66.324165853826,0.3342857142857148,104.34103671282213,45.71581864165417
119,2023-12-28 00:30:00,144.69,144.634,144.69,144.62,102768,14871040.0,1703694600,,,,,,,,,,,97.43295145696331,67.84236406564548,0.3077142857142852,105.10961452029733,51.46126170595387
120,2023-12-28 00:31:00,144.65,144.6,144.66,144.6,77526,11214592.0,1703694660,,,,,,,,,,,98.28271532455281,67.84236406564548,0.3077142857142852,105.10961452029733,52.31495718950697
121,2023-12-28 00:32:00,144.615,144.636,144.636,144.56,66394,9595648.0,1703694720,,,,,,,,,,,99.58113869925302,67.84236406564548,0.3077142857142852,105.10961452029733,51.02080925401359
122,2023-12-28 00:33:00,144.65,144.592,144.655,144.592,64478,9330432.0,1703694780,,,,,,,,,,,99.9792464493045,67.84236406564548,0.3077142857142852,105.10961452029733,50.8732708269356
123,2023-12-28 00:34:00,144.581,144.63,144.63,144.58,47410,6854656.0,1703694840,,,,,,,,,,,100.90614043591438,67.84236406564548,0.3077142857142852,105.10961452029733,48.50367791974174
124,2023-12-28 00:35:00,144.63,144.691,144.693,144.63,77456,11211520.0,1703694900,,,,,,,,,,,102.62872087459158,69.38169466570844,0.3007857142857152,105.10961452029733,47.8258435339304
125,2023-12-28 00:36:00,144.709,144.68,144.709,144.631,107412,15553792.0,1703694960,,,,,,,,,,,103.68583854182341,69.38169466570844,0.3007857142857152,105.10961452029733,49.02368562763206
126,2023-12-28 00:37:00,144.709,144.752,144.76,144.709,118346,17144576.0,1703695020,,,,,,,,,,,104.91337697180444,69.38169466570844,0.3007857142857152,105.10961452029733,47.868321165392686
127,2023-12-28 00:38:00,144.74,144.785,144.785,144.74,73276,10621440.0,1703695080,,,,,,,,,,,106.0874157788071,69.38169466570844,0.3007857142857152,105.10961452029733,47.53048572381574
128,2023-12-28 00:39:00,144.815,144.8,144.85,144.8,132730,19245568.0,1703695140,,,,,,,,,,,106.20642237423712,69.38169466570844,0.3007857142857152,105.10961452029733,47.06739836338318
129,2023-12-28 00:40:00,144.808,144.843,144.845,144.808,177496,25715456.0,1703695200,,,,,,,,,,,107.00889401787185,71.5460829775092,0.2796428571428566,105.10961452029733,43.88388003028566
130,2023-12-28 00:41:00,144.87,144.805,144.889,144.805,143752,20843264.0,1703695260,,,,,,,,,,,106.3019311858973,71.5460829775092,0.2796428571428566,105.10961452029733,43.22699317145027
131,2023-12-28 00:42:00,144.853,144.829,144.877,144.82,73092,10598656.0,1703695320,,,,,,,,,,,106.05221724828431,71.5460829775092,0.2796428571428566,105.10961452029733,38.33053502984414
132,2023-12-28 00:43:00,144.84,144.87,144.87,144.83,53786,7801088.0,1703695380,,,,,,,,,,,106.51582442715198,71.5460829775092,0.2796428571428566,105.10961452029733,35.70215929365166
133,2023-12-28 00:44:00,144.88,144.9,144.92,144.88,114382,16581888.0,1703695440,,,,,,,,,,,106.87501806854556,71.5460829775092,0.2796428571428566,105.10961452029733,35.78799813893524
134,2023-12-28 00:45:00,144.911,144.82,144.915,144.82,92722,13445376.0,1703695500,,,,,,,,,,,105.7593802067637,72.99017802496957,0.27378571428571213,105.10961452029733,35.26032550898008
135,2023-12-28 00:46:00,144.739,144.73,144.77,144.73,114926,16655104.0,1703695560,,,,,,,,,,,103.15789801998545,72.99017802496957,0.27378571428571213,105.10961452029733,29.646598273824516
136,2023-12-28 00:47:00,144.695,144.66,144.71,144.645,100700,14582784.0,1703695620,,,,,,,,,,,99.18223333445982,72.99017802496957,0.27378571428571213,105.10961452029733,18.974060051080997
137,2023-12-28 00:48:00,144.645,144.584,144.645,144.58,65124,9417216.0,1703695680,,,,,,,,,,,93.06123603274614,72.99017802496957,0.27378571428571213,105.10961452029733,5.543036164630576
138,2023-12-28 00:49:00,144.6,144.6,144.616,144.585,35852,5183488.0,1703695740,,,,,,,,,,,87.00624585319065,72.99017802496957,0.27378571428571213,105.10961452029733,-9.533403806585545
139,2023-12-28 00:50:00,144.57,144.59,144.59,144.51,211610,30586624.0,1703695800,,,,,,,,,,,80.0935202157932,72.4304599138201,0.2791428571428562,105.10961452029733,-17.22515766983566
140,2023-12-28 00:51:00,144.591,144.681,144.681,144.591,86070,12449024.0,1703695860,,,,,,,,,,,76.57303596127392,72.4304599138201,0.2791428571428562,105.10961452029733,-22.278521365462808
141,2023-12-28 00:52:00,144.655,144.533,144.66,144.533,83312,12051456.0,1703695920,,,,,,,,,,,69.16395820437722,72.4304599138201,0.2791428571428562,105.10961452029733,-18.57236448937766
142,2023-12-28 00:53:00,144.56,144.47,144.56,144.465,82584,11932416.0,1703695980,,,,,,,,,,,60.76202883705736,72.4304599138201,0.2791428571428562,105.10961452029733,-26.418950048649684
