,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
34,2024-07-15 22:05:00,181.55,181.732,181.732,181.29,215188,39045888.0,1721052300,,,,,,,,,,,23.85666286425881,-11.67759553148835,1.452857142857141,86.76676995984923,72.6147949497973
35,2024-07-15 22:06:00,181.745,181.84,181.84,181.44,157698,28641536.0,1721052360,,,,,,,,,,,25.834561410941177,-11.67759553148835,1.452857142857141,86.76676995984923,72.92621321734934
36,2024-07-15 22:07:00,181.817,181.72,181.817,181.58,121465,22061696.0,1721052420,,,,,,,,,,,27.144851797857413,-11.67759553148835,1.452857142857141,86.76676995984923,73.61722442879051
37,2024-07-15 22:08:00,181.74,181.42,181.74,181.405,129941,23573760.0,1721052480,,,,,,,,,,,27.197895210199334,-11.67759553148835,1.452857142857141,86.76676995984923,72.45525516553482
38,2024-07-15 22:09:00,181.46,181.4,181.46,181.22,98824,17905280.0,1721052540,,,,,,,,,,,27.156033716618886,-11.67759553148835,1.452857142857141,86.76676995984923,67.38192536012896
39,2024-07-15 22:10:00,181.555,181.55,181.69,181.37,113508,20602752.0,1721052600,,,,,,,,,,,27.652970311585996,-11.124078342580404,1.4625714285714264,86.76676995984923,61.70238569812612
40,2024-07-15 22:11:00,181.61,182.025,182.025,181.58,110202,20019968.0,1721052660,,,,,,,,,,,29.82084378000382,-11.124078342580404,1.4625714285714264,86.76676995984923,60.19929175245248
41,2024-07-15 22:12:00,182.2,181.805,182.2,181.805,147415,26820480.0,1721052720,,,,,,,,,,,30.928208848030543,-11.124078342580404,1.4625714285714264,86.76676995984923,67.67594782703159
42,2024-07-15 22:13:00,181.72,181.426,181.72,181.426,106399,19310976.0,1721052780,,,,,,,,,,,30.505404136399797,-11.124078342580404,1.4625714285714264,86.76676995984923,67.53703051240396
43,2024-07-15 22:14:00,181.62,181.59,181.93,181.59,126342,22958336.0,1721052840,,,,,,,,,,,30.709131597341525,-11.124078342580404,1.4625714285714264,86.76676995984923,60.099314491209846
44,2024-07-15 22:15:00,181.4,181.327,181.72,181.3,137456,24935296.0,1721052900,,,,,,,,,,,29.906907130011646,-11.130909431955288,1.4311428571428533,86.76676995984923,57.18490123874058
45,2024-07-15 22:16:00,181.34,181.51,181.746,181.34,91437,16591360.0,1721052960,,,,,,,,,,,30.111091252640023,-11.130909431955288,1.4311428571428533,86.76676995984923,44.83938325282752
46,2024-07-15 22:17:00,181.54,181.375,181.711,181.31,94680,17174144.0,1721053020,,,,,,,,,,,31.42473002072817,-11.130909431955288,1.4311428571428533,86.76676995984923,42.454161469264875
47,2024-07-15 22:18:00,181.642,181.7,181.7,181.43,90656,16448256.0,1721053080,,,,,,,,,,,35.47543428896823,-11.130909431955288,1.4311428571428533,86.76676995984923,32.694098224090695
48,2024-07-15 22:19:00,181.57,181.63,181.655,181.55,62599,11360384.0,1721053140,,,,,,,,,,,38.69371914018048,-11.130909431955288,1.4311428571428533,86.76676995984923,43.56700175053508
49,2024-07-15 22:20:00,181.56,181.9,181.96,181.56,99715,18135168.0,1721053200,,,,,,,,,,,44.69901533269539,-9.396730560830946,1.3660714285714246,86.76676995984923,45.48538126343688
50,2024-07-15 22:21:00,181.86,182.369,182.369,181.86,209576,38182144.0,1721053260,,,,,,,,,,,56.59535082442642,-9.396730560830946,1.3660714285714246,86.76676995984923,55.14342548836348
51,2024-07-15 22:22:00,182.47,182.51,182.61,182.42,221934,40501760.0,1721053320,,,,,,,,,,,66.87139180430275,-9.396730560830946,1.3660714285714246,86.76676995984923,66.88111679265371
52,2024-07-15 22:23:00,182.52,182.79,182.79,182.52,335624,61302272.0,1721053380,,,,,,,,,,,76.73680175915081,-9.396730560830946,1.3660714285714246,86.76676995984923,71.68839985229327
53,2024-07-15 22:24:00,182.79,182.49,182.79,182.48,220597,40307712.0,1721053440,,,,,,,,,,,83.24158269249725,-9.396730560830946,1.3660714285714246,86.76676995984923,74.94812812788659
54,2024-07-15 22:25:00,182.46,182.45,182.561,182.367,138165,25222400.0,1721053500,,,,,,,,,,,88.6391330317136,-6.180915777833846,1.3946428571428515,86.76676995984923,74.47689861635372
55,2024-07-15 22:26:00,182.51,182.455,182.78,182.455,152851,27916544.0,1721053560,,,,,,,,,,,93.37024689274462,-6.180915777833846,1.3946428571428515,86.76676995984923,73.48065690541553
56,2024-07-15 22:27:00,182.486,181.96,182.486,181.94,140013,25513728.0,1721053620,,,,,,,,,,,93.84651101461971,-6.180915777833846,1.3946428571428515,86.76676995984923,72.37500877763453
57,2024-07-15 22:28:00,181.755,181.74,181.815,181.73,141181,25675008.0,1721053680,,,,,,,,,,,92.5398541830457,-6.180915777833846,1.3946428571428515,86.76676995984923,66.7716285374249
58,2024-07-15 22:29:00,181.74,181.83,181.96,181.74,140529,25568512.0,1721053740,,,,,,,,,,,91.91405327181803,-6.180915777833846,1.3946428571428515,86.76676995984923,56.86277658513234
59,2024-07-15 22:30:00,181.79,181.74,181.95,181.7,123284,22426624.0,1721053800,,,,,,,,,,,90.58394365066403,-5.204292665540848,1.3882142857142818,82.71832281286794,48.32645038461941
60,2024-07-15 22:31:00,181.68,181.93,182.068,181.68,119882,21821696.0,1721053860,,,,,,,,,,,90.67723211826932,-5.204292665540848,1.3882142857142818,82.71832281286794,36.770542300371986
61,2024-07-15 22:32:00,181.82,182.098,182.16,181.82,108573,19784960.0,1721053920,,,,,,,,,,,91.88155437736799,-5.204292665540848,1.3882142857142818,82.71832281286794,35.6663753161624
62,2024-07-15 22:33:00,181.99,181.77,181.99,181.62,128607,23389440.0,1721053980,,,,,,,,,,,90.45201210582619,-5.204292665540848,1.3882142857142818,82.71832281286794,41.19908240195025
63,2024-07-15 22:34:00,181.59,181.935,181.935,181.59,100839,18345728.0,1721054040,,,,,,,,,,,90.28166223114964,-5.204292665540848,1.3882142857142818,82.71832281286794,30.369049559770165
64,2024-07-15 22:35:00,181.91,181.65,181.97,181.65,83004,15096064.0,1721054100,,,,,,,,,,,87.94829036541577,-4.481513232085405,1.370357142857139,82.71832281286794,30.10072682250987
65,2024-07-15 22:36:00,181.54,181.59,181.79,181.435,148352,26953216.0,1721054160,,,,,,,,,,,85.33697752008955,-4.481513232085405,1.370357142857139,82.71832281286794,13.923014594695028
66,2024-07-15 22:37:00,181.35,181.77,181.77,181.35,167270,30371328.0,1721054220,,,,,,,,,,,84.23893888493599,-4.481513232085405,1.370357142857139,82.71832281286794,-1.7446162743673315
67,2024-07-15 22:38:00,181.65,181.799,181.85,181.65,86463,15726848.0,1721054280,,,,,,,,,,,82.87161435239148,-4.481513232085405,1.370357142857139,82.71832281286794,-0.3389208444482791
68,2024-07-15 22:39:00,181.73,181.5,181.785,181.5,102010,18541568.0,1721054340,,,,,,,,,,,79.23424454644623,-4.481513232085405,1.370357142857139,82.71832281286794,2.3957436703481436
69,2024-07-15 22:40:00,181.489,181.34,181.489,181.301,135474,24589056.0,1721054400,,,,,,,,,,,74.66982324828854,-4.6090964551310805,1.281714285714283,82.71832281286794,-14.57544018326453
70,2024-07-15 22:41:00,181.26,181.51,181.64,181.26,141781,25741056.0,1721054460,,,,,,,,,,,71.87367896712863,-4.6090964551310805,1.281714285714283,82.71832281286794,-32.00476906942659
71,2024-07-15 22:42:00,181.65,181.64,181.68,181.54,74403,13527296.0,1721054520,,,,,,,,,,,70.34799623907445,-4.6090964551310805,1.281714285714283,82.71832281286794,-33.40024959220269
72,2024-07-15 22:43:00,181.54,181.72,181.738,181.54,61490,11187712.0,1721054580,,,,,,,,,,,69.46354181719997,-4.6090964551310805,1.281714285714283,82.71832281286794,-27.709133192442437
73,2024-07-15 22:44:00,181.74,181.95,181.95,181.61,136417,24818688.0,1721054640,,,,,,,,,,,69.56198171084206,-4.6090964551310805,1.281714285714283,82.71832281286794,-18.791940030798422
74,2024-07-15 22:45:00,182.03,181.915,182.05,181.915,140918,25659648.0,1721054700,,,,,,,,,,,68.21947258194947,-3.002602269274135,1.0681428571428577,82.71832281286794,2.551757408809126
75,2024-07-15 22:46:00,181.78,181.72,181.78,181.68,81619,14846208.0,1721054760,,,,,,,,,,,62.90087761065476,-3.002602269274135,1.0681428571428577,82.71832281286794,13.914204555640291
76,2024-07-15 22:47:00,181.7,181.87,181.87,181.56,108637,19750912.0,1721054820,,,,,,,,,,,59.9556761317715,-3.002602269274135,1.0681428571428577,82.71832281286794,8.538001451752422
77,2024-07-15 22:48:00,181.91,181.85,181.95,181.69,127514,23202304.0,1721054880,,,,,,,,,,,57.06416074434367,-3.002602269274135,1.0681428571428577,82.71832281286794,14.33788262644259
78,2024-07-15 22:49:00,182.04,182.24,182.27,182.04,132287,24110080.0,1721054940,,,,,,,,,,,59.21740109144105,-3.002602269274135,1.0681428571428577,82.71832281286794,16.410783266009933
79,2024-07-15 22:50:00,182.325,182.42,182.45,182.325,128171,23384064.0,1721055000,,,,,,,,,,,63.3097543820148,-0.05229375594259977,0.9817142857142857,82.71832281286794,36.93210441973609
80,2024-07-15 22:51:00,182.74,182.99,183.02,182.74,283134,51759104.0,1721055060,,,,,,,,,,,71.11834878690915,-0.05229375594259977,0.9817142857142857,82.71832281286794,50.68024383494807
81,2024-07-15 22:52:00,183.09,182.99,183.12,182.99,160287,29346560.0,1721055120,,,,,,,,,,,77.052373801383,-0.05229375594259977,0.9817142857142857,82.71832281286794,66.30635306052642
82,2024-07-15 22:53:00,183.021,182.975,183.048,182.975,117237,21452800.0,1721055180,,,,,,,,,,,82.14227182516632,-0.05229375594259977,0.9817142857142857,82.71832281286794,75.97677398079526
83,2024-07-15 22:54:00,182.965,182.91,182.965,182.74,163252,29833984.0,1721055240,,,,,,,,,,,85.9223615392023,-0.05229375594259977,0.9817142857142857,82.71832281286794,79.61432734442478
84,2024-07-15 22:55:00,182.951,183.06,183.1,182.951,119223,21831168.0,1721055300,,,,,,,,,,,90.7688463986672,4.4691487408527735,0.9402857142857154,82.71832281286794,80.48829426349013
85,2024-07-15 22:56:00,183.02,183.07,183.15,183.0,136606,25029376.0,1721055360,,,,,,,,,,,94.82491517650537,4.4691487408527735,0.9402857142857154,82.71832281286794,81.30448835836903
86,2024-07-15 22:57:00,183.11,182.95,183.11,182.95,143262,26222080.0,1721055420,,,,,,,,,,,97.1489857899769,4.4691487408527735,0.9402857142857154,82.71832281286794,81.30287399026317
87,2024-07-15 22:58:00,182.94,183.0,183.0,182.94,92104,16847616.0,1721055480,,,,,,,,,,,99.64473449053277,4.4691487408527735,0.9402857142857154,82.71832281286794,80.6807690169876
88,2024-07-15 22:59:00,182.95,182.98,183.011,182.95,77012,14088704.0,1721055540,,,,,,,,,,,101.58288052332941,4.4691487408527735,0.9402857142857154,82.71832281286794,80.02420453491285
89,2024-07-15 23:00:00,182.87,182.93,182.996,182.87,131936,24128512.0,1721055600,,,,,,,,,,,102.71862460845617,8.21064574293635,0.8552857142857155,80.80894260393025,79.164576733386
90,2024-07-15 23:01:00,182.99,183.06,183.06,182.97,120964,22142464.0,1721055660,,,,,,,,,,,104.9586877204711,8.21064574293635,0.8552857142857155,80.80894260393025,78.04900457134084
91,2024-07-15 23:02:00,183.1,183.32,183.32,183.047,140574,25762816.0,1721055720,,,,,,,,,,,107.77688186373538,8.21064574293635,0.8552857142857155,80.80894260393025,77.30085586469073
92,2024-07-15 23:03:00,183.35,183.08,183.35,183.08,184312,33798912.0,1721055780,,,,,,,,,,,107.7283786542759,8.21064574293635,0.8552857142857155,80.80894260393025,76.69859035212922
93,2024-07-15 23:04:00,183.02,183.062,183.09,183.02,73954,13550592.0,1721055840,,1.0,,,,,,,,,107.42976905063858,8.21064574293635,0.8552857142857155,80.80894260393025,74.89946198807978
94,2024-07-15 23:05:00,183.02,183.03,183.05,182.98,100628,18420736.0,1721055900,,,,,,,,,,,106.78277137844323,11.895884915661142,0.7820714285714294,80.80894260393025,73.04039412920632
95,2024-07-15 23:06:00,183.02,183.0,183.021,182.95,85228,15598592.0,1721055960,,,,,,,,,,,105.84664778754677,11.895884915661142,0.7820714285714294,80.80894260393025,71.03165753864842
96,2024-07-15 23:07:00,183.11,183.0,183.149,183.0,124696,22845696.0,1721056020,,,,,,,,,,,104.9307665293845,11.895884915661142,0.7820714285714294,80.80894260393025,68.86938110271339
97,2024-07-15 23:08:00,183.095,183.1,183.2,183.02,89934,16483584.0,1721056080,,,,,,,,,,,104.9509964057481,11.895884915661142,0.7820714285714294,80.80894260393025,66.77478153841342
98,2024-07-15 23:09:00,183.23,183.11,183.23,183.05,88940,16309248.0,1721056140,,,,,,,,,,,104.98489195931674,11.895884915661142,0.7820714285714294,80.80894260393025,65.60610371738623
99,2024-07-15 23:10:00,183.145,183.2,183.2,183.145,78990,14490112.0,1721056200,,,,,,,,,,,105.76419350183409,15.732200860450845,0.7092142857142859,80.80894260393025,64.36106214855074
100,2024-07-15 23:11:00,183.39,183.21,183.4,183.21,119492,21925888.0,1721056260,,,,,,,,,,,106.06036512225884,15.732200860450845,0.7092142857142859,80.80894260393025,63.816623258983235
101,2024-07-15 23:12:00,183.25,183.26,183.26,183.24,68094,12491776.0,1721056320,,,,,,,,,,,106.6984898223819,15.732200860450845,0.7092142857142859,80.80894260393025,62.533973006276746
102,2024-07-15 23:13:00,183.26,183.115,183.26,183.115,71926,13197312.0,1721056380,,,,,,,,,,,105.90060873411565,15.732200860450845,0.7092142857142859,80.80894260393025,61.612275571044854
103,2024-07-15 23:14:00,183.07,183.1,183.1,183.04,92904,17022976.0,1721056440,,,,,,,,,,,104.98619430762867,15.732200860450845,0.7092142857142859,80.80894260393025,58.59664608349373
104,2024-07-15 23:15:00,183.08,183.124,183.124,183.01,84832,15549184.0,1721056500,,,,,,,,,,,104.31950179908449,19.102871485290137,0.6463571428571433,80.80894260393025,55.59737349356124
105,2024-07-15 23:16:00,183.12,183.32,183.32,183.12,93516,17154816.0,1721056560,,,,,,,,,,,105.41258333670896,19.102871485290137,0.6463571428571433,80.80894260393025,53.241463802199135
106,2024-07-15 23:17:00,183.37,183.09,183.37,183.09,106096,19461632.0,1721056620,,,,,,,,,,,104.27011021479973,19.102871485290137,0.6463571428571433,80.80894260393025,54.21882950375027
107,2024-07-15 23:18:00,183.052,183.1,183.13,183.04,81352,14906368.0,1721056680,,,,,,,,,,,103.28083303491744,19.102871485290137,0.6463571428571433,80.80894260393025,50.4195375296087
108,2024-07-15 23:19:00,183.19,183.242,183.25,183.19,69836,12804864.0,1721056740,,,,,,,,,,,103.61029637235342,19.102871485290137,0.6463571428571433,80.80894260393025,47.21261622122027
109,2024-07-15 23:20:00,183.327,183.52,183.52,183.28,96940,17789696.0,1721056800,,,,,,,,,,,105.25944293106033,23.433698830129217,0.6363571428571443,80.80894260393025,47.02533317066343
110,2024-07-15 23:21:00,183.68,183.71,183.74,183.68,134920,24803840.0,1721056860,,,,,,,,,,,106.44147472458585,23.433698830129217,0.6363571428571443,80.80894260393025,49.640417788358405
111,2024-07-15 23:22:00,183.7,183.45,183.7,183.375,127640,23447040.0,1721056920,,,,,,,,,,,105.43356640358189,23.433698830129217,0.6363571428571443,80.80894260393025,49.90209883792564
112,2024-07-15 23:23:00,183.48,183.42,183.48,183.39,64884,11914496.0,1721056980,,,,,,,,,,,104.24826296029437,23.433698830129217,0.6363571428571443,80.80894260393025,43.24914615474247
113,2024-07-15 23:24:00,183.38,183.42,183.48,183.38,61100,11217920.0,1721057040,,,,,,,,,,,103.13950312184491,23.433698830129217,0.6363571428571443,80.80894260393025,36.63931404940317
114,2024-07-15 23:25:00,183.38,183.115,183.39,183.115,97924,17960960.0,1721057100,,,,,,,,,,,99.75199066661992,26.588283453424836,0.6167142857142888,80.80894260393025,31.27092776979543
115,2024-07-15 23:26:00,183.12,182.99,183.12,182.99,132848,24326656.0,1721057160,,,,,,,,,,,94.9913427516673,26.588283453424836,0.6167142857142888,80.80894260393025,14.018842506854833
116,2024-07-15 23:27:00,182.998,182.81,183.0,182.81,184728,33776896.0,1721057220,,,,,,,,,,,89.1513986405941,26.588283453424836,0.6167142857142888,80.80894260393025,-4.863972473253592
117,2024-07-15 23:28:00,182.88,182.9,182.95,182.88,118398,21653504.0,1721057280,,,,,,,,,,,84.63936916103256,26.588283453424836,0.6167142857142888,80.80894260393025,-24.170098445275706
118,2024-07-15 23:29:00,182.888,182.835,182.888,182.79,101672,18594048.0,1721057340,,,,,,,,,,,80.03607908804966,26.588283453424836,0.6167142857142888,80.80894260393025,-30.807735839285623
119,2024-07-15 23:30:00,182.931,182.655,182.95,182.655,93358,17068288.0,1721057400,,,,,,,,,,,74.35234323729307,28.132169607139033,0.6035000000000029,78.51989657640229,-36.890534310892356
120,2024-07-15 23:31:00,182.71,182.795,182.795,182.47,117184,21408000.0,1721057460,,,,,,,,,,,70.52128357864143,28.132169607139033,0.6035000000000029,78.51989657640229,-44.944824075404085
121,2024-07-15 23:32:00,182.79,182.89,182.895,182.79,101692,18595072.0,1721057520,,,,,,,,,,,67.48264533816231,28.132169607139033,0.6035000000000029,78.51989657640229,-45.557347321936696
122,2024-07-15 23:33:00,182.97,183.09,183.09,182.91,141380,25868288.0,1721057580,,,,,,,,,,,65.41282323639922,28.132169607139033,0.6035000000000029,78.51989657640229,-43.03535488931866
123,2024-07-15 23:34:00,183.12,182.68,183.12,182.68,142372,26055680.0,1721057640,,,,,,,,,,,56.584303166762254,28.132169607139033,0.6035000000000029,78.51989657640229,-34.30148555080025
124,2024-07-15 23:35:00,182.683,182.465,182.8,182.465,151994,27760640.0,1721057700,,,,,,,,,,,43.95903879269346,29.10678582979905,0.5838571428571474,78.51989657640229,-41.523462320065256
125,2024-07-15 23:36:00,182.56,182.7,182.7,182.51,92330,16865024.0,1721057760,,,,,,,,,,,36.28809729712734,29.10678582979905,0.5838571428571474,78.51989657640229,-50.27035297689172
126,2024-07-15 23:37:00,182.77,182.94,182.99,182.77,96816,17705472.0,1721057820,,,,,,,,,,,33.12387732746885,29.10678582979905,0.5838571428571474,78.51989657640229,-49.58684312333114
127,2024-07-15 23:38:00,182.93,183.136,183.136,182.93,68264,12509184.0,1721057880,,,,,,,,,,,33.3237151871283,29.10678582979905,0.5838571428571474,78.51989657640229,-42.37319434984599
128,2024-07-15 23:39:00,183.03,183.253,183.253,183.03,71488,13107968.0,1721057940,,,,,,,,,,,35.337316038597635,29.10678582979905,0.5838571428571474,78.51989657640229,-28.412570463509688
129,2024-07-15 23:40:00,183.38,183.46,183.46,183.35,119856,21997056.0,1721058000,,,,,,,,,,,40.31176056960612,33.15145593599708,0.5777857142857182,78.51989657640229,-10.244277811663695
130,2024-07-15 23:41:00,183.626,183.65,183.75,183.615,164846,30296576.0,1721058060,,,,,,,,,,,47.52243594067275,33.15145593599708,0.5777857142857182,78.51989657640229,14.112394277041087
131,2024-07-15 23:42:00,183.55,183.25,183.55,183.25,151022,27723264.0,1721058120,,,,,,,,,,,48.053397873307574,33.15145593599708,0.5777857142857182,78.51989657640229,34.69295437063744
132,2024-07-15 23:43:00,183.28,183.0,183.28,183.0,107484,19701504.0,1721058180,,,,,,,,,,,44.855747915975,33.15145593599708,0.5777857142857182,78.51989657640229,29.769537218854218
133,2024-07-15 23:44:00,182.99,182.945,183.03,182.945,89316,16341760.0,1721058240,,,,,,,,,,,41.23793640079697,33.15145593599708,0.5777857142857182,78.51989657640229,14.029894818318306
134,2024-07-15 23:45:00,182.85,182.88,182.89,182.8,64480,11792896.0,1721058300,,,,,,,,,,,37.10244913235681,34.930055037072094,0.604928571428575,78.51989657640229,-0.4508400258259294
135,2024-07-15 23:46:00,182.75,182.38,182.76,182.38,115936,21167104.0,1721058360,,,,,,,,,,,27.3065460780918,34.930055037072094,0.604928571428575,78.51989657640229,-13.031415386410634
136,2024-07-15 23:47:00,182.558,182.3,182.558,182.298,128966,23519232.0,1721058420,,,,,,,,,,,18.678187501646306,34.930055037072094,0.604928571428575,78.51989657640229,-40.10125767340221
137,2024-07-15 23:48:00,182.36,182.38,182.38,182.15,110288,20108800.0,1721058480,,,,,,,,,,,13.800424868526477,34.930055037072094,0.604928571428575,78.51989657640229,-52.41555566491244
138,2024-07-15 23:49:00,182.415,182.828,182.828,182.415,122374,22362112.0,1721058540,,,,,,,,,,,14.90501641981541,34.930055037072094,0.604928571428575,78.51989657640229,-56.379192514369116
139,2024-07-15 23:50:00,182.81,182.86,182.9,182.7,111432,20383744.0,1721058600,,,,,,,,,,,16.371549431516954,36.460267372239414,0.6192857142857174,78.51989657640229,-49.745370337832156
140,2024-07-15 23:51:00,182.93,182.98,183.11,182.9,101776,18636032.0,1721058660,,,,,,,,,,,19.206855746458814,36.460267372239414,0.6192857142857174,78.51989657640229,-42.65765805295398
141,2024-07-15 23:52:00,183.028,182.96,183.18,182.96,105610,19352064.0,1721058720,,,,,,,,,,,21.58302544415747,36.460267372239414,0.6192857142857174,78.51989657640229,-31.75561381532804
