,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-26 22:31:00,140.07,140.33,140.33,139.82,480221,67267016.0,1703601060,,,,,,,,,,,91.12708587463675,70.71634382678073,0.19785714285714764,70.72472549235479,6.6285455927604735
1,2023-12-26 22:32:00,140.425,140.303,140.425,140.303,227470,31932768.0,1703601120,,,,,,,,,,,92.26101423336078,70.71634382678073,0.19785714285714764,70.72472549235479,19.831127565627625
2,2023-12-26 22:33:00,140.23,140.045,140.23,140.045,145172,20339864.0,1703601180,,,,,,,,,,,89.5351505595822,70.71634382678073,0.19785714285714764,70.72472549235479,18.7681476822046
3,2023-12-26 22:34:00,140.115,140.29,140.29,140.0,142962,20031344.0,1703601240,,,,,,,,,,,90.60061457721014,70.71634382678073,0.19785714285714764,70.72472549235479,-3.224770925742458
4,2023-12-26 22:35:00,140.385,140.495,140.5,140.385,230496,32370464.0,1703601300,,,,,,,,,,,93.39725293831427,78.67598617150729,0.25435714285714744,70.72472549235479,2.3422170935275477
5,2023-12-26 22:36:00,140.79,141.162,141.162,140.586,513521,72347728.0,1703601360,,,,,,,,,,,95.92921064967055,78.67598617150729,0.25435714285714744,70.72472549235479,16.28549332843103
6,2023-12-26 22:37:00,141.095,141.345,141.345,141.095,314729,44454656.0,1703601420,,,,,,,,,,,98.15291954200902,78.67598617150729,0.25435714285714744,70.72472549235479,24.29832179535334
7,2023-12-26 22:38:00,141.359,140.95,141.359,140.95,312373,44095136.0,1703601480,,,,,,,,,,,96.58994783651895,78.67598617150729,0.25435714285714744,70.72472549235479,28.47026641574623
8,2023-12-26 22:39:00,141.09,141.163,141.25,141.035,252779,35674848.0,1703601540,,,,,,,,,,,96.94331150035615,78.67598617150729,0.25435714285714744,70.72472549235479,12.980083330282968
9,2023-12-26 22:40:00,141.245,141.555,141.56,141.24,344746,48745408.0,1703601600,,,,,,,,,,,98.91119582862285,85.71791944262065,0.3177857142857192,70.72472549235479,12.253119930012463
10,2023-12-26 22:41:00,141.82,142.19,142.19,141.82,623141,88436928.0,1703601660,,,,,,,,,,,100.66966201531315,85.71791944262065,0.3177857142857192,70.72472549235479,20.379853381891262
11,2023-12-26 22:42:00,142.365,142.398,142.6,142.365,595655,84856032.0,1703601720,,,,,,,,,,,101.06641002843031,85.71791944262065,0.3177857142857192,70.72472549235479,24.93912520866037
12,2023-12-26 22:43:00,142.337,142.31,142.405,142.16,290929,41380352.0,1703601780,,,,,,,,,,,100.88776427261408,85.71791944262065,0.3177857142857192,70.72472549235479,21.8654761717057
13,2023-12-26 22:44:00,142.31,142.582,142.582,142.31,276760,39409472.0,1703601840,,1.0,,,,,,,,,102.21480636642059,85.71791944262065,0.3177857142857192,70.72472549235479,16.95540157333324
14,2023-12-26 22:45:00,142.584,142.31,142.584,142.19,361364,51457088.0,1703601900,,,,,,,,,,,101.83421251058095,90.64665312687495,0.3695000000000042,70.72472549235479,21.312888034777526
15,2023-12-26 22:46:00,142.32,142.335,142.335,142.22,199346,28361728.0,1703601960,,,,,,,,,,,101.59683437548813,90.64665312687495,0.3695000000000042,70.72472549235479,15.928621826035378
16,2023-12-26 22:47:00,142.28,142.268,142.3,142.268,202581,28819264.0,1703602020,,,,,,,,,,,100.97291876051105,90.64665312687495,0.3695000000000042,70.72472549235479,12.86494376483007
17,2023-12-26 22:48:00,142.25,142.415,142.415,142.25,184133,26206272.0,1703602080,,,,,,,,,,,101.20567484601193,90.64665312687495,0.3695000000000042,70.72472549235479,8.617068549879667
18,2023-12-26 22:49:00,142.44,142.23,142.44,142.23,222971,31727616.0,1703602140,,,,,,,,,,,100.34214080375784,90.64665312687495,0.3695000000000042,70.72472549235479,10.281321386532857
19,2023-12-26 22:50:00,142.21,142.329,142.329,142.11,187421,26644864.0,1703602200,,,,,,,,,,,100.09500061135412,95.03655121292685,0.3762857142857164,70.72472549235479,5.441751837841609
20,2023-12-26 22:51:00,142.295,142.149,142.32,142.149,174930,24884928.0,1703602260,,,,,,,,,,,98.83517321340082,95.03655121292685,0.3762857142857164,70.72472549235479,5.351652951798303
21,2023-12-26 22:52:00,142.26,141.98,142.26,141.98,188215,26742016.0,1703602320,,,,,,,,,,,96.73697030645545,95.03655121292685,0.3762857142857164,70.72472549235479,-0.438644203202837
22,2023-12-26 22:53:00,142.04,141.97,142.108,141.91,212444,30168704.0,1703602380,,,,,,,,,,,94.78685240012635,95.03655121292685,0.3762857142857164,70.72472549235479,-9.31963111325004
23,2023-12-26 22:54:00,142.11,141.99,142.185,141.99,209006,29699200.0,1703602440,,,,,,,,,,,93.14122976010222,95.03655121292685,0.3762857142857164,70.72472549235479,-14.89352808820133
24,2023-12-26 22:55:00,142.013,142.047,142.06,142.0,121944,17319104.0,1703602500,,,,,,,,,,,91.97814088272392,97.59235390093033,0.39635714285714535,70.72472549235479,-17.500392372173877
25,2023-12-26 22:56:00,142.03,142.14,142.155,142.03,143329,20364288.0,1703602560,,,,,,,,,,,91.44975047217366,97.59235390093033,0.39635714285714535,70.72472549235479,-17.228259893647706
26,2023-12-26 22:57:00,142.13,142.185,142.185,142.13,211439,30052672.0,1703602620,,,,,,,,,,,91.21970985450614,97.59235390093033,0.39635714285714535,70.72472549235479,-14.044071921094561
27,2023-12-26 22:58:00,142.125,142.03,142.125,142.015,168979,24004416.0,1703602680,,,,,,,,,,,90.07835089029521,97.59235390093033,0.39635714285714535,70.72472549235479,-10.360106250988371
28,2023-12-26 22:59:00,142.06,142.049,142.09,142.049,111944,15902464.0,1703602740,,,,,,,,,,,89.10364058857127,97.59235390093033,0.39635714285714535,70.72472549235479,-12.580855714547695
29,2023-12-26 23:00:00,142.045,142.1,142.137,141.97,177447,25204736.0,1703602800,,,,,,,,,,,88.4890580732567,100.00909398366451,0.40335714285714425,76.72463942514268,-13.19697285349473
30,2023-12-26 23:01:00,142.093,142.07,142.093,142.04,109918,15614720.0,1703602860,,,,,,,,,,,87.76006183258181,100.00909398366451,0.40335714285714425,76.72463942514268,-11.906665772839931
