,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-07-30 21:47:00,140.69,141.12,141.22,140.69,161830,22806208.0,1722347220,,,,,,,,,,,84.32329336351454,36.647946942048875,0.6039285714285683,29.818375925727466,59.76430668206754
17,2024-07-30 21:48:00,141.171,140.85,141.171,140.81,114925,16203584.0,1722347280,,,,,,,,,,,84.16284119084312,36.647946942048875,0.6039285714285683,29.818375925727466,60.462282004883086
18,2024-07-30 21:49:00,140.86,140.985,140.985,140.595,173965,24499200.0,1722347340,,,,,,,,,,,84.9052979310308,36.647946942048875,0.6039285714285683,29.818375925727466,55.547199817648305
19,2024-07-30 21:50:00,140.87,140.855,140.88,140.81,129347,18216896.0,1722347400,,,,,,,,,,,84.60454927153243,41.255026474783804,0.6262857142857123,29.818375925727466,54.15871005206582
20,2024-07-30 21:51:00,140.63,140.165,140.63,139.99,255525,35835008.0,1722347460,,,,,,,,,,,79.46938215863545,41.255026474783804,0.6262857142857123,29.818375925727466,49.5073111275111
21,2024-07-30 21:52:00,139.93,140.121,140.218,139.93,127291,17833408.0,1722347520,,,,,,,,,,,74.53955855210707,41.255026474783804,0.6262857142857123,29.818375925727466,16.305430362415347
22,2024-07-30 21:53:00,140.235,139.96,140.235,139.96,133719,18734720.0,1722347580,,,,,,,,,,,68.98732682447883,41.255026474783804,0.6262857142857123,29.818375925727466,-16.92040225683585
23,2024-07-30 21:54:00,139.82,140.22,140.22,139.82,157398,22045312.0,1722347640,,,,,,,,,,,65.82788513347384,41.255026474783804,0.6262857142857123,29.818375925727466,-40.23461186171079
24,2024-07-30 21:55:00,140.305,140.16,140.305,140.021,208092,29142592.0,1722347700,,,,,,,,,,,62.57709037110068,40.97718258864927,0.6904999999999981,29.818375925727466,-42.238551239835466
25,2024-07-30 21:56:00,140.094,140.06,140.255,139.985,125378,17568192.0,1722347760,,,,,,,,,,,58.97243822705907,40.97718258864927,0.6904999999999981,29.818375925727466,-44.97363632418196
26,2024-07-30 21:57:00,140.15,140.05,140.159,140.02,104019,14572096.0,1722347820,,,,,,,,,,,55.687074288408255,40.97718258864927,0.6904999999999981,29.818375925727466,-49.04194840378339
27,2024-07-30 21:58:00,140.115,139.945,140.115,139.84,126449,17697728.0,1722347880,,,,,,,,,,,52.03021389398273,40.97718258864927,0.6904999999999981,29.818375925727466,-51.278982387361
28,2024-07-30 21:59:00,139.9,140.07,140.07,139.88,121213,16964992.0,1722347940,,,,,,,,,,,49.653177247929506,40.97718258864927,0.6904999999999981,29.818375925727466,-54.63788258698539
29,2024-07-30 22:00:00,139.97,140.015,140.1,139.895,109827,15379008.0,1722348000,,,,,,,,,,,47.16637519431106,39.820129259357074,0.6926428571428553,30.1752575863867,-53.627849553177455
30,2024-07-30 22:01:00,140.0,139.31,140.0,139.31,225876,31542464.0,1722348060,,,,,,,,,,,40.052428652692925,39.820129259357074,0.6926428571428553,30.1752575863867,-53.8526065478874
31,2024-07-30 22:02:00,139.19,139.179,139.19,138.94,279193,38831168.0,1722348120,,,,,,,,,,,32.82855597593867,39.820129259357074,0.6926428571428553,30.1752575863867,-65.26307863982566
32,2024-07-30 22:03:00,139.2,139.216,139.216,138.93,157267,21873088.0,1722348180,,,,,,,,,,,26.691558691756796,39.820129259357074,0.6926428571428553,30.1752575863867,-70.5961267295771
33,2024-07-30 22:04:00,139.29,139.33,139.43,139.29,139648,19454016.0,1722348240,1.0,,,,,,,,,,22.071691875353807,39.820129259357074,0.6926428571428553,30.1752575863867,-72.79365176180163
34,2024-07-30 22:05:00,139.33,139.33,139.33,139.03,159518,22199296.0,1722348300,,,,,,,,,,,18.01730467207804,34.46718390737679,0.7397857142857122,30.1752575863867,-73.3145329717481
35,2024-07-30 22:06:00,139.44,139.65,139.65,139.395,127904,17831936.0,1722348360,,,,,,,,,,,16.705487123904874,34.46718390737679,0.7397857142857122,30.1752575863867,-73.56643137509508
36,2024-07-30 22:07:00,139.65,140.05,140.05,139.65,151577,21176832.0,1722348420,,,,,,,,,,,18.398477341600895,34.46718390737679,0.7397857142857122,30.1752575863867,-71.44406960927238
37,2024-07-30 22:08:00,139.954,140.334,140.43,139.954,176124,24704256.0,1722348480,,,,,,,,,,,21.95726345448888,34.46718390737679,0.7397857142857122,30.1752575863867,-64.73458122492552
38,2024-07-30 22:09:00,140.33,140.1,140.34,140.05,127327,17851520.0,1722348540,,,,,,,,,,,23.558638299906605,34.46718390737679,0.7397857142857122,30.1752575863867,-48.031387875378414
39,2024-07-30 22:10:00,140.09,140.0,140.13,140.0,94916,13287808.0,1722348600,,,,,,,,,,,24.344447996648583,33.94840970726183,0.7962857142857119,30.1752575863867,-37.456940649574705
40,2024-07-30 22:11:00,139.91,139.51,139.91,139.51,147439,20583808.0,1722348660,,,,,,,,,,,21.679902095638766,33.94840970726183,0.7962857142857119,30.1752575863867,-33.993501264168096
41,2024-07-30 22:12:00,139.44,139.61,139.61,139.32,136602,19039488.0,1722348720,,,,,,,,,,,20.057240842726742,33.94840970726183,0.7962857142857119,30.1752575863867,-52.73574590078529
42,2024-07-30 22:13:00,139.773,139.72,139.773,139.72,114959,16058624.0,1722348780,,,,,,,,,,,19.435357891918954,33.94840970726183,0.7962857142857119,30.1752575863867,-57.480284133849494
43,2024-07-30 22:14:00,139.541,139.491,139.55,139.41,138390,19307648.0,1722348840,,,,,,,,,,,17.341393738592743,33.94840970726183,0.7962857142857119,30.1752575863867,-57.22821611522475
44,2024-07-30 22:15:00,139.72,139.8,139.861,139.71,106614,14897664.0,1722348900,,,,,,,,,,,17.594839683759133,32.24149030224591,0.8255714285714261,30.1752575863867,-61.87935130390143
45,2024-07-30 22:16:00,139.76,140.3,140.3,139.76,134427,18816000.0,1722348960,,,,,,,,,,,21.392648733346192,32.24149030224591,0.8255714285714261,30.1752575863867,-57.7586525080502
46,2024-07-30 22:17:00,140.241,140.867,140.867,140.241,183312,25760128.0,1722349020,,,,,,,,,,,28.8135636940669,32.24149030224591,0.8255714285714261,30.1752575863867,-30.6455865108972
47,2024-07-30 22:18:00,140.75,140.84,140.84,140.74,164406,23144192.0,1722349080,,,,,,,,,,,35.27674227349763,32.24149030224591,0.8255714285714261,30.1752575863867,43.70673620394433
48,2024-07-30 22:19:00,140.78,140.44,140.78,140.382,166776,23433472.0,1722349140,,,,,,,,,,,38.25173741284759,32.24149030224591,0.8255714285714261,30.1752575863867,61.72101031801169
49,2024-07-30 22:20:00,140.38,140.58,140.6,140.38,205341,28839424.0,1722349200,,,,,,,,,,,41.90367316926486,35.673210921188286,0.8824999999999973,30.1752575863867,60.18296638593426
50,2024-07-30 22:21:00,140.61,140.67,140.87,140.61,134983,18992384.0,1722349260,,,,,,,,,,,45.80063722063849,35.673210921188286,0.8824999999999973,30.1752575863867,61.558453725557236
51,2024-07-30 22:22:00,140.64,140.57,140.7,140.535,111078,15617536.0,1722349320,,,,,,,,,,,48.573466864148614,35.673210921188286,0.8824999999999973,30.1752575863867,63.38464305197906
52,2024-07-30 22:23:00,140.55,140.44,140.55,140.31,152153,21360384.0,1722349380,,,,,,,,,,,50.127602664275514,35.673210921188286,0.8824999999999973,30.1752575863867,62.12089155183382
53,2024-07-30 22:24:00,140.25,140.39,140.39,140.135,159761,22402176.0,1722349440,,,,,,,,,,,51.154063119368274,35.673210921188286,0.8824999999999973,30.1752575863867,57.93832883608512
54,2024-07-30 22:25:00,140.51,140.235,140.51,140.235,102055,14325632.0,1722349500,,,,,,,,,,,50.97038263919586,36.56854198139128,0.9039285714285695,30.1752575863867,52.704435502143326
55,2024-07-30 22:26:00,140.08,140.04,140.18,140.0,152265,21321472.0,1722349560,,,,,,,,,,,49.426978752973284,36.56854198139128,0.9039285714285695,30.1752575863867,41.908349347465666
56,2024-07-30 22:27:00,139.95,140.27,140.3,139.95,92956,13024512.0,1722349620,,,,,,,,,,,49.660212638543584,36.56854198139128,0.9039285714285695,30.1752575863867,19.653146475763307
57,2024-07-30 22:28:00,140.31,140.24,140.31,140.24,82251,11538688.0,1722349680,,,,,,,,,,,50.24524666105121,36.56854198139128,0.9039285714285695,30.1752575863867,18.20415942672632
58,2024-07-30 22:29:00,140.29,140.052,140.29,139.97,110705,15500416.0,1722349740,,,,,,,,,,,50.32439773345308,36.56854198139128,0.9039285714285695,30.1752575863867,14.798308165365002
59,2024-07-30 22:30:00,139.857,139.9,139.9,139.78,103246,14434944.0,1722349800,,,,,,,,,,,49.11893106004659,35.71344988072637,0.9028571428571419,30.68583953350594,-2.095951500578325
60,2024-07-30 22:31:00,139.79,140.038,140.202,139.79,127425,17835520.0,1722349860,,,,,,,,,,,49.19046135831098,35.71344988072637,0.9028571428571419,30.68583953350594,-23.37043499393667
61,2024-07-30 22:32:00,140.15,139.88,140.19,139.87,121745,17047808.0,1722349920,,,,,,,,,,,48.10395772470696,35.71344988072637,0.9028571428571419,30.68583953350594,-26.054898146260637
62,2024-07-30 22:33:00,139.905,140.06,140.09,139.785,100001,13985152.0,1722349980,,,,,,,,,,,49.539349110416026,35.71344988072637,0.9028571428571419,30.68583953350594,-36.28853364029317
63,2024-07-30 22:34:00,139.83,139.955,139.992,139.83,100344,14036736.0,1722350040,,,,,,,,,,,50.35074787330544,35.71344988072637,0.9028571428571419,30.68583953350594,-32.316770552559355
64,2024-07-30 22:35:00,139.95,139.93,140.06,139.925,119203,16678272.0,1722350100,,,,,,,,,,,50.872907639178834,35.322013563617276,0.9040714285714273,30.68583953350594,-35.12120474693096
65,2024-07-30 22:36:00,139.92,139.78,139.93,139.78,139678,19533056.0,1722350160,,,,,,,,,,,49.85309684549193,35.322013563617276,0.9040714285714273,30.68583953350594,-37.71794139647153
66,2024-07-30 22:37:00,139.555,139.425,139.602,139.425,191089,26666752.0,1722350220,,,,,,,,,,,45.44075351428528,35.322013563617276,0.9040714285714273,30.68583953350594,-45.53444518138082
67,2024-07-30 22:38:00,139.405,139.42,139.42,139.19,200723,27985920.0,1722350280,,,,,,,,,,,41.45929992877362,35.322013563617276,0.9040714285714273,30.68583953350594,-59.08951200051217
68,2024-07-30 22:39:00,139.36,139.76,139.76,139.36,134088,18709888.0,1722350340,,,,,,,,,,,41.26837449185089,35.322013563617276,0.9040714285714273,30.68583953350594,-64.40507005874113
69,2024-07-30 22:40:00,139.855,140.175,140.175,139.845,282326,39497472.0,1722350400,,,,,,,,,,,45.19699274007634,36.74618666430068,0.896571428571428,30.68583953350594,-61.505616536966855
70,2024-07-30 22:41:00,140.255,140.27,140.48,140.24,188806,26492544.0,1722350460,,,,,,,,,,,49.63945697098012,36.74618666430068,0.896571428571428,30.68583953350594,-45.879147586611666
71,2024-07-30 22:42:00,140.25,140.127,140.37,139.99,128482,18005632.0,1722350520,,,,,,,,,,,52.18699890141572,36.74618666430068,0.896571428571428,30.68583953350594,-18.735716440884506
72,2024-07-30 22:43:00,140.05,139.9,140.05,139.9,90106,12606848.0,1722350580,,,,,,,,,,,52.21227854805966,36.74618666430068,0.896571428571428,30.68583953350594,-6.15010626022485
73,2024-07-30 22:44:00,139.825,139.831,139.9,139.75,103164,14420992.0,1722350640,,,,,,,,,,,51.544742494122815,36.74618666430068,0.896571428571428,30.68583953350594,-17.0419557131636
74,2024-07-30 22:45:00,139.86,140.04,140.04,139.81,119044,16645248.0,1722350700,,,,,,,,,,,52.99944877227284,37.08706804391261,0.8244285714285715,30.68583953350594,-28.098645647496443
75,2024-07-30 22:46:00,140.11,140.23,140.23,139.96,156185,21880704.0,1722350760,,,,,,,,,,,56.157108759868564,37.08706804391261,0.8244285714285715,30.68583953350594,-19.208735431909435
76,2024-07-30 22:47:00,140.345,140.15,140.345,140.07,104132,14604416.0,1722350820,,,,,,,,,,,58.167930850794846,37.08706804391261,0.8244285714285715,30.68583953350594,4.02309542861684
77,2024-07-30 22:48:00,140.06,139.99,140.195,139.99,76695,10739840.0,1722350880,,,,,,,,,,,57.893239057187174,37.08706804391261,0.8244285714285715,30.68583953350594,11.871585801873174
78,2024-07-30 22:49:00,139.94,139.7,139.94,139.65,113398,15848320.0,1722350940,,,,,,,,,,,54.61645546223069,37.08706804391261,0.8244285714285715,30.68583953350594,2.693098440735373
79,2024-07-30 22:50:00,139.621,139.63,139.641,139.522,91310,12741632.0,1722351000,,,,,,,,,,,49.72746261791889,34.54278316097101,0.8167857142857144,30.68583953350594,-26.769539766157788
80,2024-07-30 22:51:00,139.715,139.818,139.818,139.63,107906,15074048.0,1722351060,,,,,,,,,,,47.50262213915427,34.54278316097101,0.8167857142857144,30.68583953350594,-44.41922889303604
81,2024-07-30 22:52:00,139.781,139.78,139.781,139.62,105573,14744960.0,1722351120,,,,,,,,,,,45.087278546452026,34.54278316097101,0.8167857142857144,30.68583953350594,-44.333141153778136
82,2024-07-30 22:53:00,139.64,139.0,139.64,139.0,200006,27846400.0,1722351180,,,,,,,,,,,36.22730244549162,34.54278316097101,0.8167857142857144,30.68583953350594,-45.619542020776585
83,2024-07-30 22:54:00,139.03,139.135,139.156,139.02,141607,19696384.0,1722351240,,,,,,,,,,,29.727947731059956,34.54278316097101,0.8167857142857144,30.68583953350594,-66.4432480455348
84,2024-07-30 22:55:00,139.1,139.05,139.19,139.05,99278,13807232.0,1722351300,,,,,,,,,,,23.097562104938774,28.244275489606935,0.7930714285714292,30.68583953350594,-70.9676954151736
85,2024-07-30 22:56:00,139.124,139.07,139.395,139.07,130310,18138368.0,1722351360,,,,,,,,,,,17.435384135070095,28.244275489606935,0.7930714285714292,30.68583953350594,-73.77354588266813
86,2024-07-30 22:57:00,139.07,138.857,139.07,138.8,168559,23410176.0,1722351420,,,,,,,,,,,12.253003155226594,28.244275489606935,0.7930714285714292,30.68583953350594,-75.08954207606695
87,2024-07-30 22:58:00,138.961,138.62,138.961,138.6,168627,23391872.0,1722351480,,,,,,,,,,,7.33848588161554,28.244275489606935,0.7930714285714292,30.68583953350594,-76.35518946710911
88,2024-07-30 22:59:00,138.67,138.56,138.67,138.56,117433,16263552.0,1722351540,,,,,,,,,,,2.860315762523342,28.244275489606935,0.7930714285714292,30.68583953350594,-77.29036673279239
89,2024-07-30 23:00:00,138.56,138.63,138.63,138.52,74513,10317824.0,1722351600,,,,,,,,,,,-0.1588178524097259,22.349910563560826,0.8096428571428577,28.953931590439637,-77.95024693329468
90,2024-07-30 23:01:00,138.68,138.46,138.7,138.46,114203,15847040.0,1722351660,,,,,,,,,1.0,,-3.6618716984332735,22.349910563560826,0.8096428571428577,28.953931590439637,-77.88459143293838
91,2024-07-30 23:02:00,138.36,137.996,138.36,137.996,274856,38027008.0,1722351720,,,,,,,,,,,-6.69714584119852,22.349910563560826,0.8096428571428577,28.953931590439637,-78.32701208023559
92,2024-07-30 23:03:00,137.86,137.51,137.86,137.51,154828,21365248.0,1722351780,,,,,,,,,,,-9.311441779602035,22.349910563560826,0.8096428571428577,28.953931590439637,-78.61663867237084
93,2024-07-30 23:04:00,137.455,137.42,137.47,137.42,130414,17953792.0,1722351840,,,,,,,,,,,-11.547399833590873,22.349910563560826,0.8096428571428577,28.953931590439637,-78.81064019191602
94,2024-07-30 23:05:00,137.51,137.35,137.51,137.35,174515,24019200.0,1722351900,,,,,,,,,,,-13.44384596136075,16.45991380829689,0.8321428571428575,28.953931590439637,-78.94259690671397
95,2024-07-30 23:06:00,137.455,137.06,137.455,137.06,190686,26217984.0,1722351960,,,,,,,,,,,-15.036110828389774,16.45991380829689,0.8321428571428575,28.953931590439637,-79.03329148437042
96,2024-07-30 23:07:00,137.05,136.525,137.05,136.525,224981,30814208.0,1722352020,,,,,,,,,,,-16.35632328665333,16.45991380829689,0.8321428571428575,28.953931590439637,-79.09607378910063
97,2024-07-30 23:08:00,136.665,137.045,137.045,136.49,231435,31652096.0,1722352080,,,,,,,,,,,-14.795205962720495,16.45991380829689,0.8321428571428575,28.953931590439637,-79.13974970223636
98,2024-07-30 23:09:00,136.8,136.446,136.8,136.36,255538,34898176.0,1722352140,,,,,1.0,,1.0,,,,-15.550619789743415,16.45991380829689,0.8321428571428575,28.953931590439637,-76.50196855649584
99,2024-07-30 23:10:00,136.345,136.63,136.63,136.345,172474,23553792.0,1722352200,,,,,,,,,,,-15.209171809358828,12.282621384846152,0.8817857142857163,28.953931590439637,-76.99328577133075
100,2024-07-30 23:11:00,136.47,137.07,137.07,136.47,260052,35548928.0,1722352260,,,,,,,,,,,-12.779914944531,12.282621384846152,0.8817857142857163,28.953931590439637,-76.03652476460101
101,2024-07-30 23:12:00,136.97,137.07,137.19,136.97,173494,23817472.0,1722352320,,,,,,,,,,,-10.529037108213394,12.282621384846152,0.8817857142857163,28.953931590439637,-70.57355645670928
102,2024-07-30 23:13:00,137.0,136.67,137.0,136.67,157606,21590016.0,1722352380,,,,,,,,,,,-10.29226804233737,12.282621384846152,0.8817857142857163,28.953931590439637,-63.27850881739316
103,2024-07-30 23:14:00,136.715,136.77,136.77,136.64,94098,12881920.0,1722352440,,,,,,,,,,,-9.543161084943804,12.282621384846152,0.8817857142857163,28.953931590439637,-66.47911464029855
104,2024-07-30 23:15:00,136.77,136.71,136.87,136.655,128496,17588992.0,1722352500,,,,,,,,,,,-9.079818673791927,8.901220674822355,0.8557142857142891,28.953931590439637,-66.06939986719044
105,2024-07-30 23:16:00,136.85,137.02,137.15,136.85,166926,22891520.0,1722352560,,,,,,,,,,,-7.163854099552182,8.901220674822355,0.8557142857142891,28.953931590439637,-66.89470742966694
106,2024-07-30 23:17:00,136.88,136.9,136.92,136.72,133160,18236416.0,1722352620,,,,,,,,,,,-5.9450604028815235,8.901220674822355,0.8557142857142891,28.953931590439637,-58.46082695807724
107,2024-07-30 23:18:00,136.97,136.86,136.97,136.86,119260,16337920.0,1722352680,,,,,,,,,,,-4.982151506823861,8.901220674822355,0.8557142857142891,28.953931590439637,-55.01522907303897
108,2024-07-30 23:19:00,136.96,136.82,137.02,136.82,108072,14822912.0,1722352740,,,,,,,,,,,-4.250725640501656,8.901220674822355,0.8557142857142891,28.953931590439637,-54.04838337795671
109,2024-07-30 23:20:00,136.84,137.39,137.39,136.84,156864,21529088.0,1722352800,,,,,,,,,,,-0.9092040409929112,8.396343677483515,0.825714285714288,28.953931590439637,-55.03288260975668
110,2024-07-30 23:21:00,137.44,137.43,137.525,137.22,189996,26136320.0,1722352860,,,,,,,,,,,2.302865451682038,8.396343677483515,0.825714285714288,28.953931590439637,1.4013662523517845
111,2024-07-30 23:22:00,137.43,137.37,137.43,137.309,102184,14068992.0,1722352920,,,,,,,,,,,4.930012024183043,8.396343677483515,0.825714285714288,28.953931590439637,46.629924777971766
112,2024-07-30 23:23:00,137.337,137.155,137.337,137.098,85300,11737344.0,1722352980,,,,,,,,,,,6.31312271764444,8.396343677483515,0.825714285714288,28.953931590439637,56.69934033424147
113,2024-07-30 23:24:00,137.08,137.16,137.2,137.06,95176,13078016.0,1722353040,,,,,,,,,,,7.600078117547966,8.396343677483515,0.825714285714288,28.953931590439637,50.849035409153956
114,2024-07-30 23:25:00,137.07,137.21,137.21,136.99,135756,18647040.0,1722353100,,,,,,,,,,,9.006069841734238,7.35832620340085,0.8153571428571443,28.953931590439637,45.992736113608544
115,2024-07-30 23:26:00,137.28,137.247,137.28,137.196,112342,15447552.0,1722353160,,,,,,,,,,,10.568728941774154,7.35832620340085,0.8153571428571443,28.953931590439637,45.517015663379375
116,2024-07-30 23:27:00,137.25,137.1,137.25,137.04,173082,23778304.0,1722353220,,,,,,,,,,,11.307040334492733,7.35832620340085,0.8153571428571443,28.953931590439637,47.102776152376926
117,2024-07-30 23:28:00,137.154,137.1,137.18,137.1,101746,13984000.0,1722353280,,,,,,,,,,,11.983826968440951,7.35832620340085,0.8153571428571443,28.953931590439637,36.316163022390825
118,2024-07-30 23:29:00,136.99,137.166,137.166,136.99,159690,21931264.0,1722353340,,,,,,,,,,,12.919344094153892,7.35832620340085,0.8153571428571443,28.953931590439637,27.02566927331051
119,2024-07-30 23:30:00,137.33,137.32,137.35,137.17,153512,21121024.0,1722353400,,,,,,,,,,,14.503864149912019,6.890134158402802,0.7620000000000005,25.943538823265705,27.361764706098953
120,2024-07-30 23:31:00,137.31,137.29,137.31,137.24,131700,18103808.0,1722353460,,,,,,,,,,,15.784695557817251,6.890134158402802,0.7620000000000005,25.943538823265705,41.22602123854396
121,2024-07-30 23:32:00,137.225,136.97,137.225,136.97,138146,18964992.0,1722353520,,,,,,,,,,,15.522740928677543,6.890134158402802,0.7620000000000005,25.943538823265705,45.26611951675104
122,2024-07-30 23:33:00,137.0,136.95,137.0,136.82,104142,14268160.0,1722353580,,,,,,,,,,,15.411451683665113,6.890134158402802,0.7620000000000005,25.943538823265705,18.11307317327735
123,2024-07-30 23:34:00,136.895,136.79,136.91,136.79,89226,12226048.0,1722353640,,,,,,,,,,,14.553342436397514,6.890134158402802,0.7620000000000005,25.943538823265705,-8.478816470497069
124,2024-07-30 23:35:00,136.691,136.84,136.84,136.691,121546,16636416.0,1722353700,,,,,,,,,,,14.073238027438762,4.804161691121735,0.7544285714285702,25.943538823265705,-39.27740632598239
125,2024-07-30 23:36:00,136.935,136.81,136.949,136.78,66512,9112320.0,1722353760,,,,,,,,,,,13.518282681368092,4.804161691121735,0.7544285714285702,25.943538823265705,-48.2154043740525
126,2024-07-30 23:37:00,136.66,136.648,136.7,136.631,115940,15858944.0,1722353820,,,,,,,,,,,12.20599062641228,4.804161691121735,0.7544285714285702,25.943538823265705,-53.889200774976
127,2024-07-30 23:38:00,136.53,136.07,136.53,136.07,260148,35505664.0,1722353880,,,,,,,,,,,9.29204937664585,4.804161691121735,0.7544285714285702,25.943538823265705,-62.32246675407095
128,2024-07-30 23:39:00,136.05,136.07,136.2,135.99,238320,32479744.0,1722353940,,,,,,,,,,,7.161397669161218,4.804161691121735,0.7544285714285702,25.943538823265705,-71.46075527479357
129,2024-07-30 23:40:00,136.1,135.845,136.1,135.845,123776,16854784.0,1722354000,,,,,,,,,,,4.83496412945879,1.2239430045150357,0.7954285714285712,25.943538823265705,-74.0929165325779
130,2024-07-30 23:41:00,135.74,135.74,135.74,135.7,199252,27080704.0,1722354060,,,,,,,,,,,3.0137314083767777,1.2239430045150357,0.7954285714285712,25.943538823265705,-76.13388068835044
131,2024-07-30 23:42:00,135.683,135.705,135.765,135.52,165714,22516480.0,1722354120,,,,,,,,,,,2.219757270203317,1.2239430045150357,0.7954285714285712,25.943538823265705,-76.97413589138232
132,2024-07-30 23:43:00,135.69,135.84,135.84,135.558,121392,16499456.0,1722354180,,,,,,,,,,,2.4377984370949193,1.2239430045150357,0.7954285714285712,25.943538823265705,-76.40461262999452
133,2024-07-30 23:44:00,135.81,135.62,135.81,135.62,102950,13999872.0,1722354240,,,,,,,,,,,1.339473488765421,1.2239430045150357,0.7954285714285712,25.943538823265705,-74.55209513552188
134,2024-07-30 23:45:00,135.75,135.82,135.932,135.75,132784,18064128.0,1722354300,,,,,,,,,,,1.5926901212054787,-0.9649741013047617,0.7950714285714265,25.943538823265705,-75.428223876875
135,2024-07-30 23:46:00,135.74,135.62,135.82,135.62,84344,11478272.0,1722354360,,,,,,,,,,,0.7181114787474527,-0.9649741013047617,0.7950714285714265,25.943538823265705,-73.63771045084977
136,2024-07-30 23:47:00,135.65,135.48,135.65,135.48,133228,18091776.0,1722354420,,,,,,,,,,,-0.7042122961155464,-0.9649741013047617,0.7950714285714265,25.943538823265705,-74.79504915089043
137,2024-07-30 23:48:00,135.475,135.47,135.573,135.46,101820,13822464.0,1722354480,,,,,,,,,,,-1.8475367540044054,-0.9649741013047617,0.7950714285714265,25.943538823265705,-76.50508507208122
138,2024-07-30 23:49:00,135.54,135.775,135.775,135.52,137700,18692608.0,1722354540,,,,,,,,,,,-0.010429361352024102,-0.9649741013047617,0.7950714285714265,25.943538823265705,-77.38489117426317
139,2024-07-30 23:50:00,135.96,135.63,135.96,135.63,132580,18015232.0,1722354600,,,,,,,,,,,0.3157958368901497,-3.256154420340664,0.7604285714285685,25.943538823265705,-74.64832732522625
140,2024-07-30 23:51:00,135.58,135.545,135.73,135.545,137872,18717696.0,1722354660,,,,,,,,,,,-0.15149656379142584,-3.256154420340664,0.7604285714285685,25.943538823265705,-74.24621844392121
141,2024-07-30 23:52:00,135.535,135.585,135.598,135.535,83768,11367424.0,1722354720,,,,,,,,,,,-0.16940151046357244,-3.256154420340664,0.7604285714285685,25.943538823265705,-75.12926304465924
