,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-06-20 21:43:00,159.28,159.72,159.72,159.21,402672,64199680.0,1718890980,,,,,,,,,,,115.12854498863759,85.68074952176812,0.7402142857142897,10.530837491966835,63.22146439450952
13,2024-06-20 21:44:00,159.92,159.83,160.05,159.62,682303,109068032.0,1718891040,,,,,,,,,,,115.96461831961213,85.68074952176812,0.7402142857142897,10.530837491966835,63.43529608964119
14,2024-06-20 21:45:00,159.72,160.19,160.19,159.72,478553,76572416.0,1718891100,,,,,,,,,,,117.23127495375422,92.03251888617382,0.8111428571428608,10.530837491966835,62.001539759627995
15,2024-06-20 21:46:00,160.12,160.66,160.66,160.12,405887,65080576.0,1718891160,,,,,,,,,,,118.25809017747912,92.03251888617382,0.8111428571428608,10.530837491966835,61.52314378114403
16,2024-06-20 21:47:00,160.48,160.71,160.71,160.48,340980,54772992.0,1718891220,,,,,,,,,,,119.0714132604684,92.03251888617382,0.8111428571428608,10.530837491966835,60.6290253421496
17,2024-06-20 21:48:00,160.62,161.015,161.015,160.62,440711,70877824.0,1718891280,,,,,,,,,,,119.69514619827032,92.03251888617382,0.8111428571428608,10.530837491966835,59.4528199233366
18,2024-06-20 21:49:00,161.089,161.31,161.31,161.089,571519,92125184.0,1718891340,,,,,,,,,,,120.15095290765217,92.03251888617382,0.8111428571428608,10.530837491966835,58.076952863767566
19,2024-06-20 21:50:00,161.37,161.7,161.7,161.37,699711,113010432.0,1718891400,,,,,,,,,,,120.45845140601298,97.60102678189534,0.9104285714285741,10.530837491966835,56.55636790882964
20,2024-06-20 21:51:00,161.824,162.25,162.25,161.824,915378,148296576.0,1718891460,,,,,,,,,,,120.63539031389172,97.60102678189534,0.9104285714285741,10.530837491966835,54.9300695524382
21,2024-06-20 21:52:00,162.19,161.35,162.19,161.35,805988,130359296.0,1718891520,,,,,,,,,,,118.77387355651419,97.60102678189534,0.9104285714285741,10.530837491966835,53.22720745239222
22,2024-06-20 21:53:00,161.287,160.878,161.29,160.878,625868,100873984.0,1718891580,,,,,,1.0,,1.0,,,116.01510519830273,97.60102678189534,0.9104285714285741,10.530837491966835,46.03383797588534
23,2024-06-20 21:54:00,160.9,161.114,161.114,160.86,488004,78595584.0,1718891640,,,,,,,,,,,113.97702450803905,97.60102678189534,0.9104285714285741,10.530837491966835,35.64417630496537
24,2024-06-20 21:55:00,161.52,161.89,161.98,161.52,601395,97275392.0,1718891700,,,,,,,,,,,113.74189594338111,101.69290304128826,0.9972142857142866,10.530837491966835,29.343587807703294
25,2024-06-20 21:56:00,161.91,162.385,162.41,161.88,599801,97240320.0,1718891760,,,,,,,,,,,114.1751725449322,101.69290304128826,0.9972142857142866,10.530837491966835,32.60825005595264
26,2024-06-20 21:57:00,162.31,162.125,162.483,162.125,603068,97885184.0,1718891820,,,,,,,,,,,113.79502545532344,101.69290304128826,0.9972142857142866,10.530837491966835,37.03244165747522
27,2024-06-20 21:58:00,162.495,163.16,163.16,162.495,852353,138836736.0,1718891880,,,,,,,,,,,114.13107872175217,101.69290304128826,0.9972142857142866,10.530837491966835,36.27945255237018
28,2024-06-20 21:59:00,163.36,163.59,163.59,163.36,632612,103437056.0,1718891940,,,,,,,,,,,114.36101366174455,101.69290304128826,0.9972142857142866,10.530837491966835,38.23402214102697
29,2024-06-20 22:00:00,163.51,163.65,163.65,163.46,553028,90500864.0,1718892000,,,,,,,,,,,114.49748581541905,106.00153575496942,1.1140000000000023,25.909405326843974,38.838079006778344
30,2024-06-20 22:01:00,163.615,163.195,163.79,163.195,709668,116101376.0,1718892060,,,,,,,,,,,113.4669052683767,106.00153575496942,1.1140000000000023,25.909405326843974,38.63631952684961
31,2024-06-20 22:02:00,163.449,163.234,163.449,162.94,480048,78399488.0,1718892120,,,,,,,,,,,112.55518853500894,106.00153575496942,1.1140000000000023,25.909405326843974,33.58636780282515
32,2024-06-20 22:03:00,163.44,163.81,163.81,163.325,502884,82297088.0,1718892180,,,,,,,,,,,112.695511909257,106.00153575496942,1.1140000000000023,25.909405326843974,29.886958937516923
33,2024-06-20 22:04:00,163.7,163.23,163.7,163.17,418156,68362496.0,1718892240,,,,,,,,,,,111.70566328667718,106.00153575496942,1.1140000000000023,25.909405326843974,31.574921350187566
34,2024-06-20 22:05:00,163.18,162.71,163.18,162.65,538508,87789312.0,1718892300,,,,,,,,,,,109.82036469206162,107.72604369119321,1.1865000000000012,25.909405326843974,27.338036765743357
35,2024-06-20 22:06:00,162.68,162.659,162.68,162.42,570540,92801536.0,1718892360,,,,,,,,,,,107.99502782984555,107.72604369119321,1.1865000000000012,25.909405326843974,19.187190850515773
36,2024-06-20 22:07:00,162.53,162.33,162.74,162.33,359624,58461696.0,1718892420,,,,,,,,,,,105.72188875909254,107.72604369119321,1.1865000000000012,25.909405326843974,12.756488573711804
37,2024-06-20 22:08:00,162.5,162.252,162.5,162.25,338492,54968064.0,1718892480,,,,,,,,,,,103.51168768413788,107.72604369119321,1.1865000000000012,25.909405326843974,4.813169108381882
38,2024-06-20 22:09:00,162.16,161.96,162.16,161.897,438412,71049216.0,1718892540,,,,,,,,,,,100.97333147971878,107.72604369119321,1.1865000000000012,25.909405326843974,-1.2261373026225963
39,2024-06-20 22:10:00,161.99,162.2,162.21,161.87,389822,63174912.0,1718892600,,,,,,,,,,,99.11633378692235,108.21912892886135,1.2371428571428587,25.909405326843974,-8.113866915155453
40,2024-06-20 22:11:00,162.405,162.23,162.43,162.23,308636,50103040.0,1718892660,,,,,,,,,,,97.48906489526618,108.21912892886135,1.2371428571428587,25.909405326843974,-9.744788853372354
41,2024-06-20 22:12:00,162.21,161.7,162.21,161.7,444810,72032768.0,1718892720,,,,,,,,,,,95.0511582030212,108.21912892886135,1.2371428571428587,25.909405326843974,-10.29753125429701
42,2024-06-20 22:13:00,161.635,161.33,161.635,161.33,393788,63614464.0,1718892780,,,,,,,,,,,92.18671412523423,108.21912892886135,1.2371428571428587,25.909405326843974,-15.908294475581187
43,2024-06-20 22:14:00,161.49,161.1,161.49,161.1,340046,54858240.0,1718892840,,,,,,,,,,,89.20259289331867,108.21912892886135,1.2371428571428587,25.909405326843974,-22.59314333889424
44,2024-06-20 22:15:00,161.175,161.29,161.54,161.175,373406,60253952.0,1718892900,,,,,,,,,,,86.75191381272182,106.88768705176841,1.3128571428571445,25.909405326843974,-28.231273330099892
45,2024-06-20 22:16:00,161.33,161.6,161.645,161.33,261318,42216960.0,1718892960,,,,,,,,,,,84.07539152522156,106.88768705176841,1.3128571428571445,25.909405326843974,-29.665352551823265
46,2024-06-20 22:17:00,161.59,161.9,162.169,161.59,324294,52511488.0,1718893020,,,,,,,,,,,82.34426204190976,106.88768705176841,1.3128571428571445,25.909405326843974,-27.569803448864924
47,2024-06-20 22:18:00,162.07,162.171,162.171,161.95,268144,43457536.0,1718893080,,,,,,,,,,,81.20328896634695,106.88768705176841,1.3128571428571445,25.909405326843974,-23.047244815043165
48,2024-06-20 22:19:00,162.29,161.77,162.29,161.74,362652,58764288.0,1718893140,,,,,,,,,,,78.94759487853347,106.88768705176841,1.3128571428571445,25.909405326843974,-16.915056018235422
49,2024-06-20 22:20:00,161.415,161.403,161.42,161.3,263712,42595584.0,1718893200,,,,,,,,,,,75.04815333116755,105.7962465873871,1.365714285714286,25.909405326843974,-16.68595679330097
50,2024-06-20 22:21:00,161.6,161.75,161.76,161.49,231676,37462528.0,1718893260,,,,,,,,,,,72.64642897030723,105.7962465873871,1.365714285714286,25.909405326843974,-19.98620615291059
51,2024-06-20 22:22:00,162.14,162.26,162.26,162.02,411650,66759680.0,1718893320,,,,,,,,,,,71.43259859919243,105.7962465873871,1.365714285714286,25.909405326843974,-18.292363356100335
52,2024-06-20 22:23:00,162.195,162.62,162.62,162.195,309122,50241024.0,1718893380,,,,,,,,,,,71.30969436233443,105.7962465873871,1.365714285714286,25.909405326843974,-11.51455078820716
53,2024-06-20 22:24:00,162.83,163.15,163.15,162.83,459278,74852864.0,1718893440,,,,,,,,,,,73.14068823188313,105.7962465873871,1.365714285714286,25.909405326843974,-2.7842357756182183
54,2024-06-20 22:25:00,163.11,162.56,163.14,162.56,355694,57981952.0,1718893500,,,,,,,,,,,72.5518789196376,106.82369841178314,1.4680000000000015,25.909405326843974,8.808010986759205
55,2024-06-20 22:26:00,162.61,162.99,162.99,162.61,280356,45654016.0,1718893560,,,,,,,,,,,73.68637971270638,106.82369841178314,1.4680000000000015,25.909405326843974,9.327413436282797
56,2024-06-20 22:27:00,162.94,163.22,163.22,162.94,333852,54468608.0,1718893620,,,,,,,,,,,75.38771333434318,106.82369841178314,1.4680000000000015,25.909405326843974,14.12375873025684
57,2024-06-20 22:28:00,163.305,163.5,163.5,163.305,355456,58100224.0,1718893680,,,,,,,,,,,77.95940624038491,106.82369841178314,1.4680000000000015,25.909405326843974,19.131336371204103
58,2024-06-20 22:29:00,163.46,163.474,163.64,163.447,315328,51566592.0,1718893740,,,,,,,,,,,80.10865257996204,106.82369841178314,1.4680000000000015,25.909405326843974,24.45087053869077
59,2024-06-20 22:30:00,163.38,163.61,163.61,163.38,326314,53382656.0,1718893800,,,,,,,,,,,82.56695468738653,109.54659662185023,1.5299999999999991,39.27111700864093,26.93803983016727
60,2024-06-20 22:31:00,163.698,163.78,163.79,163.54,297124,48624640.0,1718893860,,,,,,,,,,,85.62546044761683,109.54659662185023,1.5299999999999991,39.27111700864093,29.15866953972513
61,2024-06-20 22:32:00,163.967,164.25,164.251,163.93,600662,98452992.0,1718893920,,,,,,,,,,,88.51655049042293,109.54659662185023,1.5299999999999991,39.27111700864093,31.412000532881233
62,2024-06-20 22:33:00,164.48,164.67,164.67,164.48,405732,66627072.0,1718893980,,,,,,,,,,,91.09118961949468,109.54659662185023,1.5299999999999991,39.27111700864093,32.495046532975074
63,2024-06-20 22:34:00,164.625,164.915,164.915,164.625,463170,76157952.0,1718894040,,,,,,,,,,,93.37358108473273,109.54659662185023,1.5299999999999991,39.27111700864093,32.65181628857115
64,2024-06-20 22:35:00,164.785,164.588,164.805,164.392,336546,55303680.0,1718894100,,,,,,,,,,,93.8501057784643,111.69316622570206,1.590357142857142,39.27111700864093,32.23138404020695
65,2024-06-20 22:36:00,164.55,164.465,164.57,164.39,312124,51243008.0,1718894160,,,,,,,,,,,93.67700822225373,111.69316622570206,1.590357142857142,39.27111700864093,29.07985031059838
66,2024-06-20 22:37:00,164.24,164.611,164.68,164.24,458298,75303424.0,1718894220,,,,,,,,,,,94.19309563799138,111.69316622570206,1.590357142857142,39.27111700864093,25.56453175013514
67,2024-06-20 22:38:00,164.535,164.54,164.588,164.36,226218,37135872.0,1718894280,,,,,,,,,,,94.30053277016606,111.69316622570206,1.590357142857142,39.27111700864093,24.00388042747177
68,2024-06-20 22:39:00,164.675,164.96,164.96,164.66,318126,52313600.0,1718894340,,,,,,,,,,,96.14571728697857,111.69316622570206,1.590357142857142,39.27111700864093,22.015030478336058
69,2024-06-20 22:40:00,164.985,165.2,165.23,164.985,613842,101191680.0,1718894400,,,,,,,,,,,97.63138653666823,113.98897897767306,1.5553571428571413,39.27111700864093,23.440866642923524
70,2024-06-20 22:41:00,165.1,165.13,165.15,164.98,395832,65228800.0,1718894460,,,,,,,,,,,98.60895115097273,113.98897897767306,1.5553571428571413,39.27111700864093,23.68778336137384
71,2024-06-20 22:42:00,165.13,165.28,165.28,165.13,223392,36812288.0,1718894520,,,,,,,,,,,99.91867838878133,113.98897897767306,1.5553571428571413,39.27111700864093,22.893422906160108
72,2024-06-20 22:43:00,165.4,165.37,165.455,165.37,385500,63645184.0,1718894580,,,,,,,,,,,100.68695100647793,113.98897897767306,1.5553571428571413,39.27111700864093,22.782961146450326
73,2024-06-20 22:44:00,165.41,165.68,165.68,165.39,318836,52674048.0,1718894640,,,,,,,,,,,101.71748088975929,113.98897897767306,1.5553571428571413,39.27111700864093,21.668056478034018
74,2024-06-20 22:45:00,165.77,165.83,165.83,165.755,341768,56520192.0,1718894700,,,,,,,,,,,102.60755367301877,115.97369360081662,1.3489285714285708,39.27111700864093,21.248972109831332
75,2024-06-20 22:46:00,165.82,165.21,165.82,165.21,409948,67690496.0,1718894760,,,,,,,,,,,100.86626633172759,115.97369360081662,1.3489285714285708,39.27111700864093,20.61793465580556
76,2024-06-20 22:47:00,165.12,165.04,165.249,165.03,334560,55134720.0,1718894820,,,,1.0,,,,,,,98.60043583314788,115.97369360081662,1.3489285714285708,39.27111700864093,15.013702970459153
77,2024-06-20 22:48:00,165.1,165.22,165.22,165.078,180384,29703680.0,1718894880,,,,,,,,,,,97.28590804351765,115.97369360081662,1.3489285714285708,39.27111700864093,9.65887639070775
78,2024-06-20 22:49:00,165.04,165.16,165.16,164.995,251680,41486848.0,1718894940,,,,,,,,,,,95.85312930895691,115.97369360081662,1.3489285714285708,39.27111700864093,7.54633370171637
79,2024-06-20 22:50:00,165.18,165.5,165.5,165.18,284312,46946304.0,1718895000,,,,,,,,,,,95.93423261093676,117.1278789980982,1.241428571428571,39.27111700864093,5.564030680869035
80,2024-06-20 22:51:00,165.43,166.11,166.11,165.43,445320,73682432.0,1718895060,,,,,,,,,,,97.32527825711932,117.1278789980982,1.241428571428571,39.27111700864093,7.019126942442719
81,2024-06-20 22:52:00,166.33,166.38,166.38,166.205,454708,75428864.0,1718895120,,,,,,,,,,,98.54892122776235,117.1278789980982,1.241428571428571,39.27111700864093,10.613503402899381
82,2024-06-20 22:53:00,166.36,166.6,166.62,166.36,377100,62802944.0,1718895180,,,,,,,,,,,99.55205629831042,117.1278789980982,1.241428571428571,39.27111700864093,12.645760390185341
83,2024-06-20 22:54:00,166.53,166.45,166.53,166.32,359068,59734016.0,1718895240,,,,,,,,,,,99.90695528765073,117.1278789980982,1.241428571428571,39.27111700864093,13.488421153043117
84,2024-06-20 22:55:00,166.205,166.102,166.38,166.02,371620,61604864.0,1718895300,,,,,,,,,,,98.99800675412368,117.80542333372321,1.226214285714286,39.27111700864093,12.260999554952624
85,2024-06-20 22:56:00,165.975,166.05,166.07,165.73,277256,45884928.0,1718895360,,,,,,,,,,,97.98892576002032,117.80542333372321,1.226214285714286,39.27111700864093,7.14628921280224
86,2024-06-20 22:57:00,165.976,166.3,166.355,165.976,282188,46796800.0,1718895420,,,,,,,,,,,97.93848793446827,117.80542333372321,1.226214285714286,39.27111700864093,3.135290794779127
87,2024-06-20 22:58:00,166.37,166.48,166.603,166.37,300328,49995776.0,1718895480,,,,,,,,,,,98.50113677052332,117.80542333372321,1.226214285714286,39.27111700864093,3.0958357876123377
88,2024-06-20 22:59:00,166.48,166.19,166.625,166.14,313296,52081664.0,1718895540,,,,,,,,,,,97.94597572631184,117.80542333372321,1.226214285714286,39.27111700864093,5.197536735846672
89,2024-06-20 23:00:00,166.085,165.99,166.125,165.969,232792,38549504.0,1718895600,,,,,,,,,,,96.68242845677739,118.13155597377194,1.1772857142857163,50.62469435131468,2.4498896626379847
90,2024-06-20 23:01:00,165.9,165.885,166.02,165.86,217484,35979264.0,1718895660,,,,,,,,,,,95.16664486429292,118.13155597377194,1.1772857142857163,50.62469435131468,-2.0233694596632352
91,2024-06-20 23:02:00,166.0,166.305,166.305,165.95,279272,46273024.0,1718895720,,,,,,,,,,,95.31330258416492,118.13155597377194,1.1772857142857163,50.62469435131468,-6.205767081536973
92,2024-06-20 23:03:00,166.142,165.87,166.18,165.87,310804,51493888.0,1718895780,,,,,,,,,,,93.87398976285638,118.13155597377194,1.1772857142857163,50.62469435131468,-3.3674673036540037
93,2024-06-20 23:04:00,165.99,165.61,165.99,165.61,313884,51934208.0,1718895840,,,,,,,,,,,91.65127528224136,118.13155597377194,1.1772857142857163,50.62469435131468,-8.276502018219258
94,2024-06-20 23:05:00,165.48,165.151,165.48,165.15,375220,61894144.0,1718895900,,,,,,,,,,,87.82437098105112,117.10965076352454,1.160500000000003,50.62469435131468,-15.127948721852741
95,2024-06-20 23:06:00,165.21,165.28,165.33,165.18,218584,36053504.0,1718895960,,,,,,,,,,,84.32123086386568,117.10965076352454,1.160500000000003,50.62469435131468,-26.23140664443747
96,2024-06-20 23:07:00,165.4,165.57,165.57,165.395,175920,29049856.0,1718896020,,,,,,,,,,,82.24004318312561,117.10965076352454,1.160500000000003,50.62469435131468,-31.500704468695425
97,2024-06-20 23:08:00,165.465,165.63,165.63,165.465,166228,27463680.0,1718896080,,,,,,,,,,,80.27360487117394,117.10965076352454,1.160500000000003,50.62469435131468,-30.947957460593823
98,2024-06-20 23:09:00,165.77,166.07,166.12,165.77,400396,66348544.0,1718896140,,,,,,,,,,,80.60811107375355,117.10965076352454,1.160500000000003,50.62469435131468,-29.943892809734873
99,2024-06-20 23:10:00,166.09,165.8,166.09,165.745,246116,40764416.0,1718896200,,,,,,,,,,,79.60733416314719,117.02572806871672,1.1032857142857162,50.62469435131468,-22.159631944740763
100,2024-06-20 23:11:00,165.81,165.79,165.93,165.785,146504,24243200.0,1718896260,,,,,,,,,,,78.33132791753437,117.02572806871672,1.1032857142857162,50.62469435131468,-20.894528066175944
101,2024-06-20 23:12:00,165.88,165.83,166.02,165.79,169436,28039168.0,1718896320,,,,,,,,,,,76.96954497696765,117.02572806871672,1.1032857142857162,50.62469435131468,-19.929301551029635
102,2024-06-20 23:13:00,165.95,165.98,166.14,165.95,195596,32385024.0,1718896380,,,,,,,,,,,76.5568532102468,117.02572806871672,1.1032857142857162,50.62469435131468,-18.32069692640372
103,2024-06-20 23:14:00,165.997,165.792,165.997,165.792,159824,26421248.0,1718896440,,,,,,,,,,,75.10599588288915,117.02572806871672,1.1032857142857162,50.62469435131468,-14.335947904821715
104,2024-06-20 23:15:00,165.75,165.82,165.9,165.67,117268,19372032.0,1718896500,,,,,,,,,,,73.75770623894121,116.87812044730967,1.054000000000002,50.62469435131468,-15.546241750962253
105,2024-06-20 23:16:00,165.71,165.57,165.72,165.51,179452,29643264.0,1718896560,,,,,,,,,,,70.08936511812362,116.87812044730967,1.054000000000002,50.62469435131468,-15.546062297616178
106,2024-06-20 23:17:00,165.55,165.254,165.595,165.254,179592,29638144.0,1718896620,,,,,,,,,,,63.348243873618685,116.87812044730967,1.054000000000002,50.62469435131468,-19.866974708302966
107,2024-06-20 23:18:00,165.14,165.42,165.42,165.06,201732,33238016.0,1718896680,,,,,,,,,,,58.713554661236,116.87812044730967,1.054000000000002,50.62469435131468,-27.467380551803203
108,2024-06-20 23:19:00,165.469,165.7,165.7,165.469,153152,25290752.0,1718896740,,,,,,,,,,,56.87882156626756,116.87812044730967,1.054000000000002,50.62469435131468,-29.003840473224944
109,2024-06-20 23:20:00,165.71,165.592,165.77,165.592,220496,36470784.0,1718896800,,,,,,,,,,,54.434432426720576,116.32040369088736,1.0461428571428582,50.62469435131468,-25.089245897565654
110,2024-06-20 23:21:00,165.864,165.52,165.864,165.52,189808,31399936.0,1718896860,,,,,,,,,,,51.738172900029895,116.32040369088736,1.0461428571428582,50.62469435131468,-23.948203540637056
111,2024-06-20 23:22:00,165.551,165.523,165.551,165.38,120208,19830272.0,1718896920,,,,,,,,,,,48.95421636363557,116.32040369088736,1.0461428571428582,50.62469435131468,-24.10938290142556
112,2024-06-20 23:23:00,165.57,165.356,165.695,165.3,189376,31286272.0,1718896980,,,,,,,,,,,43.49593834686607,116.32040369088736,1.0461428571428582,50.62469435131468,-23.81870888774466
113,2024-06-20 23:24:00,165.41,165.33,165.655,165.33,141972,23429120.0,1718897040,,,,,,,,,,,36.002345456205575,116.32040369088736,1.0461428571428582,50.62469435131468,-26.153376011934277
114,2024-06-20 23:25:00,165.44,165.56,165.6,165.44,112436,18560512.0,1718897100,,,,,,,,,,,32.08121589705053,115.68162473547378,0.9914285714285711,50.62469435131468,-27.678586221229637
115,2024-06-20 23:26:00,165.27,165.178,165.335,165.141,209300,34525184.0,1718897160,,,,,,,,,,,24.086936176495215,115.68162473547378,0.9914285714285711,50.62469435131468,-24.394846959668815
116,2024-06-20 23:27:00,164.99,164.86,165.06,164.86,351492,57908224.0,1718897220,,,,,,,,,,,14.92027171544359,115.68162473547378,0.9914285714285711,50.62469435131468,-28.428926938791168
117,2024-06-20 23:28:00,165.07,164.94,165.07,164.94,157332,25904128.0,1718897280,,,,,,,,,,,7.735002132229198,115.68162473547378,0.9914285714285711,50.62469435131468,-35.25575663416334
118,2024-06-20 23:29:00,165.015,165.29,165.37,165.015,177736,29317632.0,1718897340,,,,,,,,,,,5.251339712636934,115.68162473547378,0.9914285714285711,50.62469435131468,-37.70498193123907
119,2024-06-20 23:30:00,165.23,165.26,165.415,165.23,221372,36539392.0,1718897400,,,,,,,,,,,2.8478979952266172,114.5893402361358,0.9699999999999989,59.665397694739084,-33.93409211895087
120,2024-06-20 23:31:00,165.21,165.33,165.33,165.21,87092,14351360.0,1718897460,,,,,,,,,,,1.6002475887238745,114.5893402361358,0.9699999999999989,59.665397694739084,-31.3546431607144
121,2024-06-20 23:32:00,165.3,165.564,165.58,165.28,176180,29086720.0,1718897520,,,,,,,,,,,3.158354938752865,114.5893402361358,0.9699999999999989,59.665397694739084,-28.031180680622306
122,2024-06-20 23:33:00,165.58,165.847,165.847,165.47,276016,45646848.0,1718897580,,,,,,,,,,,7.743151061389852,114.5893402361358,0.9699999999999989,59.665397694739084,-21.06504164342424
123,2024-06-20 23:34:00,165.79,166.131,166.131,165.79,340732,56435712.0,1718897640,,,,,,,,,,,15.026242554097848,114.5893402361358,0.9699999999999989,59.665397694739084,-9.985142016811572
124,2024-06-20 23:35:00,166.075,166.02,166.1,165.945,164872,27302912.0,1718897700,,,,,,,,,,,20.422002964244427,114.61826814048891,0.9109999999999973,59.665397694739084,3.809222543967411
125,2024-06-20 23:36:00,165.95,166.33,166.33,165.95,259052,42936832.0,1718897760,,,,,,,,,,,28.680270565262333,114.61826814048891,0.9109999999999973,59.665397694739084,9.643984400551124
126,2024-06-20 23:37:00,166.045,166.04,166.13,165.93,151316,25056256.0,1718897820,,,,,,,,,,,32.97676264294151,114.61826814048891,0.9109999999999973,59.665397694739084,19.558377338236248
127,2024-06-20 23:38:00,166.13,166.48,166.48,166.075,243772,40466432.0,1718897880,,,,,,,,,,,41.63429990019692,114.61826814048891,0.9109999999999973,59.665397694739084,19.268416348952297
128,2024-06-20 23:39:00,166.54,166.63,166.63,166.54,279920,46638592.0,1718897940,,,,,,,,,,,50.968902102151276,114.61826814048891,0.9109999999999973,59.665397694739084,27.17592227345051
129,2024-06-20 23:40:00,166.72,166.761,166.78,166.58,377900,63017984.0,1718898000,,,,,,,,,,,59.12917341836264,115.3997066834929,0.8945714285714266,59.665397694739084,33.52639114907014
130,2024-06-20 23:41:00,166.699,166.42,166.699,166.42,222924,37185024.0,1718898060,,,,,,,,,,,63.02071343862508,115.3997066834929,0.8945714285714266,59.665397694739084,36.293271131705424
131,2024-06-20 23:42:00,166.28,165.777,166.28,165.74,319728,52985856.0,1718898120,,,,,,,,,,,60.09146475951158,115.3997066834929,0.8945714285714266,59.665397694739084,31.601481341190233
132,2024-06-20 23:43:00,165.73,165.74,165.82,165.73,233980,38712832.0,1718898180,,,,,,,,,,,57.11667199270103,115.3997066834929,0.8945714285714266,59.665397694739084,13.252432447418403
133,2024-06-20 23:44:00,165.71,165.75,165.98,165.71,196732,32557056.0,1718898240,,,,,,,,,,,54.57468582549694,115.3997066834929,0.8945714285714266,59.665397694739084,-3.591154374023707
134,2024-06-20 23:45:00,165.81,165.83,165.83,165.479,242012,39988224.0,1718898300,,,,,,,,,,,53.120094086545194,114.69046226449728,0.8879285714285682,59.665397694739084,-13.765925370455243
135,2024-06-20 23:46:00,165.824,165.89,165.89,165.67,161316,26671104.0,1718898360,,,,,,,,,,,52.43865301282162,114.69046226449728,0.8879285714285682,59.665397694739084,-17.91292833036162
136,2024-06-20 23:47:00,165.94,165.48,165.94,165.48,160976,26622464.0,1718898420,,,,,,,,,,,47.76938884928394,114.69046226449728,0.8879285714285682,59.665397694739084,-20.60348420425119
137,2024-06-20 23:48:00,165.59,165.595,165.63,165.49,195620,32316928.0,1718898480,,,,,,,,,,,44.77782700527219,114.69046226449728,0.8879285714285682,59.665397694739084,-34.912210664085244
138,2024-06-20 23:49:00,165.52,165.344,165.569,165.31,119284,19686400.0,1718898540,,,,,,,,,,,39.644590938168804,114.69046226449728,0.8879285714285682,59.665397694739084,-40.06767541671697
139,2024-06-20 23:50:00,165.27,165.03,165.27,164.975,258528,42624512.0,1718898600,,,,,,,,,,,31.983347856285434,112.84096266796791,0.8861428571428556,59.665397694739084,-47.11092961726271
140,2024-06-20 23:51:00,164.94,165.16,165.16,164.94,178968,29491200.0,1718898660,,,,,,,,,,,26.500739003372416,112.84096266796791,0.8861428571428556,59.665397694739084,-55.68335495938976
141,2024-06-20 23:52:00,165.185,165.29,165.3,165.185,171052,28230656.0,1718898720,,,,,,,,,,,22.97042237741242,112.84096266796791,0.8861428571428556,59.665397694739084,-60.440511568590985
142,2024-06-20 23:53:00,165.18,165.08,165.22,165.08,140388,23157760.0,1718898780,,,,,,,,,,,17.802292831935972,112.84096266796791,0.8861428571428556,59.665397694739084,-63.2155628431825
