,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-07-18 21:41:00,161.4,160.81,161.4,160.81,339922,54746560.0,1721310060,,,,,,,,,,,47.294412420958494,21.479263907255238,1.0914999999999964,3.82604992862753,67.622057530236
11,2024-07-18 21:42:00,161.098,160.89,161.323,160.89,223364,35980672.0,1721310120,,,,,,,,,,,46.08452224839553,21.479263907255238,1.0914999999999964,3.82604992862753,55.43376928637341
12,2024-07-18 21:43:00,160.83,160.671,160.83,160.54,270524,43481344.0,1721310180,,,,,,,,,,,44.087210963588916,21.479263907255238,1.0914999999999964,3.82604992862753,42.50757838578948
13,2024-07-18 21:44:00,160.62,160.59,160.74,160.59,153004,24590592.0,1721310240,,,,,,,,,,,41.95908189696681,21.479263907255238,1.0914999999999964,3.82604992862753,18.964667431196258
14,2024-07-18 21:45:00,160.28,160.66,160.795,160.192,296282,47567488.0,1721310300,,,,,,,,,,,40.33930979456268,23.96800947029665,1.1445714285714246,3.82604992862753,-5.856659442749686
15,2024-07-18 21:46:00,160.34,160.15,160.34,160.02,353902,56690432.0,1721310360,,,,,,,,,,,36.79251114732175,23.96800947029665,1.1445714285714246,3.82604992862753,-17.217028704175398
16,2024-07-18 21:47:00,160.171,160.385,160.5,160.171,252317,40447744.0,1721310420,,,,,,,,,,,34.59596398944318,23.96800947029665,1.1445714285714246,3.82604992862753,-43.995394133546135
17,2024-07-18 21:48:00,160.3,160.37,160.645,160.3,209033,33550080.0,1721310480,,,,,,,,,1.0,,32.580380417408406,23.96800947029665,1.1445714285714246,3.82604992862753,-48.47469136404221
18,2024-07-18 21:49:00,160.329,160.569,160.62,160.329,225346,36155008.0,1721310540,,,,,,,,,,,31.609482795909216,23.96800947029665,1.1445714285714246,3.82604992862753,-51.039239087609324
19,2024-07-18 21:50:00,160.42,160.95,160.95,160.42,237779,38202880.0,1721310600,,,,,,,,,,,32.319962903689074,27.36088064078079,1.1749285714285662,3.82604992862753,-47.126896444077126
20,2024-07-18 21:51:00,161.03,161.3,161.44,161.03,313521,50552832.0,1721310660,,,,,,,,,,,34.400960507252734,27.36088064078079,1.1749285714285662,3.82604992862753,-28.592300941322172
21,2024-07-18 21:52:00,161.24,160.46,161.24,160.46,224869,36181632.0,1721310720,,,,,,,,,,,32.80923458087682,27.36088064078079,1.1749285714285662,3.82604992862753,10.670874836723558
22,2024-07-18 21:53:00,160.415,160.35,160.44,160.349,202234,32439552.0,1721310780,,,,,,,,,,,30.94518492725659,27.36088064078079,1.1749285714285662,3.82604992862753,-14.83278966389587
23,2024-07-18 21:54:00,160.34,160.04,160.34,160.04,265531,42536064.0,1721310840,,,,,,,,,,,28.01969870099977,27.36088064078079,1.1749285714285662,3.82604992862753,-33.72926343131506
24,2024-07-18 21:55:00,160.03,159.71,160.09,159.7,344136,55044992.0,1721310900,,,,,,,,,,,24.07075748659588,25.26581224393462,1.2687857142857086,3.82604992862753,-51.484064005399894
25,2024-07-18 21:56:00,159.925,160.475,160.475,159.925,320556,51290496.0,1721310960,,,,,,,,,,,23.71664131443778,25.26581224393462,1.2687857142857086,3.82604992862753,-63.32967046245929
26,2024-07-18 21:57:00,160.256,160.31,160.41,160.25,162525,26058240.0,1721311020,,,,,,,,,,,22.74648708608221,25.26581224393462,1.2687857142857086,3.82604992862753,-57.841965945195525
27,2024-07-18 21:58:00,160.56,160.59,160.59,160.34,138615,22237952.0,1721311080,,,,,,,,,,,23.057149233108703,25.26581224393462,1.2687857142857086,3.82604992862753,-56.226937376295545
28,2024-07-18 21:59:00,160.495,160.32,160.495,160.32,139377,22359040.0,1721311140,,,,,,,,,,,22.24847227909767,25.26581224393462,1.2687857142857086,3.82604992862753,-47.36246329729163
29,2024-07-18 22:00:00,160.34,160.48,160.48,160.34,101105,16219520.0,1721311200,,,,,,,,,,,22.209778303486218,26.541863509100722,1.2616428571428517,3.6504519009774974,-48.30168816455712
30,2024-07-18 22:01:00,160.49,160.63,160.64,160.49,282432,45339648.0,1721311260,,,,,,,,,,,22.81619057733714,26.541863509100722,1.2616428571428517,3.6504519009774974,-43.210157131826705
31,2024-07-18 22:02:00,160.455,160.695,160.74,160.455,194138,31178496.0,1721311320,,,,,,,,,,,23.646860933564724,26.541863509100722,1.2616428571428517,3.6504519009774974,-32.03062413674129
32,2024-07-18 22:03:00,160.44,160.32,160.44,160.32,193965,31109888.0,1721311380,,,,,,,,,,,22.867042591222784,26.541863509100722,1.2616428571428517,3.6504519009774974,-18.489516113337878
33,2024-07-18 22:04:00,160.25,160.16,160.255,160.05,221232,35442432.0,1721311440,,,,,,,,,,,21.535565233746453,26.541863509100722,1.2616428571428517,3.6504519009774974,-30.965229789812376
34,2024-07-18 22:05:00,160.205,160.06,160.32,160.06,151709,24307840.0,1721311500,,,,,,,,,,,19.960751525798244,25.931658928699402,1.2380714285714223,3.6504519009774974,-43.7561436670106
35,2024-07-18 22:06:00,159.995,160.5,160.5,159.88,321325,51441792.0,1721311560,,,,,,,,,,,20.390760884919885,25.931658928699402,1.2380714285714223,3.6504519009774974,-52.41735087255102
36,2024-07-18 22:07:00,160.657,160.465,160.7,160.465,227497,36535936.0,1721311620,,,,,,,,,,,20.655127424263824,25.931658928699402,1.2380714285714223,3.6504519009774974,-43.645224128125435
37,2024-07-18 22:08:00,160.315,160.5,160.5,160.23,153792,24659712.0,1721311680,,,,,,,,,,,21.058374565420564,25.931658928699402,1.2380714285714223,3.6504519009774974,-37.2056479789553
38,2024-07-18 22:09:00,160.32,160.3,160.468,160.28,160845,25796608.0,1721311740,,,,,,,,,,,20.618324866707155,25.931658928699402,1.2380714285714223,3.6504519009774974,-29.993241475880183
39,2024-07-18 22:10:00,160.105,160.42,160.42,160.08,209387,33547904.0,1721311800,,,,,,,,,,,20.74168304492681,26.84661934103271,1.2609285714285647,3.6504519009774974,-35.29747567814647
40,2024-07-18 22:11:00,160.32,160.165,160.5,160.165,237747,38155136.0,1721311860,,,,,,,,,,,19.825534722317954,26.84661934103271,1.2609285714285647,3.6504519009774974,-32.059577697296604
41,2024-07-18 22:12:00,160.37,160.235,160.38,160.188,153295,24594944.0,1721311920,,,,,,,,,,,19.31928256682511,26.84661934103271,1.2609285714285647,3.6504519009774974,-41.86316855685723
42,2024-07-18 22:13:00,160.31,160.37,160.42,160.285,101356,16271872.0,1721311980,,,,,,,,,,,19.44618065193675,26.84661934103271,1.2609285714285647,3.6504519009774974,-44.002641471801546
43,2024-07-18 22:14:00,160.33,160.17,160.381,160.17,116224,18653952.0,1721312040,,,,,,,,,,,18.760140197685075,26.84661934103271,1.2609285714285647,3.6504519009774974,-39.29298486846008
44,2024-07-18 22:15:00,160.05,159.46,160.05,159.46,465513,74390528.0,1721312100,,,,,,,,,,,14.314950948231356,23.69542043050928,1.2594999999999925,3.6504519009774974,-44.366656380262725
45,2024-07-18 22:16:00,159.385,159.44,159.47,159.21,341697,54449920.0,1721312160,,,,,,,,,,,11.560579423448004,23.69542043050928,1.2594999999999925,3.6504519009774974,-63.741858943545715
46,2024-07-18 22:17:00,159.727,159.73,159.73,159.59,250186,39924224.0,1721312220,,,,,,,,,,,10.789729610982207,23.69542043050928,1.2594999999999925,3.6504519009774974,-69.88389490272064
47,2024-07-18 22:18:00,159.665,159.575,159.7,159.53,200625,32020992.0,1721312280,,,,,,,1.0,,,,9.491177139429716,23.69542043050928,1.2594999999999925,3.6504519009774974,-70.18926998397698
48,2024-07-18 22:19:00,159.775,159.371,159.95,159.371,228116,36419584.0,1721312340,,,,,,,,,,,7.104753186088658,23.69542043050928,1.2594999999999925,3.6504519009774974,-71.62795963592703
49,2024-07-18 22:20:00,159.4,159.065,159.4,159.065,233070,37116672.0,1721312400,,,,,,,,,,,3.9755790215376123,19.801335467973566,1.2948571428571358,3.6504519009774974,-73.87130834722689
50,2024-07-18 22:21:00,159.08,159.02,159.08,159.02,214447,34116352.0,1721312460,,,,,,,,,,,1.2320513980996424,19.801335467973566,1.2948571428571358,3.6504519009774974,-76.0196268591167
51,2024-07-18 22:22:00,159.05,158.535,159.05,158.535,466660,74134272.0,1721312520,,,,,,,,,,,-1.16334178230899,19.801335467973566,1.2948571428571358,3.6504519009774974,-77.18825566265782
52,2024-07-18 22:23:00,158.685,158.385,158.685,158.385,404790,64189440.0,1721312580,,,,,,,,,,,-3.2448249893213585,19.801335467973566,1.2948571428571358,3.6504519009774974,-77.88686490866769
53,2024-07-18 22:24:00,158.215,158.68,158.68,158.18,498483,78951680.0,1721312640,,,,,,,,,,,-2.2818854353129296,19.801335467973566,1.2948571428571358,3.6504519009774974,-78.32848011970827
54,2024-07-18 22:25:00,158.632,158.445,158.66,158.445,224634,35633920.0,1721312700,,,,,,,,,,,-2.5769009947058805,17.21434893247001,1.3159285714285656,3.6504519009774974,-76.6091091764522
55,2024-07-18 22:26:00,158.28,158.265,158.28,158.17,226370,35835648.0,1721312760,,,,,,,,,,,-3.7846060799968697,17.21434893247001,1.3159285714285656,3.6504519009774974,-76.29116323667617
56,2024-07-18 22:27:00,158.34,157.95,158.34,157.95,343812,54396928.0,1721312820,,,,,,,,,,,-5.362134698934142,17.21434893247001,1.3159285714285656,3.6504519009774974,-76.89585361906715
57,2024-07-18 22:28:00,158.06,157.61,158.06,157.61,343200,54195712.0,1721312880,,,,,,,,,,,-6.712505697213139,17.21434893247001,1.3159285714285656,3.6504519009774974,-77.70750452218833
58,2024-07-18 22:29:00,157.595,157.655,157.84,157.56,296216,46724352.0,1721312940,,,,,,,,,,,-7.391068829705716,17.21434893247001,1.3159285714285656,3.6504519009774974,-78.21329308895284
59,2024-07-18 22:30:00,157.675,157.65,157.712,157.59,215428,33982208.0,1721313000,,,,,,,,,,,-7.963069223678993,14.285309936590075,1.3423571428571373,2.67911346693349,-78.15732091733852
60,2024-07-18 22:31:00,157.57,157.66,157.73,157.57,257322,40584704.0,1721313060,,,,,,,,,,,-8.36638898429866,14.285309936590075,1.3423571428571373,2.67911346693349,-78.12009247911044
61,2024-07-18 22:32:00,157.65,157.26,157.65,157.26,238202,37516544.0,1721313120,,,,,,,,,,,-9.161641014421164,14.285309936590075,1.3423571428571373,2.67911346693349,-78.02722122733223
62,2024-07-18 22:33:00,157.23,157.22,157.273,157.12,282364,44386560.0,1721313180,,,,,,,,,,,-9.371288658210311,14.285309936590075,1.3423571428571373,2.67911346693349,-78.41951318141975
63,2024-07-18 22:34:00,157.28,157.31,157.37,157.25,314076,49396224.0,1721313240,,,,,,,,,,,-9.103828664327246,14.285309936590075,1.3423571428571373,2.67911346693349,-78.22657722796737
64,2024-07-18 22:35:00,157.21,156.98,157.28,156.98,252696,39708416.0,1721313300,,,,,,,,,,,-9.651367485468636,11.403210635984685,1.329499999999996,2.67911346693349,-77.59022800871463
65,2024-07-18 22:36:00,156.965,156.57,156.965,156.57,338752,53125120.0,1721313360,,,,,,,,,,,-10.085439669727496,11.403210635984685,1.329499999999996,2.67911346693349,-78.1386607940193
66,2024-07-18 22:37:00,156.73,156.55,156.77,156.55,262882,41200896.0,1721313420,,,,,,,,,,,-10.418740596149757,11.403210635984685,1.329499999999996,2.67911346693349,-78.49235878575782
67,2024-07-18 22:38:00,156.565,156.975,156.975,156.565,284206,44554496.0,1721313480,,,,,,,,,,,-8.724299365406956,11.403210635984685,1.329499999999996,2.67911346693349,-78.72695826468016
68,2024-07-18 22:39:00,157.125,156.995,157.16,156.92,273836,43013888.0,1721313540,,,,,1.0,,,,,,-7.073174750528867,11.403210635984685,1.329499999999996,2.67911346693349,-76.30546686546909
69,2024-07-18 22:40:00,157.08,157.25,157.305,157.08,221814,34881536.0,1721313600,,,,,,,,,,,-4.393136372457082,10.674473274067537,1.200571428571424,2.67911346693349,-73.51978413662586
70,2024-07-18 22:41:00,157.1,156.2,157.1,156.2,429728,67309056.0,1721313660,,,,,,,,,,,-5.157536309865392,10.674473274067537,1.200571428571424,2.67911346693349,-65.65911079335426
71,2024-07-18 22:42:00,156.215,155.71,156.215,155.71,355452,55447552.0,1721313720,,,,,,,,,,,-5.800491205075009,10.674473274067537,1.200571428571424,2.67911346693349,-72.55404779578959
72,2024-07-18 22:43:00,155.54,155.35,155.54,155.35,423956,65955072.0,1721313780,,,,,,,,,,,-6.334796397323942,10.674473274067537,1.200571428571424,2.67911346693349,-75.36743431543415
73,2024-07-18 22:44:00,155.59,155.71,155.71,155.45,287678,44762624.0,1721313840,,,,,,,,,,,-5.4956430884951075,10.674473274067537,1.200571428571424,2.67911346693349,-76.81852920683343
74,2024-07-18 22:45:00,155.53,155.725,155.725,155.53,303318,47230720.0,1721313900,,,,,,,,,,,-4.6573527254144516,9.045402874581853,1.0205714285714254,2.67911346693349,-74.80873319404775
75,2024-07-18 22:46:00,155.867,155.73,155.867,155.59,237278,36950784.0,1721313960,,,,,,,,,,,-3.8577595674157763,9.045402874581853,1.0205714285714254,2.67911346693349,-72.68872353266522
76,2024-07-18 22:47:00,155.59,155.75,155.81,155.58,169962,26481920.0,1721314020,,,,,,,,,,,-3.0312286805976747,9.045402874581853,1.0205714285714254,2.67911346693349,-70.61426220408555
77,2024-07-18 22:48:00,155.67,155.65,155.861,155.63,180302,28098304.0,1721314080,,,,,,,,,,,-2.621743852885377,9.045402874581853,1.0205714285714254,2.67911346693349,-68.29187400533534
78,2024-07-18 22:49:00,155.59,155.5,155.59,155.33,303540,47216384.0,1721314140,,,,,,,,,,,-2.6951066048160044,9.045402874581853,1.0205714285714254,2.67911346693349,-68.5348406157377
79,2024-07-18 22:50:00,155.81,156.56,156.56,155.77,493950,77141504.0,1721314200,,,,,,,,,,,1.0394325706906073,9.521568781544012,1.04378571428571,2.67911346693349,-71.0719378005824
80,2024-07-18 22:51:00,156.74,157.01,157.01,156.6,374602,58761216.0,1721314260,,,,,,,,,,,5.99130132310076,9.521568781544012,1.04378571428571,2.67911346693349,-1.515575819294408
81,2024-07-18 22:52:00,157.09,157.27,157.29,157.09,219140,34444288.0,1721314320,,,,,,,,,,,11.609737525500314,9.521568781544012,1.04378571428571,2.67911346693349,76.15326598533187
82,2024-07-18 22:53:00,157.102,156.89,157.21,156.78,211950,33286144.0,1721314380,,,,,,,,,,,15.214509869887657,9.521568781544012,1.04378571428571,2.67911346693349,82.06627968608394
83,2024-07-18 22:54:00,157.02,157.19,157.19,156.89,203136,31901952.0,1721314440,,,,,,,,,,,19.53011605599323,9.521568781544012,1.04378571428571,2.67911346693349,82.47063430523374
84,2024-07-18 22:55:00,157.16,157.225,157.28,157.16,181868,28597504.0,1721314500,,,,,,,,,,,23.491963776169456,11.44986049011754,1.0096428571428524,2.67911346693349,83.20263059738954
85,2024-07-18 22:56:00,157.24,157.508,157.508,157.15,166162,26150656.0,1721314560,,,,,,,,,,,28.174330366040763,11.44986049011754,1.0096428571428524,2.67911346693349,83.30040256245952
86,2024-07-18 22:57:00,157.425,157.28,157.46,157.28,132180,20815104.0,1721314620,,,,,,,,,,,31.462091870652007,11.44986049011754,1.0096428571428524,2.67911346693349,83.65071953528025
87,2024-07-18 22:58:00,157.35,157.33,157.47,157.33,97436,15351296.0,1721314680,,,,,,,,,,,34.60224732350065,11.44986049011754,1.0096428571428524,2.67911346693349,83.18574478364947
88,2024-07-18 22:59:00,157.53,157.0,157.53,157.0,139428,21932032.0,1721314740,,,,,,,,,,,36.55437845304622,11.44986049011754,1.0096428571428524,2.67911346693349,82.70753940028851
89,2024-07-18 23:00:00,156.95,156.87,156.95,156.785,198256,31107584.0,1721314800,,,,,,,,,,,37.858288262462615,12.38128463127839,0.9964285714285686,2.7170997706338422,81.28423967946516
90,2024-07-18 23:01:00,156.84,157.18,157.18,156.835,152806,23976192.0,1721314860,,,,,,,,,,,40.25637495688318,12.38128463127839,0.9964285714285686,2.7170997706338422,79.5478815102823
91,2024-07-18 23:02:00,157.45,157.652,157.652,157.415,174404,27451648.0,1721314920,,,,,,,,,,,44.29690503021731,12.38128463127839,0.9964285714285686,2.7170997706338422,79.24045890484535
92,2024-07-18 23:03:00,157.5,157.55,157.61,157.46,106042,16692224.0,1721314980,,,,,,,,,,,47.42122353985273,12.38128463127839,0.9964285714285686,2.7170997706338422,80.37596912541218
93,2024-07-18 23:04:00,157.42,157.495,157.61,157.42,97840,15399424.0,1721315040,,,,,,,,,,,51.12837831102295,12.38128463127839,0.9964285714285686,2.7170997706338422,80.25115769157965
94,2024-07-18 23:05:00,157.62,157.49,157.62,157.49,129108,20343808.0,1721315100,,,,,,,,,,,55.20891885629407,14.608679131408202,0.930499999999995,2.7170997706338422,79.61911318365912
95,2024-07-18 23:06:00,157.164,156.88,157.164,156.8,208540,32754688.0,1721315160,,,,,,,,,,,55.72911305488738,14.608679131408202,0.930499999999995,2.7170997706338422,78.8045396431969
96,2024-07-18 23:07:00,156.56,156.355,156.65,156.355,165296,25890816.0,1721315220,,,,,,,,,,,53.99551229557204,14.608679131408202,0.930499999999995,2.7170997706338422,74.8747711995937
97,2024-07-18 23:08:00,156.255,156.12,156.255,156.055,198702,30984704.0,1721315280,,,,,,,,,,,51.049241745072365,14.608679131408202,0.930499999999995,2.7170997706338422,63.88505319595223
98,2024-07-18 23:09:00,156.21,155.82,156.21,155.82,151346,23567360.0,1721315340,,,,,,,,,,,46.66598264238651,14.608679131408202,0.930499999999995,2.7170997706338422,33.908210903246236
99,2024-07-18 23:10:00,155.88,155.365,155.88,155.365,207884,32305152.0,1721315400,,,,,,,,,,,40.11574804333401,11.830173485845954,1.0194285714285667,2.7170997706338422,-31.614669283769853
100,2024-07-18 23:11:00,155.5,155.45,155.67,155.39,307316,47785984.0,1721315460,,,,,,,,,,,34.77632418852773,11.830173485845954,1.0194285714285667,2.7170997706338422,-64.47310332894193
101,2024-07-18 23:12:00,155.5,155.56,155.56,155.28,280480,43584512.0,1721315520,,,,,,,,,,,31.151205366235367,11.830173485845954,1.0194285714285667,2.7170997706338422,-71.08694579481566
102,2024-07-18 23:13:00,155.376,155.22,155.376,155.12,218990,33982464.0,1721315580,,,,,,,,,,,26.677392735234264,11.830173485845954,1.0194285714285667,2.7170997706338422,-72.47959811721664
103,2024-07-18 23:14:00,155.101,155.03,155.11,155.015,235932,36552704.0,1721315640,,,,,,,,,,,22.080950392834502,11.830173485845954,1.0194285714285667,2.7170997706338422,-74.66443805940648
104,2024-07-18 23:15:00,155.015,154.71,155.015,154.69,495844,76729856.0,1721315700,,,,,,,,,,,18.00140107857453,9.322252797603326,1.040142857142852,2.7170997706338422,-76.35064910174296
105,2024-07-18 23:16:00,154.86,155.115,155.19,154.86,271714,42087936.0,1721315760,,,,,,,,,,,16.986988293925904,9.322252797603326,1.040142857142852,2.7170997706338422,-77.28492050581558
106,2024-07-18 23:17:00,155.15,155.13,155.15,154.73,425684,65962496.0,1721315820,,,1.0,,,,,,,,16.188376499672778,9.322252797603326,1.040142857142852,2.7170997706338422,-75.63794797786987
107,2024-07-18 23:18:00,154.79,154.85,154.965,154.79,117848,18234880.0,1721315880,,,,,,,,,,,13.680182868388684,9.322252797603326,1.040142857142852,2.7170997706338422,-73.98188770600208
108,2024-07-18 23:19:00,155.0,154.835,155.0,154.835,160474,24845312.0,1721315940,,,,,,,,,,,11.361693063173966,9.322252797603326,1.040142857142852,2.7170997706338422,-74.94586117332454
109,2024-07-18 23:20:00,154.84,154.855,154.905,154.84,109692,16977408.0,1721316000,,,,,,,,,,,9.442333428917507,7.399636435415356,1.0158571428571375,2.7170997706338422,-75.60473902636254
110,2024-07-18 23:21:00,154.99,155.185,155.23,154.99,219510,34039296.0,1721316060,,,,,,,,,,,9.88234203270887,7.399636435415356,1.0158571428571375,2.7170997706338422,-75.83774709379928
111,2024-07-18 23:22:00,155.165,154.9,155.35,154.9,231970,35965440.0,1721316120,,,,,,,,,,,8.457143409927575,7.399636435415356,1.0158571428571375,2.7170997706338422,-72.95362261812703
112,2024-07-18 23:23:00,155.07,154.915,155.14,154.915,136766,21180416.0,1721316180,,,,,,,,,,,7.306341444839141,7.399636435415356,1.0158571428571375,2.7170997706338422,-73.60320219726714
113,2024-07-18 23:24:00,154.9,154.37,154.9,154.37,223752,34566144.0,1721316240,,,,,,,,,,,4.853431600446285,7.399636435415356,1.0158571428571375,2.7170997706338422,-73.78227102444161
114,2024-07-18 23:25:00,154.48,154.3,154.48,154.3,254866,39300608.0,1721316300,,,,,,,,,,,2.6951037733287535,5.3556921453783985,1.0165714285714225,2.7170997706338422,-75.97410313520581
115,2024-07-18 23:26:00,154.23,154.25,154.25,154.14,210146,32384512.0,1721316360,,,,,,,,,,,1.4015648200208801,5.3556921453783985,1.0165714285714225,2.7170997706338422,-77.16199735069429
116,2024-07-18 23:27:00,154.25,154.015,154.25,154.015,199432,30725120.0,1721316420,,,,,,,,,,,-0.31614262269660287,5.3556921453783985,1.0165714285714225,2.7170997706338422,-77.14195487912777
117,2024-07-18 23:28:00,153.885,153.755,153.885,153.74,397004,61071872.0,1721316480,,,,,,,,,,,-1.7377727830903495,5.3556921453783985,1.0165714285714225,2.7170997706338422,-77.85825363758968
118,2024-07-18 23:29:00,153.775,153.369,153.775,153.369,305532,46888448.0,1721316540,,,,,,,,,,,-3.040021819235232,5.3556921453783985,1.0165714285714225,2.7170997706338422,-78.21643702749563
119,2024-07-18 23:30:00,153.425,154.1,154.1,153.425,455424,69927424.0,1721316600,,,,,,,,,,,-0.8991299007177886,4.884295773218959,1.0198571428571381,2.239130732792807,-78.54350030652735
120,2024-07-18 23:31:00,153.841,153.97,153.97,153.605,215980,33213440.0,1721316660,,,,,,,,,,,0.46560533721905983,4.884295773218959,1.0198571428571381,2.239130732792807,-71.66568022263415
121,2024-07-18 23:32:00,154.175,153.785,154.232,153.785,216644,33354240.0,1721316720,,,,,,,,,,,0.8892516630665241,4.884295773218959,1.0198571428571381,2.239130732792807,-63.343646156064366
122,2024-07-18 23:33:00,153.86,153.89,153.94,153.61,217756,33494528.0,1721316780,,,,,,,,,,,1.7660294864961656,4.884295773218959,1.0198571428571381,2.239130732792807,-61.1872476056706
123,2024-07-18 23:34:00,153.85,153.24,153.85,153.24,222088,34023936.0,1721316840,,,,,,,,,,,0.25126882713302123,4.884295773218959,1.0198571428571381,2.239130732792807,-53.651427841776574
124,2024-07-18 23:35:00,153.735,153.56,154.0,153.535,296280,45516800.0,1721316900,,,,,,,,,,,0.3167459020086838,3.7264332133328537,1.0264285714285657,2.239130732792807,-69.14159249942992
125,2024-07-18 23:36:00,153.6,153.6,153.81,153.6,243816,37471744.0,1721316960,,,,,,,,,,,0.5778761009944624,3.7264332133328537,1.0264285714285657,2.239130732792807,-67.47180702788305
126,2024-07-18 23:37:00,153.74,154.3,154.3,153.74,227984,35101184.0,1721317020,,,,,,,,,,,3.8711804955505755,3.7264332133328537,1.0264285714285657,2.239130732792807,-64.63283899467861
127,2024-07-18 23:38:00,154.179,154.229,154.27,154.155,216528,33389056.0,1721317080,,,,,,,,,,,6.5220437104743425,3.7264332133328537,1.0264285714285657,2.239130732792807,27.06402002502612
128,2024-07-18 23:39:00,154.15,153.91,154.15,153.89,180904,27852288.0,1721317140,,,,,,,,,,,7.520093483800689,3.7264332133328537,1.0264285714285657,2.239130732792807,62.64223955125132
129,2024-07-18 23:40:00,153.855,154.375,154.375,153.855,282748,43546112.0,1721317200,,,,,,,,,,,10.437779476681719,4.182656013026982,1.0214285714285662,2.239130732792807,61.989943930105674
130,2024-07-18 23:41:00,154.339,154.155,154.339,154.13,129212,19909632.0,1721317260,,,,,,,,,,,12.094396092642977,4.182656013026982,1.0214285714285662,2.239130732792807,74.81683840097742
131,2024-07-18 23:42:00,154.21,154.17,154.22,154.12,119176,18361856.0,1721317320,,,,,,,,,,,13.64088753650812,4.182656013026982,1.0214285714285662,2.239130732792807,75.3682865852248
132,2024-07-18 23:43:00,154.19,154.37,154.38,154.19,146984,22654464.0,1721317380,,,,,,,,,,,15.887435308497924,4.182656013026982,1.0214285714285662,2.239130732792807,76.17757189433338
133,2024-07-18 23:44:00,154.574,154.18,154.636,154.18,207504,32028672.0,1721317440,,,,,,,,,,,17.06464021868492,4.182656013026982,1.0214285714285662,2.239130732792807,78.20700068050901
134,2024-07-18 23:45:00,154.21,154.29,154.3,154.21,115872,17854464.0,1721317500,,,,,,,,,,,18.585443188211602,4.4559263889966765,1.00471428571428,2.239130732792807,77.14222465648842
135,2024-07-18 23:46:00,154.366,154.57,154.57,154.366,105752,16317952.0,1721317560,,,,,,,,,,,21.146255552629597,4.4559263889966765,1.00471428571428,2.239130732792807,77.71220942751157
136,2024-07-18 23:47:00,154.6,154.65,154.65,154.51,155992,24095744.0,1721317620,,,,,,,,,,,23.80815363328638,4.4559263889966765,1.00471428571428,2.239130732792807,79.68123584050092
137,2024-07-18 23:48:00,154.42,154.135,154.42,154.135,178228,27490816.0,1721317680,,,,,,,,,,,23.917140494137076,4.4559263889966765,1.00471428571428,2.239130732792807,80.96898116837744
138,2024-07-18 23:49:00,153.894,153.98,153.98,153.82,194464,29927424.0,1721317740,,,,,,,,,,,23.32029215820484,4.4559263889966765,1.00471428571428,2.239130732792807,78.60412089911877
139,2024-07-18 23:50:00,153.84,153.861,153.976,153.84,140436,21596672.0,1721317800,,,,,,,,,,,22.567460958467738,3.945424666958452,1.0100714285714238,2.239130732792807,74.61276521442514
140,2024-07-18 23:51:00,153.88,153.9,154.01,153.834,100572,15464960.0,1721317860,,,,,,,,,,,22.55615779991944,3.945424666958452,1.0100714285714238,2.239130732792807,67.42831723216563
