,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-07-12 21:45:00,180.19,180.057,180.19,179.97,195973,35294720.0,1720791900,,,,,,,,,,,-0.6955992360708478,99.96776840762887,0.9442857142857122,40.12073982846627,-73.52510871209758
15,2024-07-12 21:46:00,180.09,180.12,180.12,179.83,328307,59096704.0,1720791960,,,,,,,,,,,-3.8533000342271038,99.96776840762887,0.9442857142857122,40.12073982846627,-74.98034170315567
16,2024-07-12 21:47:00,180.12,180.91,181.16,180.12,330214,59670080.0,1720792020,,,,,,,,,,,-1.351296405570082,99.96776840762887,0.9442857142857122,40.12073982846627,-75.58090223065216
17,2024-07-12 21:48:00,181.09,181.2,181.241,181.09,163923,29692736.0,1720792080,,,,,,,,,,,2.906779290773571,99.96776840762887,0.9442857142857122,40.12073982846627,-72.4698101339019
18,2024-07-12 21:49:00,181.21,181.5,181.5,181.21,174399,31641088.0,1720792140,,,,,,,,,,,8.785629732057217,99.96776840762887,0.9442857142857122,40.12073982846627,-66.7337328945108
19,2024-07-12 21:50:00,181.625,182.0,182.0,181.625,312608,56831552.0,1720792200,,,,,,,,,,,17.409524279854452,101.6741504979847,1.0728571428571416,40.12073982846627,-54.447578789767064
20,2024-07-12 21:51:00,181.79,182.1,182.1,181.79,194164,35315840.0,1720792260,,,,,,,,,,,25.83573700017095,101.6741504979847,1.0728571428571416,40.12073982846627,-11.71978856314815
21,2024-07-12 21:52:00,182.08,182.18,182.29,182.065,205496,37420288.0,1720792320,,,,,,,,,,,33.936222212067506,101.6741504979847,1.0728571428571416,40.12073982846627,33.99577445137964
22,2024-07-12 21:53:00,182.445,182.72,182.761,182.445,331389,60505472.0,1720792380,,,,,,,,,,,44.48465715622591,101.6741504979847,1.0728571428571416,40.12073982846627,52.44127683732538
23,2024-07-12 21:54:00,182.65,182.29,182.65,182.29,197377,36024320.0,1720792440,,,,,,,,,,,51.12933256522983,101.6741504979847,1.0728571428571416,40.12073982846627,65.57577704216246
24,2024-07-12 21:55:00,182.55,182.505,182.571,182.46,155824,28432384.0,1720792500,,1.0,,,,,,,,,58.456221405120246,104.86204398720042,1.111857142857143,40.12073982846627,65.84153836037123
25,2024-07-12 21:56:00,182.45,182.13,182.45,182.11,190363,34675968.0,1720792560,,,,,,,,,,,62.55628373889898,104.86204398720042,1.111857142857143,40.12073982846627,67.47490641780023
26,2024-07-12 21:57:00,182.39,182.92,182.92,182.355,293517,53592320.0,1720792620,,,,,,,,,,,70.28572545025077,104.86204398720042,1.111857142857143,40.12073982846627,64.28456332628413
27,2024-07-12 21:58:00,182.69,182.891,182.891,182.528,236966,43301888.0,1720792680,,,,,,,,,,,76.9727849478161,104.86204398720042,1.111857142857143,40.12073982846627,67.80428184492813
28,2024-07-12 21:59:00,183.04,183.115,183.115,182.98,252763,46252288.0,1720792740,,,,,,,,,,,83.07436211987496,104.86204398720042,1.111857142857143,40.12073982846627,68.81897928956253
29,2024-07-12 22:00:00,183.04,183.03,183.21,183.03,231284,42346496.0,1720792800,,,,,,,,,,,87.45297414112001,107.93697295327966,1.1462857142857144,42.962904238612595,69.06188339664948
30,2024-07-12 22:01:00,182.985,183.34,183.34,182.985,229281,41996544.0,1720792860,,,,,,,,,,,92.3112315775617,107.93697295327966,1.1462857142857144,42.962904238612595,67.54066941069209
31,2024-07-12 22:02:00,183.2,183.019,183.2,182.97,197072,36070656.0,1720792920,,,,,,,,,,,94.83962000394695,107.93697295327966,1.1462857142857144,42.962904238612595,67.22332272658758
32,2024-07-12 22:03:00,183.19,183.57,183.57,183.089,192070,35208704.0,1720792980,,,,,,,,,,,98.7625127025098,107.93697295327966,1.1462857142857144,42.962904238612595,64.13574673147049
33,2024-07-12 22:04:00,183.36,183.095,183.36,183.095,150687,27608320.0,1720793040,,,,,,,,,,,99.77098546299604,107.93697295327966,1.1462857142857144,42.962904238612595,64.02514148941432
34,2024-07-12 22:05:00,183.04,183.32,183.32,183.04,157503,28833024.0,1720793100,,,,,,,,,,1.0,101.7379655814678,110.37631104227486,1.1387857142857152,42.962904238612595,59.27194344645776
35,2024-07-12 22:06:00,183.19,183.17,183.19,183.01,127484,23337344.0,1720793160,,,,,,,,,,,102.65173735158906,110.37631104227486,1.1387857142857152,42.962904238612595,57.456131545252916
36,2024-07-12 22:07:00,183.132,183.53,183.53,183.132,132735,24320512.0,1720793220,,,,,,,,,,,105.2184545043865,110.37631104227486,1.1387857142857152,42.962904238612595,53.786103787654646
37,2024-07-12 22:08:00,183.47,183.74,183.84,183.47,284245,52208896.0,1720793280,,,,,,,,,,,107.15551764503849,110.37631104227486,1.1387857142857152,42.962904238612595,55.221369801375396
38,2024-07-12 22:09:00,183.89,184.34,184.34,183.89,383704,70616704.0,1720793340,,,,,,,,,,,109.27430529039682,110.37631104227486,1.1387857142857152,42.962904238612595,54.831453376986076
39,2024-07-12 22:10:00,184.28,183.93,184.28,183.887,327986,60363648.0,1720793400,,,,,,,,,,,109.34908240258261,112.07028923692069,1.2012857142857152,42.962904238612595,55.06858459257401
40,2024-07-12 22:11:00,183.91,183.571,183.91,183.571,197027,36203904.0,1720793460,,,,,,,,,,,107.81789943381506,112.07028923692069,1.2012857142857152,42.962904238612595,50.231015740097575
41,2024-07-12 22:12:00,183.68,184.14,184.14,183.68,154685,28437888.0,1720793520,,,,,,,,,,,108.77436564059013,112.07028923692069,1.2012857142857152,42.962904238612595,40.61784665056517
42,2024-07-12 22:13:00,184.042,183.69,184.042,183.69,179425,32999424.0,1720793580,,,,,,,,,,,107.65047978267464,112.07028923692069,1.2012857142857152,42.962904238612595,42.24986619355857
43,2024-07-12 22:14:00,183.56,183.54,183.56,183.032,234620,43000320.0,1720793640,,,,,,,,,,,105.9408575614909,112.07028923692069,1.2012857142857152,42.962904238612595,35.058548952802894
44,2024-07-12 22:15:00,183.68,183.26,183.855,183.26,158005,28992000.0,1720793700,,,,,,,,,,,103.16543302138962,111.53793509147542,1.2257857142857145,42.962904238612595,25.998663773211593
45,2024-07-12 22:16:00,183.54,183.445,183.56,183.445,116918,21444480.0,1720793760,,,,,,,,,,,101.40817685042856,111.53793509147542,1.2257857142857145,42.962904238612595,11.901676703392475
46,2024-07-12 22:17:00,183.34,183.375,183.4,183.3,83285,15261952.0,1720793820,,,,,,,,,,,99.48802806435523,111.53793509147542,1.2257857142857145,42.962904238612595,6.974557150697151
47,2024-07-12 22:18:00,183.548,183.06,183.548,183.06,167445,30670464.0,1720793880,,,,,,,,,,,96.39404477143364,111.53793509147542,1.2257857142857145,42.962904238612595,1.7754261645691392
48,2024-07-12 22:19:00,183.24,183.03,183.38,183.03,126934,23242368.0,1720793940,,,,,,,,,,,93.46272182913899,111.53793509147542,1.2257857142857145,42.962904238612595,-10.094022350817546
49,2024-07-12 22:20:00,183.161,183.44,183.44,183.07,138774,25420672.0,1720794000,,,,,,,,,,,92.53944574977609,111.4388153877815,1.196714285714285,42.962904238612595,-17.840457416989036
50,2024-07-12 22:21:00,183.6,183.465,183.6,183.4,133830,24565760.0,1720794060,,,,,,,,,,,91.76912718346233,111.4388153877815,1.196714285714285,42.962904238612595,-11.901834717003982
51,2024-07-12 22:22:00,183.38,183.35,183.48,183.269,104161,19111680.0,1720794120,,,,,,,,,,,90.56113549735622,111.4388153877815,1.196714285714285,42.962904238612595,-7.095976949581912
52,2024-07-12 22:23:00,183.47,183.605,183.63,183.47,128368,23584256.0,1720794180,,,,,,,,,,,90.53379176545826,111.4388153877815,1.196714285714285,42.962904238612595,-7.021185044928807
53,2024-07-12 22:24:00,183.39,183.58,183.58,183.37,96651,17746944.0,1720794240,,,,,,,,,,,90.3736753169629,111.4388153877815,1.196714285714285,42.962904238612595,0.17839057334345465
54,2024-07-12 22:25:00,183.59,183.98,183.98,183.59,154654,28441600.0,1720794300,,,,,,,,,,,91.89708323862683,112.81152538816134,1.1703571428571402,42.962904238612595,4.050552034823989
55,2024-07-12 22:26:00,183.93,184.429,184.429,183.93,190801,35160320.0,1720794360,,,,,,,,,,,94.75017594227589,112.81152538816134,1.1703571428571402,42.962904238612595,16.99098803911139
56,2024-07-12 22:27:00,184.39,183.98,184.39,183.98,169951,31320064.0,1720794420,,,,,,,,,,,95.39305300857677,112.81152538816134,1.1703571428571402,42.962904238612595,31.822561503588986
57,2024-07-12 22:28:00,184.02,183.88,184.06,183.88,109458,20148224.0,1720794480,,,,,,,,,,,95.51460533472059,112.81152538816134,1.1703571428571402,42.962904238612595,30.684270613943028
58,2024-07-12 22:29:00,183.78,183.35,183.78,183.35,149446,27452160.0,1720794540,,,,,,,,,,,93.3849598398651,112.81152538816134,1.1703571428571402,42.962904238612595,27.39260111505041
59,2024-07-12 22:30:00,183.498,183.435,183.66,183.435,130690,23997696.0,1720794600,,,,,,,,,,,91.80814517199221,112.12045193312595,1.2149285714285685,46.13355334606831,12.149001000404445
60,2024-07-12 22:31:00,183.372,183.3,183.59,183.3,129546,23776000.0,1720794660,,,,,,,,,,,89.49817550410742,112.12045193312595,1.2149285714285685,46.13355334606831,3.5032042426643426
61,2024-07-12 22:32:00,183.33,183.4,183.51,183.33,90532,16615424.0,1720794720,,,,,,,,,,,86.53387094614561,112.12045193312595,1.2149285714285685,46.13355334606831,-5.67454695228184
62,2024-07-12 22:33:00,183.5,183.63,183.69,183.36,112566,20678144.0,1720794780,,,,,,,,,,,85.02046212460655,112.12045193312595,1.2149285714285685,46.13355334606831,-8.690744325338349
63,2024-07-12 22:34:00,183.61,183.9,183.9,183.61,137493,25284096.0,1720794840,,,,,,,,,,,84.79652935767223,112.12045193312595,1.2149285714285685,46.13355334606831,-4.425025610100313
64,2024-07-12 22:35:00,183.98,184.09,184.109,183.83,128599,23668992.0,1720794900,,,,,,,,,,,85.73569545828747,113.27806700092695,1.2167142857142832,46.13355334606831,5.553217294381605
65,2024-07-12 22:36:00,183.95,184.118,184.118,183.95,103534,19070976.0,1720794960,,,,,,,,,,,86.50089397942827,113.27806700092695,1.2167142857142832,46.13355334606831,16.37502040621801
66,2024-07-12 22:37:00,184.22,184.44,184.44,184.22,128047,23616000.0,1720795020,,,,,,,,,,,89.68318770045133,113.27806700092695,1.2167142857142832,46.13355334606831,23.009744609020093
67,2024-07-12 22:38:00,184.35,184.58,184.58,184.35,198443,36608256.0,1720795080,,,,,,,,,,,92.50117161876267,113.27806700092695,1.2167142857142832,46.13355334606831,32.6852811673412
68,2024-07-12 22:39:00,184.607,184.76,184.76,184.595,179277,33100800.0,1720795140,,,,,,,,,,,94.98927684707493,113.27806700092695,1.2167142857142832,46.13355334606831,37.36626042967699
69,2024-07-12 22:40:00,184.68,184.89,184.89,184.68,157315,29068800.0,1720795200,,,,,,,,,,,97.17896283775107,115.17775755452504,1.1531428571428535,46.13355334606831,39.47400718143885
70,2024-07-12 22:41:00,184.9,185.195,185.195,184.9,353563,65416960.0,1720795260,,,,,,,,,,,99.09896057701673,115.17775755452504,1.1531428571428535,46.13355334606831,40.154176399184884
71,2024-07-12 22:42:00,185.2,185.45,185.45,185.2,308461,57140736.0,1720795320,,,,,,,,,,,100.77549656065696,115.17775755452504,1.1531428571428535,46.13355334606831,39.98904611431521
72,2024-07-12 22:43:00,185.25,185.28,185.28,185.13,217638,40307200.0,1720795380,,,,,,,,,,,100.92246319050906,115.17775755452504,1.1531428571428535,46.13355334606831,39.30178588523293
73,2024-07-12 22:44:00,185.2,185.63,185.63,185.2,228604,42384128.0,1720795440,,,,,,,,1.0,,,102.32595751080652,115.17775755452504,1.1531428571428535,46.13355334606831,36.05960685052105
74,2024-07-12 22:45:00,185.553,185.59,185.6,185.553,159616,29604864.0,1720795500,,,,,,,,,,,103.25083428917173,116.66788484028844,1.0549285714285677,46.13355334606831,35.69501616564003
75,2024-07-12 22:46:00,185.41,185.49,185.49,185.28,132906,24627456.0,1720795560,,,,,,,,,,,103.31691037598756,116.66788484028844,1.0549285714285677,46.13355334606831,34.38251368596211
76,2024-07-12 22:47:00,185.69,185.77,185.774,185.69,194407,36132864.0,1720795620,,,,,,,,,,,104.31452712623832,116.66788484028844,1.0549285714285677,46.13355334606831,31.60427451323503
77,2024-07-12 22:48:00,185.845,185.82,185.845,185.77,143170,26620160.0,1720795680,,,,,,,,,,,105.02287215860653,116.66788484028844,1.0549285714285677,46.13355334606831,31.243421228489407
78,2024-07-12 22:49:00,185.77,186.015,186.015,185.77,216397,40260352.0,1720795740,,,,,,,,,,,105.78220456404034,116.66788484028844,1.0549285714285677,46.13355334606831,30.222250679247477
79,2024-07-12 22:50:00,185.835,186.17,186.17,185.835,167136,31092480.0,1720795800,,,,,,,,,,,106.41796877248913,117.98686754682566,1.0263571428571387,46.13355334606831,29.433349096748458
80,2024-07-12 22:51:00,185.935,185.77,185.935,185.77,205847,38285312.0,1720795860,,,,,,,,,,,104.50872928558493,117.98686754682566,1.0263571428571387,46.13355334606831,28.45138037654088
81,2024-07-12 22:52:00,185.81,186.18,186.18,185.81,164178,30548736.0,1720795920,,,,,,,,,,,105.20345007854021,117.98686754682566,1.0263571428571387,46.13355334606831,21.600568501356705
82,2024-07-12 22:53:00,186.09,186.298,186.3,186.09,244542,45539840.0,1720795980,,,,,,,,,,,105.77381388263672,117.98686754682566,1.0263571428571387,46.13355334606831,22.70902833331255
83,2024-07-12 22:54:00,186.29,186.305,186.32,186.18,144382,26902528.0,1720796040,,,,,,,,,,,106.16928693080501,117.98686754682566,1.0263571428571387,46.13355334606831,22.97773079937155
84,2024-07-12 22:55:00,186.3,186.1,186.3,186.01,163684,30472192.0,1720796100,,,,,,,,,,,105.29352858751346,118.56415851607304,0.9662857142857096,46.13355334606831,22.56681349012087
85,2024-07-12 22:56:00,185.93,185.78,185.93,185.75,164484,30583808.0,1720796160,,,,,,,,,,,102.61856780515481,118.56415851607304,0.9662857142857096,46.13355334606831,18.91122988903982
86,2024-07-12 22:57:00,185.805,185.725,185.805,185.695,119480,22216192.0,1720796220,,,,,,,,,,,99.884306678542,118.56415851607304,0.9662857142857096,46.13355334606831,11.146234875425653
87,2024-07-12 22:58:00,185.747,186.07,186.07,185.747,113588,21132544.0,1720796280,,,,,,,,,,,99.42665005732292,118.56415851607304,0.9662857142857096,46.13355334606831,4.924543865591899
88,2024-07-12 22:59:00,185.97,185.75,185.97,185.741,94540,17593344.0,1720796340,,,,,,,,,,,97.13792466142226,118.56415851607304,0.9662857142857096,46.13355334606831,6.572703755289567
89,2024-07-12 23:00:00,185.77,185.365,185.77,185.36,246908,45809920.0,1720796400,,,,,,,,,,,92.84350324105264,117.33021473489165,0.864142857142852,51.75327623908311,2.2028983410921272
90,2024-07-12 23:01:00,185.51,185.115,185.51,185.115,207444,38417664.0,1720796460,,,,,,,,,,,87.55316911829115,117.33021473489165,0.864142857142852,51.75327623908311,-6.979550006674515
91,2024-07-12 23:02:00,185.205,185.34,185.34,185.2,134520,24914176.0,1720796520,,,,,,,,,,,84.14422756865153,117.33021473489165,0.864142857142852,51.75327623908311,-16.428377118703622
92,2024-07-12 23:03:00,185.485,185.68,185.78,185.485,175836,32659712.0,1720796580,,,,,,,,,,,83.08775154356476,117.33021473489165,0.864142857142852,51.75327623908311,-18.471548913633363
93,2024-07-12 23:04:00,185.78,185.588,185.83,185.588,90000,16743680.0,1720796640,,,,,,,,,,,81.56940450553304,117.33021473489165,0.864142857142852,51.75327623908311,-14.255148418620944
94,2024-07-12 23:05:00,185.59,185.56,185.59,185.419,120652,22379776.0,1720796700,,,,,,,,,,,79.77242488438989,116.56451424133112,0.8458571428571376,51.75327623908311,-12.728524710092415
95,2024-07-12 23:06:00,185.424,185.67,185.71,185.29,127784,23704576.0,1720796760,,,,,,,,,,,78.87527306699306,116.56451424133112,0.8458571428571376,51.75327623908311,-11.99186003353013
96,2024-07-12 23:07:00,185.79,185.92,185.92,185.72,117570,21860608.0,1720796820,,,,,,,,,,,79.63320702604113,116.56451424133112,0.8458571428571376,51.75327623908311,-10.027261542037381
97,2024-07-12 23:08:00,185.772,185.92,185.92,185.735,91126,16950528.0,1720796880,,,,,,,,,,,80.32510398530684,116.56451424133112,0.8458571428571376,51.75327623908311,-5.5341372321726325
98,2024-07-12 23:09:00,185.908,185.855,185.98,185.855,131400,24452864.0,1720796940,,,,,,,,,,,80.54506842105809,116.56451424133112,0.8458571428571376,51.75327623908311,-2.7480870788026643
99,2024-07-12 23:10:00,185.88,185.867,185.88,185.75,104288,19393792.0,1720797000,,,,,,,,,,,80.83065376642716,116.4705896233339,0.8165714285714236,51.75327623908311,-3.209032026284082
100,2024-07-12 23:11:00,185.85,186.13,186.13,185.85,116636,21708800.0,1720797060,,,,,,,,,,,82.76227275576676,116.4705896233339,0.8165714285714236,51.75327623908311,-3.5499222240360053
101,2024-07-12 23:12:00,186.12,186.24,186.32,186.12,183488,34181632.0,1720797120,,,,,,,,,,,85.18967797791174,116.4705896233339,0.8165714285714236,51.75327623908311,2.380857993452118
102,2024-07-12 23:13:00,186.31,186.37,186.37,186.31,138752,25868800.0,1720797180,,,,,,,,,,,87.86452252772591,116.4705896233339,0.8165714285714236,51.75327623908311,8.839995092244283
103,2024-07-12 23:14:00,186.45,186.52,186.57,186.45,240080,44792064.0,1720797240,,,,,,,,,,,89.95632596666755,116.4705896233339,0.8165714285714236,51.75327623908311,14.619958386622049
104,2024-07-12 23:15:00,186.515,186.127,186.515,186.127,111932,20868352.0,1720797300,,,,,,,,,,,89.51952199001173,116.34250336532403,0.8251428571428525,51.75327623908311,16.73473834347084
105,2024-07-12 23:16:00,186.09,185.965,186.18,185.965,129270,24066304.0,1720797360,,,,,,,,,,,88.14585810338102,116.34250336532403,0.8251428571428525,51.75327623908311,8.644424892586187
106,2024-07-12 23:17:00,185.9,185.72,185.9,185.71,123162,22901504.0,1720797420,,,,,,,,,,,85.42695141843495,116.34250336532403,0.8251428571428525,51.75327623908311,-1.6145869538609785
107,2024-07-12 23:18:00,185.77,185.668,185.77,185.66,76568,14233088.0,1720797480,,,,,,,,,,,82.24241378823314,116.34250336532403,0.8251428571428525,51.75327623908311,-15.03043213288682
108,2024-07-12 23:19:00,185.62,185.52,185.62,185.51,94668,17563392.0,1720797540,,,,,,,,,,,77.91193759525083,116.34250336532403,0.8251428571428525,51.75327623908311,-26.270088838069295
109,2024-07-12 23:20:00,185.61,185.54,185.66,185.54,86168,15992576.0,1720797600,,,,,,,,,,,73.87791877039712,114.81969744312767,0.7779999999999957,51.75327623908311,-35.32128970212049
110,2024-07-12 23:21:00,185.5,185.52,185.642,185.5,68882,12779008.0,1720797660,,,,,,,,,,,69.27935358809293,114.81969744312767,0.7779999999999957,51.75327623908311,-39.54342513282899
111,2024-07-12 23:22:00,185.65,185.42,185.71,185.42,127470,23657216.0,1720797720,,,,,,,,,,,63.850554200909016,114.81969744312767,0.7779999999999957,51.75327623908311,-41.987227498332096
112,2024-07-12 23:23:00,185.4,185.44,185.46,185.361,80528,14930688.0,1720797780,,,,,,,,,,,58.01734209881914,114.81969744312767,0.7779999999999957,51.75327623908311,-44.91229665096815
113,2024-07-12 23:24:00,185.37,185.15,185.43,185.15,85404,15821056.0,1720797840,,,,,,,,,,,49.44411200942926,114.81969744312767,0.7779999999999957,51.75327623908311,-45.979476612106374
114,2024-07-12 23:25:00,185.19,184.82,185.19,184.82,178824,33078528.0,1720797900,,,,,,,,,,,37.114149102876866,111.67822323770122,0.7624285714285699,51.75327623908311,-50.39267031430176
115,2024-07-12 23:26:00,184.78,185.158,185.158,184.78,133146,24622080.0,1720797960,,,,,,,,,,,30.24418383154466,111.67822323770122,0.7624285714285699,51.75327623908311,-56.20764488883897
116,2024-07-12 23:27:00,185.01,185.314,185.35,185.01,121204,22450688.0,1720798020,,,,,,,,,,,25.88466625276712,111.67822323770122,0.7624285714285699,51.75327623908311,-55.82489131877761
117,2024-07-12 23:28:00,185.38,185.335,185.38,185.32,70016,12972288.0,1720798080,,,,,,,,,,,22.32879611017077,111.67822323770122,0.7624285714285699,51.75327623908311,-53.43372032858249
118,2024-07-12 23:29:00,185.363,185.595,185.74,185.363,145292,26972672.0,1720798140,,,,,,,,,,,22.045717212924956,111.67822323770122,0.7624285714285699,51.75327623908311,-51.02748636777768
119,2024-07-12 23:30:00,185.59,185.65,185.677,185.505,84552,15697664.0,1720798200,,,,,,,,,,,22.49071476942197,110.51757270669776,0.793142857142856,57.211207831383945,-44.66636010381816
120,2024-07-12 23:31:00,185.6,185.52,185.61,185.52,78544,14577664.0,1720798260,,,,,,,,,,,21.60645546038208,110.51757270669776,0.793142857142856,57.211207831383945,-37.92581263196608
121,2024-07-12 23:32:00,185.553,185.58,185.58,185.485,53584,9939712.0,1720798320,,,,,,,,,,,21.564471372839847,110.51757270669776,0.793142857142856,57.211207831383945,-35.465464199919666
122,2024-07-12 23:33:00,185.465,185.415,185.48,185.415,74736,13861888.0,1720798380,,,,,,,,,,,19.869052127574037,110.51757270669776,0.793142857142856,57.211207831383945,-31.84794494224002
123,2024-07-12 23:34:00,185.41,185.635,185.635,185.41,105462,19566848.0,1720798440,,,,,,,,,,,20.810364377561854,110.51757270669776,0.793142857142856,57.211207831383945,-33.27217359193235
124,2024-07-12 23:35:00,185.527,185.49,185.527,185.38,75086,13917440.0,1720798500,,,,,,,,,,,20.20204516601612,108.92044591057405,0.761642857142858,57.211207831383945,-27.92728335707168
125,2024-07-12 23:36:00,185.46,185.38,185.51,185.26,70814,13125376.0,1720798560,,,,,,,,,,,18.584206871724547,108.92044591057405,0.761642857142858,57.211207831383945,-28.039513054761127
126,2024-07-12 23:37:00,185.285,185.375,185.48,185.224,91956,17040128.0,1720798620,,,,,,,,,,,17.18788628210416,108.92044591057405,0.761642857142858,57.211207831383945,-30.791109688687094
127,2024-07-12 23:38:00,185.37,185.245,185.37,185.19,70682,13093376.0,1720798680,,,,,,,,,,,14.654921832427249,108.92044591057405,0.761642857142858,57.211207831383945,-32.23488260119706
128,2024-07-12 23:39:00,185.4,185.4,185.425,185.355,55626,10313472.0,1720798740,,,,,,,,,,,14.153624358548456,108.92044591057405,0.761642857142858,57.211207831383945,-36.018616836327745
129,2024-07-12 23:40:00,185.415,185.67,185.67,185.415,83424,15479552.0,1720798800,,,,,,,,,,,16.690656777325614,107.88261887585679,0.7188571428571423,57.211207831383945,-34.463756663496184
130,2024-07-12 23:41:00,185.69,185.89,185.89,185.69,124216,23092480.0,1720798860,,,,,,,,,,,21.396345612017996,107.88261887585679,0.7188571428571423,57.211207831383945,-26.88525870721037
131,2024-07-12 23:42:00,185.9,185.86,186.02,185.86,108272,20146176.0,1720798920,,,,,,,,,,,25.35573583453339,107.88261887585679,0.7188571428571423,57.211207831383945,-12.882820649824133
132,2024-07-12 23:43:00,185.835,186.107,186.107,185.835,103080,19184384.0,1720798980,,,,,,,,,,,31.597388717273162,107.88261887585679,0.7188571428571423,57.211207831383945,-4.19611269745536
133,2024-07-12 23:44:00,186.053,186.15,186.15,185.99,90158,16790272.0,1720799040,,,,,,,,,,,37.68270757903983,107.88261887585679,0.7188571428571423,57.211207831383945,11.457234658147799
134,2024-07-12 23:45:00,186.16,186.289,186.3,186.141,110178,20524288.0,1720799100,,,,,,,,,,,44.640426319935315,108.46142112810188,0.7060714285714299,57.211207831383945,21.96759911952364
135,2024-07-12 23:46:00,186.21,186.135,186.28,186.135,71852,13386496.0,1720799160,,,,,,,,,,,49.23344849235768,108.46142112810188,0.7060714285714299,57.211207831383945,31.791109606406458
136,2024-07-12 23:47:00,185.965,185.96,186.11,185.881,109700,20386816.0,1720799220,,,,,,,,,,,51.4836980917901,108.46142112810188,0.7060714285714299,57.211207831383945,32.35363708856639
137,2024-07-12 23:48:00,185.97,185.915,185.97,185.91,51272,9511424.0,1720799280,,,,,,,,,,,53.02763788044433,108.46142112810188,0.7060714285714299,57.211207831383945,26.876979824758024
138,2024-07-12 23:49:00,185.985,185.9,186.05,185.9,79314,14721536.0,1720799340,,,,,,,,,,,54.25856615765231,108.46142112810188,0.7060714285714299,57.211207831383945,21.154725413558367
139,2024-07-12 23:50:00,185.935,186.005,186.017,185.88,58362,10821120.0,1720799400,,,,,,,,,,,56.48882324853602,108.08536598886542,0.6681428571428581,57.211207831383945,16.409448018092007
140,2024-07-12 23:51:00,185.95,185.87,185.95,185.8,76856,14245888.0,1720799460,,,,,,,,,,,57.04338166976707,108.08536598886542,0.6681428571428581,57.211207831383945,16.903216220903158
141,2024-07-12 23:52:00,185.84,185.588,185.84,185.588,71396,13227008.0,1720799520,,,,,,,,,,,54.53277614106628,108.08536598886542,0.6681428571428581,57.211207831383945,11.664666931489297
142,2024-07-12 23:53:00,185.573,185.62,185.62,185.51,74444,13777408.0,1720799580,,,,,,,,,,,52.645663756257235,108.08536598886542,0.6681428571428581,57.211207831383945,-3.482453861564859
