,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
87,2024-04-29 22:58:00,126.51,126.595,126.595,126.51,2536,321056.0,1714402680,,,,,,,,,,,108.53010522370228,-12.398349318862756,0.5249999999999996,54.2649804473331,75.31760851792903
88,2024-04-29 22:59:00,126.55,126.73,126.73,126.53,21261,2692864.0,1714402740,,,,,,,,,,,113.00025002536117,-12.398349318862756,0.5249999999999996,54.2649804473331,76.14896681434743
89,2024-04-29 23:00:00,126.83,126.69,126.83,126.69,12957,1642784.0,1714402800,,,,,,,,,,,114.96544607034234,-10.584320678630561,0.5057142857142856,51.17556222797913,77.99009690820623
90,2024-04-29 23:01:00,126.71,126.705,126.71,126.68,7080,897120.0,1714402860,,,,,,,,,,,116.76779124394521,-10.584320678630561,0.5057142857142856,51.17556222797913,79.57003190725908
91,2024-04-29 23:02:00,126.75,126.72,126.75,126.68,7571,959680.0,1714402920,,,,,,,,,,,118.42492679570456,-10.584320678630561,0.5057142857142856,51.17556222797913,81.00328790366183
92,2024-04-29 23:03:00,126.67,126.6,126.67,126.58,9524,1206240.0,1714402980,,,,,,,,,,,118.14866978600523,-10.584320678630561,0.5057142857142856,51.17556222797913,81.3583850570448
93,2024-04-29 23:04:00,126.61,126.78,126.78,126.61,14765,1870528.0,1714403040,,,,,,,,,,,120.16146881483976,-10.584320678630561,0.5057142857142856,51.17556222797913,80.61931609709622
94,2024-04-29 23:05:00,126.83,126.77,126.83,126.77,6756,856800.0,1714403100,,,,,,,,,,,121.67604973604101,-8.499058264867912,0.5032142857142858,51.17556222797913,81.3857457678452
95,2024-04-29 23:06:00,126.71,126.71,126.71,126.69,8123,1029440.0,1714403160,,,,,,,,,,,122.07856718583663,-8.499058264867912,0.5032142857142858,51.17556222797913,81.46660121274286
96,2024-04-29 23:07:00,126.752,126.605,126.755,126.605,10487,1328928.0,1714403220,,,,,,,,,,,120.89051820293997,-8.499058264867912,0.5032142857142858,51.17556222797913,80.88547578427817
97,2024-04-29 23:08:00,126.51,126.57,126.57,126.51,5511,697568.0,1714403280,,,,,,,,,,,119.22506424814117,-8.499058264867912,0.5032142857142858,51.17556222797913,79.60373275545903
98,2024-04-29 23:09:00,126.68,126.7,126.7,126.62,10788,1366592.0,1714403340,,,,,,,,,,,119.34538972964603,-8.499058264867912,0.5032142857142858,51.17556222797913,79.08363406451436
99,2024-04-29 23:10:00,126.63,126.57,126.64,126.57,7735,979616.0,1714403400,,,,,,,,,,,117.58644930584727,-7.344862036009843,0.4889285714285713,51.17556222797913,79.23938119191978
100,2024-04-29 23:11:00,126.53,126.45,126.54,126.45,4516,571392.0,1714403460,,,,,,,,,,,114.2915170774412,-7.344862036009843,0.4889285714285713,51.17556222797913,78.08651744504972
101,2024-04-29 23:12:00,126.39,126.38,126.41,126.325,48784,6163680.0,1714403520,,,,,,,,,,,110.30413409562793,-7.344862036009843,0.4889285714285713,51.17556222797913,75.83793377169182
102,2024-04-29 23:13:00,126.42,126.46,126.46,126.34,3159,399296.0,1714403580,,,,,,,,,,,107.71417725367183,-7.344862036009843,0.4889285714285713,51.17556222797913,72.7477746646225
103,2024-04-29 23:14:00,126.39,126.335,126.445,126.33,6150,777440.0,1714403640,,,,,,,,,,,103.6382040535593,-7.344862036009843,0.4889285714285713,51.17556222797913,71.00946604594704
104,2024-04-29 23:15:00,126.28,126.26,126.36,126.243,30231,3818464.0,1714403700,,,,,,,,,,,97.88744453059259,-7.484223922163082,0.44871428571428545,51.17556222797913,66.81342709415537
105,2024-04-29 23:16:00,126.26,126.16,126.28,126.16,20025,2526720.0,1714403760,,,,,,,,,,,90.57169024439952,-7.484223922163082,0.44871428571428545,51.17556222797913,62.443897653810204
106,2024-04-29 23:17:00,126.24,126.07,126.24,126.07,23213,2928800.0,1714403820,,,,,,,,,,,82.54514742048714,-7.484223922163082,0.44871428571428545,51.17556222797913,56.53222408174002
107,2024-04-29 23:18:00,126.06,126.075,126.08,126.06,10986,1385248.0,1714403880,,,,,,,,,,,75.42716581944265,-7.484223922163082,0.44871428571428545,51.17556222797913,44.788891630961274
108,2024-04-29 23:19:00,126.1,126.14,126.14,126.1,7205,908512.0,1714403940,,,,,,,,,,,70.0977303163511,-7.484223922163082,0.44871428571428545,51.17556222797913,33.73851501216135
109,2024-04-29 23:20:00,126.17,126.09,126.17,126.09,13472,1699232.0,1714404000,,,,,,,,,,,64.52740786698597,-8.196906506966968,0.44764285714285684,51.17556222797913,32.06748212701715
110,2024-04-29 23:21:00,126.09,126.025,126.09,126.025,2651,334240.0,1714404060,,,,,,,,,,,58.512432615999515,-8.196906506966968,0.44764285714285684,51.17556222797913,24.549049990796753
111,2024-04-29 23:22:00,126.025,125.92,126.1,125.92,29225,3683232.0,1714404120,,,,,,,,,,,51.34633125539328,-8.196906506966968,0.44764285714285684,51.17556222797913,9.75733690024147
112,2024-04-29 23:23:00,126.04,125.965,126.04,125.965,8395,1058048.0,1714404180,,,,,,,,,,,45.70616329470644,-8.196906506966968,0.44764285714285684,51.17556222797913,-8.120621767810617
113,2024-04-29 23:24:00,125.955,125.88,126.0,125.82,11906,1499168.0,1714404240,,,,,,,,,,,39.331808045608724,-8.196906506966968,0.44764285714285684,51.17556222797913,-11.171845768039704
114,2024-04-29 23:25:00,125.89,125.856,125.89,125.84,5082,639616.0,1714404300,,,,,,,,,,,31.00486094828267,-9.68878155874718,0.42264285714285627,51.17556222797913,-25.51314512567969
115,2024-04-29 23:26:00,125.89,125.99,125.99,125.89,5762,725920.0,1714404360,,,,,,,,,,,25.815200368950897,-9.68878155874718,0.42264285714285627,51.17556222797913,-35.71104759311113
116,2024-04-29 23:27:00,126.02,126.26,126.26,126.02,5021,633472.0,1714404420,,,,,,,,,,,26.36341352337496,-9.68878155874718,0.42264285714285627,51.17556222797913,-25.054482664892955
117,2024-04-29 23:28:00,126.26,126.324,126.324,126.26,18777,2371456.0,1714404480,,,,,,,,,,,28.128417828726555,-9.68878155874718,0.42264285714285627,51.17556222797913,26.718783430983475
118,2024-04-29 23:29:00,126.305,126.41,126.41,126.305,24550,3102336.0,1714404540,,,,,,,,,,,31.389982406418,-9.68878155874718,0.42264285714285627,51.17556222797913,52.274298387056064
119,2024-04-29 23:30:00,126.38,126.48,126.48,126.38,5806,734112.0,1714404600,,,,,,,,,,,35.67581493257573,-8.303043446163173,0.4357857142857142,47.76826418360443,63.416432883182395
120,2024-04-29 23:31:00,126.51,126.545,126.61,126.51,4970,629120.0,1714404660,,,,,,,,,,,40.7710441241985,-8.303043446163173,0.4357857142857142,47.76826418360443,68.75601949042984
121,2024-04-29 23:32:00,126.545,126.8,126.8,126.545,17582,2227616.0,1714404720,,,,,,,,,,,50.17246465756783,-8.303043446163173,0.4357857142857142,47.76826418360443,71.69333855900508
122,2024-04-29 23:33:00,126.8,126.87,126.97,126.8,17395,2208352.0,1714404780,,,,,,,,,,,57.476221953799424,-8.303043446163173,0.4357857142857142,47.76826418360443,75.57679547805137
123,2024-04-29 23:34:00,126.93,126.66,126.93,126.66,10552,1337696.0,1714404840,,,,,,,,,,,60.49909824104081,-8.303043446163173,0.4357857142857142,47.76826418360443,76.28676122311435
124,2024-04-29 23:35:00,126.635,126.615,126.679,126.615,4128,522784.0,1714404900,,,,,,,,,,,62.440286075502655,-6.392342497218195,0.44007142857142867,47.76826418360443,74.49440038390196
125,2024-04-29 23:36:00,126.69,126.71,126.71,126.69,7657,970144.0,1714404960,,,,,,,,,,,65.73975432246249,-6.392342497218195,0.44007142857142867,47.76826418360443,72.21018875310823
126,2024-04-29 23:37:00,126.71,126.84,126.84,126.71,4637,588064.0,1714405020,,,,,,,,,,,70.82612891335702,-6.392342497218195,0.44007142857142867,47.76826418360443,71.27407283118657
127,2024-04-29 23:38:00,126.85,126.81,126.88,126.81,5563,705728.0,1714405080,,,,,,,,,,,74.83779571350104,-6.392342497218195,0.44007142857142867,47.76826418360443,71.7928674765127
128,2024-04-29 23:39:00,126.81,126.91,126.91,126.81,5442,690464.0,1714405140,,,,,,,,,,,80.04423525623302,-6.392342497218195,0.44007142857142867,47.76826418360443,71.2479895904692
129,2024-04-29 23:40:00,126.91,126.89,126.95,126.88,13162,1670240.0,1714405200,,,,,,,,,,,84.31275932342976,-3.4368509902986943,0.4111428571428582,47.76826418360443,71.58476345956255
130,2024-04-29 23:41:00,126.93,126.937,126.95,126.93,5444,691104.0,1714405260,,,,,,,,,,,88.85098406361979,-3.4368509902986943,0.4111428571428582,47.76826418360443,71.05889360037214
131,2024-04-29 23:42:00,126.925,126.926,126.926,126.91,1311,166592.0,1714405320,,,,,,,,,,,92.65827768590266,-3.4368509902986943,0.4111428571428582,47.76826418360443,70.77271782260063
132,2024-04-29 23:43:00,126.9,126.78,126.9,126.77,19867,2520416.0,1714405380,,,,,,,,,,,93.56419831633272,-3.4368509902986943,0.4111428571428582,47.76826418360443,69.95415037742094
133,2024-04-29 23:44:00,126.77,126.694,126.77,126.694,2872,364064.0,1714405440,,,,,,,,,,,92.87935071067149,-3.4368509902986943,0.4111428571428582,47.76826418360443,66.83767093819725
134,2024-04-29 23:45:00,126.72,126.83,126.84,126.72,3981,504896.0,1714405500,,,,,,,,,,,94.46784963382765,-0.9525580584850672,0.38014285714285734,47.76826418360443,62.16227345254457
135,2024-04-29 23:46:00,126.83,126.75,126.83,126.75,4511,572064.0,1714405560,,,,,,,,,,,94.49262115151079,-0.9525580584850672,0.38014285714285734,47.76826418360443,61.09814839941087
136,2024-04-29 23:47:00,126.74,126.665,126.75,126.665,2637,334240.0,1714405620,,,,,,,,,,,93.04109259406758,-0.9525580584850672,0.38014285714285734,47.76826418360443,57.788547368226524
137,2024-04-29 23:48:00,126.69,126.79,126.79,126.687,3406,431808.0,1714405680,,,,,,,,,,,93.76699870679852,-0.9525580584850672,0.38014285714285734,47.76826418360443,51.96443936530996
138,2024-04-29 23:49:00,126.752,126.69,126.752,126.69,6145,778752.0,1714405740,,,,,,,,,,,92.69564484900792,-0.9525580584850672,0.38014285714285734,47.76826418360443,51.61642373251517
139,2024-04-29 23:50:00,126.68,126.84,126.84,126.68,3259,413344.0,1714405800,,,,,,,,,,,94.17938146302797,1.395872379341398,0.3733571428571431,47.76826418360443,46.86415892143266
140,2024-04-29 23:51:00,126.84,126.75,126.84,126.75,1987,251904.0,1714405860,,,,,,,,,,,93.95185660937622,1.395872379341398,0.3733571428571431,47.76826418360443,48.61282842365339
