,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
21,2024-03-11 21:52:00,113.73,113.93,113.93,113.7,48893,5562080.0,1710165120,,,,,,,,,,,65.34890312366566,76.32316356446697,1.034857142857143,5.928546673880092,27.070868016857954
22,2024-03-11 21:53:00,113.87,113.72,113.88,113.64,29081,3307264.0,1710165180,1.0,,,,,,,,,,62.90499264939392,76.32316356446697,1.034857142857143,5.928546673880092,21.830094449769458
23,2024-03-11 21:54:00,113.7,113.77,113.823,113.7,27830,3166784.0,1710165240,,,,,,,,,,,60.82198391792157,76.32316356446697,1.034857142857143,5.928546673880092,12.881481133729949
24,2024-03-11 21:55:00,113.65,113.93,113.93,113.511,52886,6013792.0,1710165300,,,,,,,,,,,59.32957560143228,74.61104601501728,1.051,5.928546673880092,7.942852924138948
25,2024-03-11 21:56:00,113.92,113.81,113.97,113.81,41682,4747200.0,1710165360,,,,,,,,,,,57.6209206035317,74.61104601501728,1.051,5.928546673880092,8.721547756928892
26,2024-03-11 21:57:00,113.95,114.193,114.22,113.95,37800,4314080.0,1710165420,,,,,,,,,,,57.01164540155304,74.61104601501728,1.051,5.928546673880092,6.001029161033988
27,2024-03-11 21:58:00,114.075,113.785,114.082,113.785,39140,4464064.0,1710165480,,,,,,,,,,,55.470776922556624,74.61104601501728,1.051,5.928546673880092,13.808749561550428
28,2024-03-11 21:59:00,113.82,113.71,113.82,113.61,35241,4009152.0,1710165540,,,,,,,,,,,53.907851527020085,74.61104601501728,1.051,5.928546673880092,8.295615249863403
29,2024-03-11 22:00:00,113.56,113.63,113.63,113.48,40722,4625856.0,1710165600,,,,,,,,,,,52.316343392273396,72.33934205143755,1.0922857142857134,9.68700200540146,2.670058877326666
30,2024-03-11 22:01:00,113.66,113.83,113.83,113.66,31866,3623584.0,1710165660,,,,,,,,,,,51.379865018917144,72.33934205143755,1.0922857142857134,9.68700200540146,-3.0132135589418283
31,2024-03-11 22:02:00,113.82,113.725,113.82,113.7,25104,2855328.0,1710165720,,,,,,,,,,,50.29157019643934,72.33934205143755,1.0922857142857134,9.68700200540146,-1.4037752411413087
32,2024-03-11 22:03:00,113.67,113.098,113.67,113.098,122177,13861376.0,1710165780,,,,,,,,,,,47.80717126103764,72.33934205143755,1.0922857142857134,9.68700200540146,-3.0640864800331733
33,2024-03-11 22:04:00,113.255,113.09,113.27,113.09,55022,6229248.0,1710165840,,,,,,,,,,,45.579818257078074,72.33934205143755,1.0922857142857134,9.68700200540146,-19.452609855003463
34,2024-03-11 22:05:00,113.118,113.17,113.17,113.095,81208,9187808.0,1710165900,,,,,,,,,,,43.7987133594342,68.81676489050652,1.1372857142857131,9.68700200540146,-28.446442124997983
35,2024-03-11 22:06:00,113.39,113.415,113.54,113.39,38283,4340992.0,1710165960,,,,,,,,,1.0,,42.81791298865997,68.81676489050652,1.1372857142857131,9.68700200540146,-31.930561046149073
36,2024-03-11 22:07:00,113.21,113.11,113.25,113.11,20902,2367264.0,1710166020,,,,,,,,,,,41.221888906118636,68.81676489050652,1.1372857142857131,9.68700200540146,-28.974319785043086
37,2024-03-11 22:08:00,113.15,113.06,113.15,113.06,38698,4378848.0,1710166080,,,,,,,,,,,39.69674875885259,68.81676489050652,1.1372857142857131,9.68700200540146,-32.658253723377165
38,2024-03-11 22:09:00,112.98,112.85,112.98,112.85,67617,7638816.0,1710166140,,,,,,,,,,,37.850261378137176,68.81676489050652,1.1372857142857131,9.68700200540146,-35.39206678957029
39,2024-03-11 22:10:00,112.88,112.935,112.975,112.88,112813,12748960.0,1710166200,,,,,,,,,,,36.43387987310929,64.98426294698284,1.1594285714285715,9.68700200540146,-40.11855703963604
40,2024-03-11 22:11:00,112.94,113.26,113.38,112.94,37409,4234336.0,1710166260,,,,,,,,,,,35.983836118744875,64.98426294698284,1.1594285714285715,9.68700200540146,-41.21196093170802
41,2024-03-11 22:12:00,113.22,113.33,113.34,113.2,31465,3564320.0,1710166320,,,,,,,,,,,35.77898658029427,64.98426294698284,1.1594285714285715,9.68700200540146,-36.1366436516934
42,2024-03-11 22:13:00,113.23,113.55,113.55,113.23,63968,7251328.0,1710166380,,,,,,,,,,,36.155446203742244,64.98426294698284,1.1594285714285715,9.68700200540146,-30.608168589813353
43,2024-03-11 22:14:00,113.555,113.748,113.748,113.535,44397,5042784.0,1710166440,,,,,,,,,,,36.99577366137227,64.98426294698284,1.1594285714285715,9.68700200540146,-21.17005487848569
44,2024-03-11 22:15:00,113.746,113.9,113.944,113.67,24808,2823360.0,1710166500,,,,,,,,,,,36.182676989582475,63.80272685635252,1.207571428571429,9.68700200540146,-8.781489304416125
45,2024-03-11 22:16:00,113.94,113.65,113.94,113.65,31237,3554688.0,1710166560,,,,,,,,,,,33.8227469317393,63.80272685635252,1.207571428571429,9.68700200540146,3.9922267428329055
46,2024-03-11 22:17:00,113.66,113.67,113.74,113.65,19187,2181216.0,1710166620,,,,,,,,,,,31.88592427990301,63.80272685635252,1.207571428571429,9.68700200540146,5.101380300490779
47,2024-03-11 22:18:00,113.745,113.565,113.745,113.53,19134,2173792.0,1710166680,,,,,,,,,,,29.457670152621404,63.80272685635252,1.207571428571429,9.68700200540146,6.255670774654524
48,2024-03-11 22:19:00,113.545,113.645,113.645,113.475,28833,3274656.0,1710166740,,,,,,,,,,,27.885433960028536,63.80272685635252,1.207571428571429,9.68700200540146,3.990989251692605
49,2024-03-11 22:20:00,113.66,113.755,113.89,113.66,24741,2815328.0,1710166800,,,,,,,,,,,27.288094440287153,62.36657525793743,1.2207857142857148,9.68700200540146,4.688891937741806
50,2024-03-11 22:21:00,113.62,113.36,113.62,113.36,27468,3115552.0,1710166860,,,,,,,,,,,24.038192421717355,62.36657525793743,1.2207857142857148,9.68700200540146,8.042908420551313
51,2024-03-11 22:22:00,113.49,113.64,113.64,113.49,16993,1930560.0,1710166920,,,,,,,,,,,23.136015572912456,62.36657525793743,1.2207857142857148,9.68700200540146,-0.8071078350114597
52,2024-03-11 22:23:00,113.68,113.42,113.68,113.42,21862,2484224.0,1710166980,,,,,,,,,,,20.840966525788417,62.36657525793743,1.2207857142857148,9.68700200540146,1.3139080085485093
53,2024-03-11 22:24:00,113.415,113.455,113.48,113.38,15825,1795904.0,1710167040,,,,,,,,,,,19.36480475618484,62.36657525793743,1.2207857142857148,9.68700200540146,-4.059525862573766
54,2024-03-11 22:25:00,113.525,113.61,113.64,113.525,16313,1852640.0,1710167100,,,,,,,,,,,19.419965531174526,60.707042218878186,1.2327142857142863,9.68700200540146,-6.400712486248107
55,2024-03-11 22:26:00,113.57,113.725,113.725,113.57,14460,1643648.0,1710167160,,,,,,,,,,,20.39796046893477,60.707042218878186,1.2327142857142863,9.68700200540146,-3.504555360283511
56,2024-03-11 22:27:00,113.66,113.665,113.7,113.63,21275,2418336.0,1710167220,,,,,,,,,,,21.048998919673863,60.707042218878186,1.2327142857142863,9.68700200540146,1.2235784234862794
57,2024-03-11 22:28:00,113.665,113.82,113.825,113.665,31264,3556512.0,1710167280,,,,,,,,,,,22.896312015300865,60.707042218878186,1.2327142857142863,9.68700200540146,1.8058861919266394
58,2024-03-11 22:29:00,113.88,114.24,114.24,113.88,35501,4048288.0,1710167340,,,,,,,,,,,27.898715086817433,60.707042218878186,1.2327142857142863,9.68700200540146,6.458094956532659
59,2024-03-11 22:30:00,114.25,114.27,114.313,114.23,31648,3616480.0,1710167400,,,,,,,,,,,32.624564369409995,60.75399074814359,1.2679285714285728,13.929994997333921,20.192637551668348
60,2024-03-11 22:31:00,114.227,114.35,114.35,114.227,39389,4501792.0,1710167460,,,,,,,,,,,39.03877671025515,60.75399074814359,1.2679285714285728,13.929994997333921,28.14192877194471
61,2024-03-11 22:32:00,114.342,114.5,114.5,114.342,45084,5157056.0,1710167520,,,,,,,,,,,48.98503786264858,60.75399074814359,1.2679285714285728,13.929994997333921,33.19653074711243
62,2024-03-11 22:33:00,114.537,114.55,114.55,114.51,27163,3111072.0,1710167580,,,,,,,,,,,58.37513853286973,60.75399074814359,1.2679285714285728,13.929994997333921,38.23892151803933
63,2024-03-11 22:34:00,114.55,114.605,114.605,114.55,26062,2985344.0,1710167640,,,,,,,,,,,67.67850643148314,60.75399074814359,1.2679285714285728,13.929994997333921,41.304008704978806
64,2024-03-11 22:35:00,114.615,114.46,114.615,114.46,58831,6736224.0,1710167700,,,,,,,,,,,74.24811178746616,61.213237379535926,1.2827857142857144,13.929994997333921,43.30495190891644
65,2024-03-11 22:36:00,114.45,114.7,114.715,114.44,40128,4597696.0,1710167760,,,,,,,,,,,81.5709945185561,61.213237379535926,1.2827857142857144,13.929994997333921,41.78500603079805
66,2024-03-11 22:37:00,114.498,114.52,114.66,114.47,29814,3415776.0,1710167820,,,,,,,,,,,86.18386708035652,61.213237379535926,1.2827857142857144,13.929994997333921,43.75276773598321
67,2024-03-11 22:38:00,114.53,114.52,114.53,114.434,11868,1359232.0,1710167880,,,,,,,,,,,90.217126595723,61.213237379535926,1.2827857142857144,13.929994997333921,41.767356963913876
68,2024-03-11 22:39:00,114.42,114.46,114.47,114.42,24441,2798048.0,1710167940,,,,,,,,,,,93.11271847453392,61.213237379535926,1.2827857142857144,13.929994997333921,39.8643296449414
69,2024-03-11 22:40:00,114.47,114.39,114.47,114.39,26911,3079360.0,1710168000,,,,,,,,,,,94.88763521072832,61.42583715330355,1.2595714285714286,13.929994997333921,37.04965178618832
70,2024-03-11 22:41:00,114.39,114.405,114.444,114.39,23251,2661120.0,1710168060,,,,,,,,,,,96.53276508640414,61.42583715330355,1.2595714285714286,13.929994997333921,33.36689820214341
71,2024-03-11 22:42:00,114.405,114.4,114.46,114.4,26298,3009344.0,1710168120,,,,,,,,,,,97.85615422639444,61.42583715330355,1.2595714285714286,13.929994997333921,30.65043894481845
72,2024-03-11 22:43:00,114.43,114.47,114.47,114.39,11304,1293760.0,1710168180,,,,,,,,,,,99.66074150932518,61.42583715330355,1.2595714285714286,13.929994997333921,28.272183083570447
73,2024-03-11 22:44:00,114.47,114.3,114.47,114.287,54593,6244672.0,1710168240,,,,,,,,,,,99.43382831894709,61.42583715330355,1.2595714285714286,13.929994997333921,27.674069506391156
74,2024-03-11 22:45:00,114.3,114.31,114.36,114.295,17508,2002304.0,1710168300,,,,,,,,,,,99.24225265633021,61.39516646669824,0.7254999999999997,13.929994997333921,23.30793731744186
75,2024-03-11 22:46:00,114.29,114.22,114.29,114.22,20411,2333376.0,1710168360,,,,,,,,,,,98.0599699779458,61.39516646669824,0.7254999999999997,13.929994997333921,20.23965638661917
76,2024-03-11 22:47:00,114.2,114.138,114.2,114.128,40167,4583872.0,1710168420,,,,,,,,,,,96.08045623528159,61.39516646669824,0.7254999999999997,13.929994997333921,15.830173879720451
77,2024-03-11 22:48:00,114.165,114.12,114.18,114.12,36246,4136512.0,1710168480,,,,,,,,,,,94.05154588825204,61.39516646669824,0.7254999999999997,13.929994997333921,10.7108578115992
78,2024-03-11 22:49:00,114.128,113.93,114.128,113.87,29771,3393408.0,1710168540,,,,,,,,,,,90.22180738045397,61.39516646669824,0.7254999999999997,13.929994997333921,6.765274454712376
79,2024-03-11 22:50:00,113.89,113.96,113.96,113.86,13619,1551296.0,1710168600,,,,,,,,,,,87.0494837941445,60.51049701787284,0.6390714285714287,13.929994997333921,-0.6098166811190615
80,2024-03-11 22:51:00,113.98,113.868,114.0,113.85,16233,1850304.0,1710168660,,,,,,,,,,,83.2209262701275,60.51049701787284,0.6390714285714287,13.929994997333921,-23.06109985652604
81,2024-03-11 22:52:00,113.96,113.9,113.96,113.87,17951,2045184.0,1710168720,,,,,,,,,,,80.0864658713836,60.51049701787284,0.6390714285714287,13.929994997333921,-36.495920228617265
82,2024-03-11 22:53:00,113.92,113.88,113.92,113.855,11239,1280512.0,1710168780,,,,,,,,,,,77.04534126487297,60.51049701787284,0.6390714285714287,13.929994997333921,-41.67927286363186
83,2024-03-11 22:54:00,113.815,113.86,113.928,113.815,32164,3662464.0,1710168840,,,,,,,,,,,73.9510344024295,60.51049701787284,0.6390714285714287,13.929994997333921,-45.016668297553345
84,2024-03-11 22:55:00,113.925,113.92,113.997,113.92,20118,2292352.0,1710168900,,,,,,,,,,,71.50924576457943,59.598920484039525,0.5944285714285716,13.929994997333921,-47.31127244487236
85,2024-03-11 22:56:00,113.93,114.0,114.0,113.87,17183,1957632.0,1710168960,,,,,,,,,,,68.84993022896366,59.598920484039525,0.5944285714285716,13.929994997333921,-46.26227438870151
86,2024-03-11 22:57:00,114.0,114.08,114.08,113.99,16312,1859776.0,1710169020,,,,,,,,,,,67.30940535737072,59.598920484039525,0.5944285714285716,13.929994997333921,-41.960803797230014
87,2024-03-11 22:58:00,114.005,114.025,114.031,113.984,19855,2263296.0,1710169080,,,,,,,,,,,64.3629138866643,59.598920484039525,0.5944285714285716,13.929994997333921,-34.39309648600832
88,2024-03-11 22:59:00,114.0,113.963,114.005,113.96,11857,1352064.0,1710169140,,,,,,,,,,,60.8538004693402,59.598920484039525,0.5944285714285716,13.929994997333921,-31.360411327250567
89,2024-03-11 23:00:00,113.985,113.94,114.025,113.94,12778,1456704.0,1710169200,,,,,,,,,,,57.399902179848226,58.80749761255298,0.5030000000000001,17.28622816093445,-28.191194039657795
90,2024-03-11 23:01:00,113.895,113.835,113.895,113.835,15708,1788992.0,1710169260,,,,,,,,,,,52.8453694199401,58.80749761255298,0.5030000000000001,17.28622816093445,-24.997313573987782
91,2024-03-11 23:02:00,113.86,113.83,113.97,113.83,18494,2106944.0,1710169320,,,,,,,,,,,48.72827787114008,58.80749761255298,0.5030000000000001,17.28622816093445,-29.758042533856088
92,2024-03-11 23:03:00,113.87,114.04,114.04,113.87,8784,1000896.0,1710169380,,,,,,,,,,,48.041294713958735,58.80749761255298,0.5030000000000001,17.28622816093445,-30.63599592468601
93,2024-03-11 23:04:00,114.045,114.2,114.2,114.045,16321,1862848.0,1710169440,,,,,,,,,,,49.7090439842444,58.80749761255298,0.5030000000000001,17.28622816093445,-14.974316079710466
94,2024-03-11 23:05:00,114.24,114.39,114.41,114.24,16612,1899264.0,1710169500,,,,,,,,,,,53.89621937285874,59.1411526502514,0.5073571428571425,17.28622816093445,11.06796214984555
95,2024-03-11 23:06:00,114.339,114.38,114.45,114.339,16684,1909248.0,1710169560,,,,,,,,,,,57.43019276560459,59.1411526502514,0.5073571428571425,17.28622816093445,38.020319246329926
96,2024-03-11 23:07:00,114.32,114.19,114.32,114.1,17486,1998144.0,1710169620,,,,,,,,,,,57.86641472350327,59.1411526502514,0.5073571428571425,17.28622816093445,54.94977059798404
97,2024-03-11 23:08:00,114.2,114.09,114.2,114.09,8861,1011264.0,1710169680,,,,,,,,,,,56.827347470396035,59.1411526502514,0.5073571428571425,17.28622816093445,60.925275689306964
98,2024-03-11 23:09:00,114.08,113.98,114.08,113.98,8494,968512.0,1710169740,,,,,,,,,,,53.04923748288874,59.1411526502514,0.5073571428571425,17.28622816093445,60.730733582235096
99,2024-03-11 23:10:00,113.975,114.081,114.14,113.97,21609,2464256.0,1710169800,,,,,,,,,,,50.91411816437568,58.68511905543511,0.48878571428571455,17.28622816093445,56.69190724101293
100,2024-03-11 23:11:00,114.0,113.96,114.004,113.91,17367,1979904.0,1710169860,,,,,,,,,,,46.3097897929987,58.68511905543511,0.48878571428571455,17.28622816093445,56.65929124571116
101,2024-03-11 23:12:00,113.9,113.92,113.92,113.89,19331,2202112.0,1710169920,,,,,,,,,,,41.05693738795033,58.68511905543511,0.48878571428571455,17.28622816093445,51.53238498913252
102,2024-03-11 23:13:00,113.94,113.925,114.01,113.925,8949,1019840.0,1710169980,,,,,,,,,,,34.101113151408725,58.68511905543511,0.48878571428571455,17.28622816093445,44.96498109447161
103,2024-03-11 23:14:00,113.94,113.9,113.95,113.9,6597,752192.0,1710170040,,,,,,,,,,,27.413713659249822,58.68511905543511,0.48878571428571455,17.28622816093445,39.62292076861777
104,2024-03-11 23:15:00,113.92,113.91,113.96,113.91,8601,980416.0,1710170100,,,,,,,,,,,21.72072791747108,57.852229220278915,0.44957142857142934,17.28622816093445,33.45531415244934
105,2024-03-11 23:16:00,113.94,113.97,114.029,113.94,15145,1726272.0,1710170160,,,,,,,,,,,17.985955868209473,57.852229220278915,0.44957142857142934,17.28622816093445,29.345778288229173
106,2024-03-11 23:17:00,113.97,113.91,113.97,113.91,4602,524480.0,1710170220,,,,,,,,,,,13.45508599279637,57.852229220278915,0.44957142857142934,17.28622816093445,30.844346075858166
107,2024-03-11 23:18:00,113.92,113.93,114.01,113.92,16844,1919680.0,1710170280,,,,,,,,,,,9.919999457407016,57.852229220278915,0.44957142857142934,17.28622816093445,26.597048528994808
108,2024-03-11 23:19:00,113.93,113.97,113.99,113.93,11070,1261568.0,1710170340,,,,,,,,,,,7.7026302507187125,57.852229220278915,0.44957142857142934,17.28622816093445,25.00263306869494
109,2024-03-11 23:20:00,113.98,113.98,114.0,113.98,12434,1417024.0,1710170400,,,,,,,,,,,6.025710274000488,57.25468054695985,0.4087857142857142,17.28622816093445,26.853406379209588
110,2024-03-11 23:21:00,114.01,114.095,114.13,114.01,17495,1995328.0,1710170460,,,,,,,,,,,7.448599364201058,57.25468054695985,0.4087857142857142,17.28622816093445,28.3183466541808
111,2024-03-11 23:22:00,114.05,114.11,114.135,114.05,17492,1995264.0,1710170520,,,,,,,,,,,10.354588520243794,57.25468054695985,0.4087857142857142,17.28622816093445,36.81642634234153
112,2024-03-11 23:23:00,114.073,114.09,114.12,114.073,9993,1140480.0,1710170580,,,,,,,,,,,13.162124807565647,57.25468054695985,0.4087857142857142,17.28622816093445,41.639951220601986
113,2024-03-11 23:24:00,114.115,114.27,114.27,114.08,103146,11773056.0,1710170640,,,,,,,,,,,20.987809739320625,57.25468054695985,0.4087857142857142,17.28622816093445,42.708612404927585
114,2024-03-11 23:25:00,114.13,114.025,114.2,114.025,86990,9932992.0,1710170700,,,,,,,,,,,20.871877024541945,56.809583750373335,0.35742857142857076,17.28622816093445,50.883351778697445
115,2024-03-11 23:26:00,114.07,113.98,114.12,113.98,58341,6660032.0,1710170760,,,,,,,,,,,19.50763939011027,56.809583750373335,0.35742857142857076,17.28622816093445,44.420876014165344
116,2024-03-11 23:27:00,113.96,113.97,114.01,113.96,8542,973696.0,1710170820,,,,,,,,,,,18.0527228078617,56.809583750373335,0.35742857142857076,17.28622816093445,36.20272126475266
117,2024-03-11 23:28:00,113.98,114.04,114.04,113.95,16877,1923840.0,1710170880,,,,,,,,,,,18.8526771809359,56.809583750373335,0.35742857142857076,17.28622816093445,28.717954848020515
118,2024-03-11 23:29:00,114.0,113.99,114.0,113.96,4840,551552.0,1710170940,,,,,,,,,,,18.32036455167909,56.809583750373335,0.35742857142857076,17.28622816093445,28.264520076967813
119,2024-03-11 23:30:00,113.98,114.01,114.01,113.98,7562,862400.0,1710171000,,,,,,,,,,,18.499646712115975,56.36000110124277,0.3363571428571421,20.384956681532017,22.7884738234417
120,2024-03-11 23:31:00,114.024,113.97,114.024,113.97,10301,1174784.0,1710171060,,,,,,,,,,,17.50623416286497,56.36000110124277,0.3363571428571421,20.384956681532017,18.397598530891063
121,2024-03-11 23:32:00,114.01,114.01,114.02,114.0,9565,1090560.0,1710171120,,,,,,,,,,,17.875391926132338,56.36000110124277,0.3363571428571421,20.384956681532017,-0.7612739722890977
122,2024-03-11 23:33:00,114.01,114.03,114.03,114.01,5228,596096.0,1710171180,,,,,,,,,,,18.855930868166595,56.36000110124277,0.3363571428571421,20.384956681532017,-10.182036136559699
123,2024-03-11 23:34:00,114.0,113.99,114.0,113.96,11760,1340544.0,1710171240,,,,,,,,,,,18.572916769298857,56.36000110124277,0.3363571428571421,20.384956681532017,-20.55432476119001
124,2024-03-11 23:35:00,113.958,113.96,113.961,113.958,6452,735232.0,1710171300,,,,,,,,,,,17.46343129672782,55.82500390817778,0.313285714285714,20.384956681532017,-30.237579107825738
125,2024-03-11 23:36:00,113.98,113.96,113.98,113.96,8723,994496.0,1710171360,,,,,,,,,,,16.520818237832856,55.82500390817778,0.313285714285714,20.384956681532017,-37.76555805958759
126,2024-03-11 23:37:00,113.98,114.08,114.08,113.97,19122,2180096.0,1710171420,,,,,,,,,,,19.33930754043253,55.82500390817778,0.313285714285714,20.384956681532017,-41.57274745182938
127,2024-03-11 23:38:00,114.236,114.31,114.31,114.236,13633,1557568.0,1710171480,,,,,,,,,,,28.81618395907391,55.82500390817778,0.313285714285714,20.384956681532017,-33.91623343531733
128,2024-03-11 23:39:00,114.255,114.19,114.255,114.17,18415,2103808.0,1710171540,,,,,,,,,,,33.489117468458375,55.82500390817778,0.313285714285714,20.384956681532017,0.3554573711927098
129,2024-03-11 23:40:00,114.14,114.15,114.15,114.11,9717,1108800.0,1710171600,,,,,,,,,,,36.43601085361958,55.78218713530117,0.28521428571428536,20.384956681532017,9.15434531673206
130,2024-03-11 23:41:00,114.15,114.28,114.28,114.15,9444,1078592.0,1710171660,,,,,,,,,,,43.077703738462034,55.78218713530117,0.28521428571428536,20.384956681532017,9.301833989147356
131,2024-03-11 23:42:00,114.379,114.517,114.517,114.379,19666,2251008.0,1710171720,,,,,,,,,,,54.23462376031301,55.78218713530117,0.28521428571428536,20.384956681532017,24.034942623769066
132,2024-03-11 23:43:00,114.465,114.47,114.47,114.42,26925,3083328.0,1710171780,,,,,,,,,,,62.84948650175863,55.78218713530117,0.28521428571428536,20.384956681532017,49.32306039249491
133,2024-03-11 23:44:00,114.49,114.4,114.49,114.4,16565,1896704.0,1710171840,,,,,,,,,,,68.54142181234863,55.78218713530117,0.28521428571428536,20.384956681532017,55.800084180399445
134,2024-03-11 23:45:00,114.37,114.37,114.39,114.35,7949,909696.0,1710171900,,,,,,,,,,,72.7293080595198,56.24961200459458,0.2837142857142853,20.384956681532017,54.06631889678705
135,2024-03-11 23:46:00,114.38,114.32,114.39,114.32,18137,2074880.0,1710171960,,,,,,,,,,,75.01261534929598,56.24961200459458,0.2837142857142853,20.384956681532017,49.82314192604244
136,2024-03-11 23:47:00,114.375,114.335,114.398,114.32,14582,1668672.0,1710172020,,,,,,,,,,,77.08950306635603,56.24961200459458,0.2837142857142853,20.384956681532017,40.53449845470635
137,2024-03-11 23:48:00,114.34,114.365,114.38,114.315,15299,1749952.0,1710172080,,,,,,,,,,,79.61843242815168,56.24961200459458,0.2837142857142853,20.384956681532017,32.69248213251321
138,2024-03-11 23:49:00,114.326,114.308,114.326,114.28,7326,838080.0,1710172140,,,,,,,,,,,80.06687779407332,56.24961200459458,0.2837142857142853,20.384956681532017,22.73464752623375
139,2024-03-11 23:50:00,114.31,114.265,114.31,114.265,5084,581248.0,1710172200,,,,,,,,,,,79.08731667787222,56.40377116329765,0.2699999999999991,20.384956681532017,5.124004462268055
140,2024-03-11 23:51:00,114.21,114.27,114.29,114.21,12203,1394432.0,1710172260,,,,,,,,,,,78.30072818062445,56.40377116329765,0.2699999999999991,20.384956681532017,-14.38264108078585
141,2024-03-11 23:52:00,114.29,114.28,114.36,114.28,11666,1334272.0,1710172320,,,,,,,,,,,77.84168164386739,56.40377116329765,0.2699999999999991,20.384956681532017,-24.49536645285778
142,2024-03-11 23:53:00,114.28,114.31,114.32,114.22,9948,1137600.0,1710172380,,,,,,,,,,,78.28669400335099,56.40377116329765,0.2699999999999991,20.384956681532017,-28.51918436673747
