,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
78,2024-06-06 22:49:00,144.29,144.33,144.36,144.28,12891,1860864.0,1717685340,,,,,,,,,,,115.4008522401937,79.26302076697183,0.5143571428571424,21.932148125982817,53.6099726727976
79,2024-06-06 22:50:00,144.27,144.39,144.4,144.27,21427,3093184.0,1717685400,,,,,,,,,,,114.81848278154234,85.17124303290244,0.4850714285714283,21.932148125982817,49.74783977254288
80,2024-06-06 22:51:00,144.445,144.43,144.47,144.42,21122,3050592.0,1717685460,,,,,,,,,,,114.66332082619516,85.17124303290244,0.4850714285714283,21.932148125982817,47.77148382221705
81,2024-06-06 22:52:00,144.45,144.42,144.45,144.36,31335,4525056.0,1717685520,,,,,,,,,,,114.32444467552969,85.17124303290244,0.4850714285714283,21.932148125982817,46.794823998233134
82,2024-06-06 22:53:00,144.43,144.38,144.515,144.38,25768,3722464.0,1717685580,,,,,,,,,,,113.30301123396785,85.17124303290244,0.4850714285714283,21.932148125982817,45.30424063780327
83,2024-06-06 22:54:00,144.39,144.48,144.49,144.39,18869,2725152.0,1717685640,,,,,,,,,,,113.49747168116295,85.17124303290244,0.4850714285714283,21.932148125982817,42.29262002841592
84,2024-06-06 22:55:00,144.48,144.38,144.48,144.35,19096,2757824.0,1717685700,,,,,,,,,,,112.41684457332951,90.17935508510509,0.41328571428571237,21.932148125982817,42.37873553025179
85,2024-06-06 22:56:00,144.341,144.43,144.455,144.341,16208,2340320.0,1717685760,,,,,,,,,,,111.97346584096985,90.17935508510509,0.41328571428571237,21.932148125982817,38.95838393900499
86,2024-06-06 22:57:00,144.43,144.46,144.46,144.425,16330,2358304.0,1717685820,,,,,,,,,,,111.86481234000536,90.17935508510509,0.41328571428571237,21.932148125982817,37.63497587168853
87,2024-06-06 22:58:00,144.48,144.55,144.56,144.47,19191,2773216.0,1717685880,,,,,,,,,,,112.23671643954103,90.17935508510509,0.41328571428571237,21.932148125982817,37.157990792191114
88,2024-06-06 22:59:00,144.57,144.4,144.57,144.38,40319,5823744.0,1717685940,,,,,,,,,,,110.67768647326051,90.17935508510509,0.41328571428571237,21.932148125982817,37.69139668194264
89,2024-06-06 23:00:00,144.29,144.125,144.29,144.125,31290,4513024.0,1717686000,,,,,,,,,,,106.08748757451428,92.27849016984779,0.42007142857142654,23.90997027013459,32.405688091141805
90,2024-06-06 23:01:00,144.005,144.18,144.18,144.005,28050,4042656.0,1717686060,,,,,,,,,,,102.5716158801722,92.27849016984779,0.42007142857142654,23.90997027013459,13.201140470418727
91,2024-06-06 23:02:00,144.22,144.23,144.23,144.13,17641,2544448.0,1717686120,,,,,,,,,,,99.96474889123314,92.27849016984779,0.42007142857142654,23.90997027013459,1.9848080433975006
92,2024-06-06 23:03:00,144.285,144.505,144.56,144.285,16830,2432064.0,1717686180,,,,,,,,,,,100.74150732144528,92.27849016984779,0.42007142857142654,23.90997027013459,-2.428900385987093
93,2024-06-06 23:04:00,144.57,144.54,144.65,144.54,7862,1136928.0,1717686240,,,,,,,,,,,100.94013169747456,92.27849016984779,0.42007142857142654,23.90997027013459,10.288889447478395
94,2024-06-06 23:05:00,144.545,144.53,144.554,144.53,14111,2040288.0,1717686300,,,,,,,,,,,100.97183437812853,96.50814510048436,0.4329285714285699,23.90997027013459,15.582835144449547
95,2024-06-06 23:06:00,144.54,144.38,144.54,144.38,10671,1542176.0,1717686360,,,,,,,,,,,99.2751316715954,96.50814510048436,0.4329285714285699,23.90997027013459,18.01847179248394
96,2024-06-06 23:07:00,144.39,144.435,144.435,144.32,14611,2109696.0,1717686420,,,,,,,,,,,98.34168039794787,96.50814510048436,0.4329285714285699,23.90997027013459,11.672993069777187
97,2024-06-06 23:08:00,144.435,144.37,144.435,144.37,7089,1023904.0,1717686480,,,,,,,,,,,96.5963934319847,96.50814510048436,0.4329285714285699,23.90997027013459,10.217528913675183
98,2024-06-06 23:09:00,144.34,144.42,144.42,144.243,16485,2379840.0,1717686540,,,,,,,,,,,95.59621393628765,96.50814510048436,0.4329285714285699,23.90997027013459,5.6698027052383315
99,2024-06-06 23:10:00,144.43,144.5,144.61,144.43,10201,1474816.0,1717686600,,,,,,,,,,,95.61816653018656,99.97168587441539,0.4077142857142856,23.90997027013459,5.344141997034713
100,2024-06-06 23:11:00,144.51,144.56,144.56,144.48,11802,1706144.0,1717686660,,,,,,,,,,,96.28622663242032,99.97168587441539,0.4077142857142856,23.90997027013459,9.277844279133527
101,2024-06-06 23:12:00,144.54,144.47,144.54,144.47,7314,1057312.0,1717686720,,,,,,,,,,,95.77427677514038,99.97168587441539,0.4077142857142856,23.90997027013459,14.603259446695477
102,2024-06-06 23:13:00,144.575,144.5,144.575,144.5,6995,1011328.0,1717686780,,,,,,,,,,,95.54302901509828,99.97168587441539,0.4077142857142856,23.90997027013459,13.092077077991762
103,2024-06-06 23:14:00,144.54,144.535,144.555,144.535,4215,609568.0,1717686840,,,,,,,,,,,95.76557126990747,99.97168587441539,0.4077142857142856,23.90997027013459,13.426687806497902
104,2024-06-06 23:15:00,144.535,144.4,144.535,144.4,7424,1072544.0,1717686900,,,,,,,,,,,93.95680805769342,102.24260933003396,0.3844999999999987,23.90997027013459,15.15051289345773
105,2024-06-06 23:16:00,144.245,144.22,144.245,144.13,13960,2013984.0,1717686960,,,,,,,,,,,89.74719180896605,102.24260933003396,0.3844999999999987,23.90997027013459,9.122374615969289
106,2024-06-06 23:17:00,144.22,144.25,144.25,144.216,6778,978208.0,1717687020,,,,,,,,,,,86.14733526156218,102.24260933003396,0.3844999999999987,23.90997027013459,-4.475292303409733
107,2024-06-06 23:18:00,144.235,144.24,144.24,144.2,1050692,151478976.0,1717687080,,,,,,,,,,,82.74254329306578,102.24260933003396,0.3844999999999987,23.90997027013459,-11.306890202191308
108,2024-06-06 23:19:00,144.173,144.17,144.27,144.17,9629,1389248.0,1717687140,,,,,,,,,,,78.0774240499511,102.24260933003396,0.3844999999999987,23.90997027013459,-16.38987307097561
109,2024-06-06 23:20:00,144.1,144.26,144.26,144.09,9264,1335744.0,1717687200,,,,,,,,,,,75.21514492188885,103.15929650508413,0.3841428571428561,23.90997027013459,-22.60341990384043
110,2024-06-06 23:21:00,144.245,144.229,144.245,144.21,1717,247872.0,1717687260,,,,,,,,,,,71.72635124820818,103.15929650508413,0.3841428571428561,23.90997027013459,-23.184542647658013
111,2024-06-06 23:22:00,144.21,144.2,144.22,144.15,4605,663936.0,1717687320,,,,,,,,,,,66.86399146231165,103.15929650508413,0.3841428571428561,23.90997027013459,-25.644738396414212
112,2024-06-06 23:23:00,144.29,144.27,144.36,144.27,10986,1584896.0,1717687380,,,,,,,,,,,63.98729789980513,103.15929650508413,0.3841428571428561,23.90997027013459,-28.242987523967557
113,2024-06-06 23:24:00,144.27,144.2,144.27,144.2,3882,559616.0,1717687440,,,,,,,,,,,60.036890787056535,103.15929650508413,0.3841428571428561,23.90997027013459,-26.052070607045316
114,2024-06-06 23:25:00,144.2,144.17,144.22,144.17,2743,395392.0,1717687500,,,,,,,,,,,55.949689901444174,103.22932616207792,0.36628571428571327,23.90997027013459,-27.790294218071143
115,2024-06-06 23:26:00,144.224,144.16,144.224,144.11,7335,1057728.0,1717687560,,,,,,,,,,,49.80549155342655,103.22932616207792,0.36628571428571327,23.90997027013459,-30.715258995943852
116,2024-06-06 23:27:00,144.17,144.16,144.2,144.16,6723,969472.0,1717687620,,,,,,,,,,,43.7052136875966,103.22932616207792,0.36628571428571327,23.90997027013459,-33.06656338790545
117,2024-06-06 23:28:00,144.13,144.175,144.175,144.11,8603,1239680.0,1717687680,,,,,,,,,,,37.27102253771463,103.22932616207792,0.36628571428571327,23.90997027013459,-34.12835798511252
118,2024-06-06 23:29:00,144.15,144.15,144.2,144.15,5909,851968.0,1717687740,,,,,,,,,,,30.876877802452384,103.22932616207792,0.36628571428571327,23.90997027013459,-33.69895311143784
119,2024-06-06 23:30:00,144.15,144.11,144.15,144.08,5392,777088.0,1717687800,,,,,,,,,,,24.084365391672776,102.76276966650255,0.34842857142856837,25.621844676410987,-34.2004168999368
120,2024-06-06 23:31:00,144.085,144.095,144.13,144.085,6187,891712.0,1717687860,,,,,,,,,,,17.68819771106331,102.76276966650255,0.34842857142856837,25.621844676410987,-35.965847185857555
121,2024-06-06 23:32:00,144.13,144.25,144.25,144.12,8973,1293248.0,1717687920,,,,,,,,,,,16.692418860373948,102.76276966650255,0.34842857142856837,25.621844676410987,-37.32972511344869
122,2024-06-06 23:33:00,144.37,144.29,144.37,144.29,4147,598720.0,1717687980,,,,,,,,,,,17.104801479019102,102.76276966650255,0.34842857142856837,25.621844676410987,-30.362820011073918
123,2024-06-06 23:34:00,144.29,144.285,144.29,144.26,3470,500480.0,1717688040,,,,,,,,,,,17.436245501035756,102.76276966650255,0.34842857142856837,25.621844676410987,-22.477404147464092
124,2024-06-06 23:35:00,144.32,144.315,144.32,144.29,7657,1104448.0,1717688100,,,,,,,,,,,18.729301658935384,103.73190881380964,0.35092857142856815,25.621844676410987,-16.85849190084394
125,2024-06-06 23:36:00,144.315,144.32,144.36,144.315,6223,899136.0,1717688160,,,,,,,,,,,20.134213010609045,103.73190881380964,0.35092857142856815,25.621844676410987,-10.772586042681768
126,2024-06-06 23:37:00,144.29,144.29,144.31,144.29,4631,668288.0,1717688220,,,,,,,,,,,20.59672688269677,103.73190881380964,0.35092857142856815,25.621844676410987,-6.228769595119398
127,2024-06-06 23:38:00,144.28,144.285,144.31,144.28,10218,1474048.0,1717688280,,,,,,,,,,,20.956321128140473,103.73190881380964,0.35092857142856815,25.621844676410987,-5.31681856023372
128,2024-06-06 23:39:00,144.285,144.15,144.29,144.15,10782,1554432.0,1717688340,,,,,,,,,,,17.36936558899413,103.73190881380964,0.35092857142856815,25.621844676410987,-5.058866327660344
129,2024-06-06 23:40:00,144.16,144.16,144.16,144.135,7153,1030592.0,1717688400,,,,,,,,,,,14.56374174703842,103.38554623897473,0.3360714285714274,25.621844676410987,-14.16468936178834
130,2024-06-06 23:41:00,144.17,144.215,144.22,144.17,9471,1365440.0,1717688460,,,,,,,,,,,13.791438012141924,103.38554623897473,0.3360714285714274,25.621844676410987,-18.767240442108722
131,2024-06-06 23:42:00,144.23,144.205,144.23,144.205,1572,226624.0,1717688520,,,,,,,,,,,12.905786913548226,103.38554623897473,0.3360714285714274,25.621844676410987,-18.289202852630606
132,2024-06-06 23:43:00,144.215,144.33,144.33,144.215,21217,3059392.0,1717688580,,,,,,,,,,,15.918443282585557,103.38554623897473,0.3360714285714274,25.621844676410987,-18.364696971469943
133,2024-06-06 23:44:00,144.37,144.47,144.55,144.37,9869,1426048.0,1717688640,,,,,,,,,,,22.844146106057494,103.38554623897473,0.3360714285714274,25.621844676410987,-10.664552803820847
134,2024-06-06 23:45:00,144.49,144.45,144.49,144.435,6705,968704.0,1717688700,,,,,,,,,,,28.503494093687934,105.07800339804798,0.34642857142857103,25.621844676410987,5.451322909051967
135,2024-06-06 23:46:00,144.44,144.46,144.46,144.44,24692,3566336.0,1717688760,,,,,,,,,,,33.16892058055011,105.07800339804798,0.34642857142857103,25.621844676410987,13.81229456321691
136,2024-06-06 23:47:00,144.47,144.6,144.6,144.46,9913,1432704.0,1717688820,,,,,,,,,,,42.07586141783102,105.07800339804798,0.34642857142857103,25.621844676410987,18.85533804163534
137,2024-06-06 23:48:00,144.67,144.64,144.68,144.64,5929,857664.0,1717688880,,,,,,,,,,,50.455589989626915,105.07800339804798,0.34642857142857103,25.621844676410987,30.501999635697256
138,2024-06-06 23:49:00,144.64,144.54,144.64,144.54,3858,557952.0,1717688940,,,,,,,,,,,54.76064721962277,105.07800339804798,0.34642857142857103,25.621844676410987,36.61157512240199
139,2024-06-06 23:50:00,144.42,144.38,144.42,144.38,7186,1037760.0,1717689000,,,,,,,,,,,53.51189419677645,105.79925427926446,0.3342857142857148,25.621844676410987,34.23569797346678
140,2024-06-06 23:51:00,144.38,144.41,144.41,144.36,2864,413504.0,1717689060,,,,,,,,,,,53.36403870044465,105.79925427926446,0.3342857142857148,25.621844676410987,20.222537444424518
141,2024-06-06 23:52:00,144.41,144.375,144.41,144.35,2574,371648.0,1717689120,,,,,,,,,,,52.127696259045635,105.79925427926446,0.3342857142857148,25.621844676410987,11.68494175893744
142,2024-06-06 23:53:00,144.36,144.385,144.385,144.36,15135,2186496.0,1717689180,,,,,,,,,,,51.35606300820122,105.79925427926446,0.3342857142857148,25.621844676410987,1.5271212462873638
