,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
59,2024-02-27 23:30:00,130.11,129.97,130.14,129.97,20124,2618048.0,1709047800,,,,,,,,,,,83.7544141724313,104.41151904047263,0.8461428571428523,38.62579419544707,11.424783506639736
60,2024-02-27 23:31:00,129.99,130.072,130.072,129.89,17796,2312896.0,1709047860,,,,,,,,,,,81.09010408231134,104.41151904047263,0.8461428571428523,38.62579419544707,3.9060935382549555
61,2024-02-27 23:32:00,130.05,130.04,130.09,130.04,10860,1412448.0,1709047920,,,,,,,,,,,78.40206300649285,104.41151904047263,0.8461428571428523,38.62579419544707,1.2823563569011303
62,2024-02-27 23:33:00,130.065,130.05,130.13,130.05,6849,890816.0,1709047980,,,,,,,,,,,76.11701679110541,104.41151904047263,0.8461428571428523,38.62579419544707,-1.1094329851348983
63,2024-02-27 23:34:00,130.07,130.19,130.21,130.03,11194,1456576.0,1709048040,,,,,,,,,,,75.49286051924341,104.41151904047263,0.8461428571428523,38.62579419544707,-2.3777752312913103
64,2024-02-27 23:35:00,130.17,130.25,130.25,130.125,12312,1602848.0,1709048100,,,,,,,,,,,75.55241458254483,105.41666835141848,0.8407857142857103,38.62579419544707,-0.02952454014641429
65,2024-02-27 23:36:00,130.33,130.27,130.33,130.25,19477,2538048.0,1709048160,,,,,,,,,,,75.82202908372031,105.41666835141848,0.8407857142857103,38.62579419544707,2.7866349989881125
66,2024-02-27 23:37:00,130.32,130.41,130.44,130.32,13655,1779776.0,1709048220,,,,,,,,,,,77.2079592124303,105.41666835141848,0.8407857142857103,38.62579419544707,4.94957285202019
67,2024-02-27 23:38:00,130.4,130.4,130.45,130.4,19135,2495328.0,1709048280,,,,,,,,,,,78.34551646131993,105.41666835141848,0.8407857142857103,38.62579419544707,9.26780504487311
68,2024-02-27 23:39:00,130.46,130.23,130.46,130.23,19064,2484128.0,1709048340,,,,,,,,,,,77.47610520873948,105.41666835141848,0.8407857142857103,38.62579419544707,11.55883391753943
69,2024-02-27 23:40:00,130.17,130.04,130.2,130.04,11033,1436384.0,1709048400,,,,,,,,,,,74.59533962694385,105.52718805309473,0.7991428571428543,38.62579419544707,9.15447921118986
70,2024-02-27 23:41:00,130.04,130.068,130.07,129.995,10940,1422272.0,1709048460,,,,,,,,,,,72.18355291665821,105.52718805309473,0.7991428571428543,38.62579419544707,3.3070167435944375
71,2024-02-27 23:42:00,130.165,130.39,130.39,130.165,6747,878592.0,1709048520,,,,,,,,,,,73.73891536674046,105.52718805309473,0.7991428571428543,38.62579419544707,0.13945771240089722
72,2024-02-27 23:43:00,130.23,130.08,130.26,130.08,13685,1782272.0,1709048580,,,,,,,,,,,71.5964196874285,105.52718805309473,0.7991428571428543,38.62579419544707,5.224308393956145
73,2024-02-27 23:44:00,130.06,130.05,130.074,130.04,7442,968032.0,1709048640,,,,,,,,,,,69.36395739433368,105.52718805309473,0.7991428571428543,38.62579419544707,1.5270971283534789
74,2024-02-27 23:45:00,130.14,130.15,130.165,130.14,6037,785824.0,1709048700,,,,,,,,,,,68.54275349114181,105.92377480246455,0.5980714285714238,38.62579419544707,-1.5008078754749736
75,2024-02-27 23:46:00,130.09,130.11,130.14,130.09,7307,950496.0,1709048760,,,,,,,,,,,67.37904661177271,105.92377480246455,0.5980714285714238,38.62579419544707,-1.1840663403257976
76,2024-02-27 23:47:00,130.16,130.04,130.16,130.04,10437,1358272.0,1709048820,,,,,,,,,,,65.22272228881442,105.92377480246455,0.5980714285714238,38.62579419544707,-1.8444036544477902
77,2024-02-27 23:48:00,130.05,130.15,130.15,130.05,5838,759520.0,1709048880,,,,,,,,,,,64.25805300462426,105.92377480246455,0.5980714285714238,38.62579419544707,-3.768770006022606
78,2024-02-27 23:49:00,130.15,130.31,130.33,130.15,9731,1267648.0,1709048940,,,,,,,,,,,65.48261223883219,105.92377480246455,0.5980714285714238,38.62579419544707,-2.5004090608753953
79,2024-02-27 23:50:00,130.285,130.45,130.45,130.285,8591,1119552.0,1709049000,,,,,,,,,,,68.39999087126222,107.21912256145617,0.5727142857142817,38.62579419544707,1.8777402269124652
80,2024-02-27 23:51:00,130.5,130.45,130.5,130.38,9724,1268512.0,1709049060,,,,,,,,,,,71.0251221745186,107.21912256145617,0.5727142857142817,38.62579419544707,6.899550358713997
81,2024-02-27 23:52:00,130.46,130.178,130.46,130.178,12268,1598752.0,1709049120,,,,,,,,,,,69.89526658544472,107.21912256145617,0.5727142857142817,38.62579419544707,8.928252384386209
82,2024-02-27 23:53:00,130.13,130.17,130.17,130.06,9621,1252128.0,1709049180,,,,,,,,,,,68.80441804422031,107.21912256145617,0.5727142857142817,38.62579419544707,-4.251814629078008
83,2024-02-27 23:54:00,130.17,130.2,130.2,130.135,6404,833792.0,1709049240,,,,,,,,,,,66.40639006583427,107.21912256145617,0.5727142857142817,38.62579419544707,-14.993950467822275
84,2024-02-27 23:55:00,130.26,130.231,130.305,130.231,8763,1141312.0,1709049300,,,,,,,,,,,61.345560996962575,107.55971651688208,0.5627142857142827,38.62579419544707,-23.16095366418448
85,2024-02-27 23:56:00,130.23,130.265,130.265,130.17,10114,1317184.0,1709049360,,,,,,,,,,,57.732814070314305,107.55971651688208,0.5627142857142827,38.62579419544707,-26.174943118171655
86,2024-02-27 23:57:00,130.22,130.165,130.22,130.05,19884,2587392.0,1709049420,,,,,,,,,,,52.00319387019579,107.55971651688208,0.5627142857142827,38.62579419544707,-26.093346454570558
87,2024-02-27 23:58:00,130.03,130.17,130.17,130.03,11397,1482912.0,1709049480,,,,,,,,,,,47.071303115706314,107.55971651688208,0.5627142857142827,38.62579419544707,-30.274018702182243
88,2024-02-27 23:59:00,130.17,130.19,130.19,130.17,7159,931840.0,1709049540,,,,,,,,,,,43.24142804461485,107.55971651688208,0.5627142857142827,38.62579419544707,-32.20594555377849
89,2024-02-28 00:00:00,130.22,130.23,130.25,130.185,9599,1249888.0,1709049600,,,,,,,,,,,40.910034228413735,107.78725740020025,0.539285714285711,44.64278093806304,-32.172600239696706
90,2024-02-28 00:01:00,130.26,130.01,130.26,130.01,8598,1119072.0,1709049660,,,,,,,,,,,33.29286435195226,107.78725740020025,0.539285714285711,44.64278093806304,-29.983583495395624
91,2024-02-28 00:02:00,130.02,129.99,130.02,129.99,6683,868608.0,1709049720,,,,,,,,,,,26.070976232819135,107.78725740020025,0.539285714285711,44.64278093806304,-37.46683401039952
92,2024-02-28 00:03:00,129.95,129.95,129.95,129.93,5476,711552.0,1709049780,,,,,,,,,,,18.7040382435612,107.78725740020025,0.539285714285711,44.64278093806304,-41.93844295275429
93,2024-02-28 00:04:00,130.01,129.99,130.01,129.97,4132,536992.0,1709049840,,,,,,,,,,,13.258302462207155,107.78725740020025,0.539285714285711,44.64278093806304,-45.39714654885457
94,2024-02-28 00:05:00,129.85,129.75,129.85,129.75,10861,1410400.0,1709049900,,,,,,,,,,,5.966646837283946,106.2950102181947,0.48571428571428044,44.64278093806304,-45.88999970961909
95,2024-02-28 00:06:00,129.745,129.531,129.745,129.531,5578,722848.0,1709049960,,,,,,,,,,,-0.41171382637045895,106.2950102181947,0.48571428571428044,44.64278093806304,-52.24349338243382
96,2024-02-28 00:07:00,129.58,129.65,129.65,129.36,34370,4450624.0,1709050020,,,,,,,,,,,-1.6362837208144754,106.2950102181947,0.48571428571428044,44.64278093806304,-59.34424116890474
97,2024-02-28 00:08:00,129.7,129.805,129.805,129.7,3662,475200.0,1709050080,,,,,,,,,,,0.22167751335035746,106.2950102181947,0.48571428571428044,44.64278093806304,-60.882424030366586
98,2024-02-28 00:09:00,129.72,129.665,129.72,129.62,5780,749440.0,1709050140,,,,,,,,,,,-0.24298324476110622,106.2950102181947,0.48571428571428044,44.64278093806304,-59.07326019110686
99,2024-02-28 00:10:00,129.7,129.68,129.74,129.68,2716,352160.0,1709050200,,,,,,,,,,,-0.29186587841410017,104.66033463346648,0.4735714285714242,44.64278093806304,-59.95556774681059
100,2024-02-28 00:11:00,129.68,129.67,129.7,129.64,4383,568288.0,1709050260,,,,,,,,,,,-0.1785714574608619,104.66033463346648,0.4735714285714242,44.64278093806304,-59.98402745713436
101,2024-02-28 00:12:00,129.67,129.79,129.79,129.67,3719,482688.0,1709050320,,,,,,,,,,,2.075633869630593,104.66033463346648,0.4735714285714242,44.64278093806304,-59.88914995912165
102,2024-02-28 00:13:00,129.906,129.92,129.99,129.906,8947,1162816.0,1709050380,,,,,,,,,,,6.3770506948700785,104.66033463346648,0.4735714285714242,44.64278093806304,-59.151560681422545
103,2024-02-28 00:14:00,129.91,129.89,129.91,129.88,3372,437952.0,1709050440,,,,,,,,,,,9.811119847460134,104.66033463346648,0.4735714285714242,44.64278093806304,-55.21721012573958
104,2024-02-28 00:15:00,129.87,129.91,129.95,129.87,3152,409376.0,1709050500,,,,,,,,,,,13.300880996889603,103.84149619064766,0.462142857142855,44.64278093806304,-52.624061034592124
105,2024-02-28 00:16:00,129.91,129.85,129.92,129.85,6584,855072.0,1709050560,,,,,,,,,,,15.490312680679295,103.84149619064766,0.462142857142855,44.64278093806304,-49.65738612948324
106,2024-02-28 00:17:00,129.86,129.77,129.86,129.77,7180,932032.0,1709050620,,,,,,,,,,,16.178607647424172,103.84149619064766,0.462142857142855,44.64278093806304,-50.0385621522539
107,2024-02-28 00:18:00,129.75,129.806,129.81,129.69,10478,1359296.0,1709050680,,,,,,,,,,,17.469636944310764,103.84149619064766,0.462142857142855,44.64278093806304,-52.616297766822974
108,2024-02-28 00:19:00,129.83,129.91,129.91,129.8,17133,2224640.0,1709050740,,,,,,,,,,,20.43397300661006,103.84149619064766,0.462142857142855,44.64278093806304,-52.69160172660684
109,2024-02-28 00:20:00,129.907,129.84,129.925,129.81,8999,1168704.0,1709050800,,,,,,,,,,,21.96635710225391,102.80779838546718,0.43107142857142833,44.64278093806304,-48.65030748049242
110,2024-02-28 00:21:00,129.85,129.66,129.85,129.66,5383,698784.0,1709050860,,,,,,,,,,,20.373196303946116,102.80779838546718,0.43107142857142833,44.64278093806304,-48.122914301694685
111,2024-02-28 00:22:00,129.72,129.86,129.86,129.72,8252,1071040.0,1709050920,,,,,,,,,,,22.364614266673954,102.80779838546718,0.43107142857142833,44.64278093806304,-53.915188783434786
112,2024-02-28 00:23:00,129.825,129.76,129.825,129.76,6032,783072.0,1709050980,,,,,,,,,,,22.51848081376089,102.80779838546718,0.43107142857142833,44.64278093806304,-51.66258681326759
113,2024-02-28 00:24:00,129.79,129.88,129.88,129.79,5626,730400.0,1709051040,,,,,,,,,,,24.72007486114272,102.80779838546718,0.43107142857142833,44.64278093806304,-55.396514589180235
114,2024-02-28 00:25:00,129.83,129.76,129.85,129.76,8261,1072352.0,1709051100,,,,,,,,,,,24.719074036991714,101.55097691446906,0.39535714285714263,44.64278093806304,-53.075044777308364
115,2024-02-28 00:26:00,129.61,129.68,129.68,129.61,12915,1674368.0,1709051160,,,,,,,,,,,23.423154471493035,101.55097691446906,0.39535714285714263,44.64278093806304,-55.6034531184425
116,2024-02-28 00:27:00,129.7,129.635,129.723,129.635,6649,862240.0,1709051220,,,,,,,,,,,21.56053200048879,101.55097691446906,0.39535714285714263,44.64278093806304,-59.2456940870945
117,2024-02-28 00:28:00,129.65,129.645,129.65,129.645,2700,349952.0,1709051280,,,,,,,,,,,20.117010084692808,101.55097691446906,0.39535714285714263,44.64278093806304,-62.16515484337756
118,2024-02-28 00:29:00,129.64,129.5,129.655,129.5,38540,4994688.0,1709051340,,,,,,,,,,,16.450445061838806,101.55097691446906,0.39535714285714263,44.64278093806304,-63.384962886098265
119,2024-02-28 00:30:00,129.5,129.47,129.525,129.43,6371,824992.0,1709051400,,,,,,,,,,,12.735003361733504,99.36652747484143,0.3728571428571428,48.846051627811335,-69.75889146243817
120,2024-02-28 00:31:00,129.39,129.58,129.58,129.39,15459,2000800.0,1709051460,,,,,,,,,,,11.328780370295547,99.36652747484143,0.3728571428571428,48.846051627811335,-72.89516046403368
121,2024-02-28 00:32:00,129.575,129.63,129.76,129.575,9091,1178720.0,1709051520,,,,,,,,,,,10.977430370961798,99.36652747484143,0.3728571428571428,48.846051627811335,-73.2716638662447
122,2024-02-28 00:33:00,129.675,129.7,129.735,129.675,5714,740992.0,1709051580,,,,,,,,,,,11.90132933987384,99.36652747484143,0.3728571428571428,48.846051627811335,-72.80657415513562
123,2024-02-28 00:34:00,129.7,129.79,129.85,129.7,7942,1030432.0,1709051640,,,,,,,,,,,14.29457873623356,99.36652747484143,0.3728571428571428,48.846051627811335,-71.31887148394924
124,2024-02-28 00:35:00,129.79,129.82,129.82,129.75,2049,265920.0,1709051700,,,,,,,,,,,16.98639871815682,98.59215438102359,0.38500000000000106,48.846051627811335,-68.18581834475255
125,2024-02-28 00:36:00,129.71,129.73,129.73,129.695,7832,1015904.0,1709051760,,,,,,,,,,,18.151896993699694,98.59215438102359,0.38500000000000106,48.846051627811335,-64.29210055578132
126,2024-02-28 00:37:00,129.73,129.715,129.745,129.67,5395,699616.0,1709051820,,,,,,,,,,,19.987018805385873,98.59215438102359,0.38500000000000106,48.846051627811335,-63.77269057202827
127,2024-02-28 00:38:00,129.715,129.65,129.72,129.65,3844,498368.0,1709051880,,,,,,,,,,,20.34922235242614,98.59215438102359,0.38500000000000106,48.846051627811335,-63.67000719874919
128,2024-02-28 00:39:00,129.65,129.55,129.68,129.55,5515,714752.0,1709051940,,,,,,,,,,,18.68835145699886,98.59215438102359,0.38500000000000106,48.846051627811335,-65.43719140128127
129,2024-02-28 00:40:00,129.51,129.55,129.56,129.51,3050,395072.0,1709052000,,,,,,,,,,,17.417680077150223,96.91573616641216,0.36571428571428605,48.846051627811335,-68.8517415317388
130,2024-02-28 00:41:00,129.58,129.525,129.62,129.525,4899,634816.0,1709052060,,,,,,,,,,,15.818107219393383,96.91573616641216,0.36571428571428605,48.846051627811335,-70.55700330424985
131,2024-02-28 00:42:00,129.525,129.555,129.555,129.49,3577,463264.0,1709052120,,,,,,,,,,,15.072917349735349,96.91573616641216,0.36571428571428605,48.846051627811335,-71.91210162248247
132,2024-02-28 00:43:00,129.544,129.54,129.544,129.53,2928,379264.0,1709052180,,,,,,,,,,,14.134561208389641,96.91573616641216,0.36571428571428605,48.846051627811335,-72.11104368382942
133,2024-02-28 00:44:00,129.51,129.545,129.545,129.51,2535,328256.0,1709052240,,,,,,,,,,,13.449390203841716,96.91573616641216,0.36571428571428605,48.846051627811335,-72.15656653319787
134,2024-02-28 00:45:00,129.612,129.74,129.75,129.612,3131,406016.0,1709052300,,,,,,,,,,,17.024853826628885,96.0433067177976,0.35857142857142726,48.846051627811335,-71.96725558216015
135,2024-02-28 00:46:00,129.725,129.64,129.725,129.64,7512,974016.0,1709052360,,,,,,,,,,,20.290076525066908,96.0433067177976,0.35857142857142726,48.846051627811335,-66.09775081422707
136,2024-02-28 00:47:00,129.66,129.79,129.79,129.66,3008,390144.0,1709052420,,,,,,,,,,,27.76781330358294,96.0433067177976,0.35857142857142726,48.846051627811335,-63.85869942541951
137,2024-02-28 00:48:00,129.79,129.755,129.79,129.755,7454,967136.0,1709052480,,,,,,,,,,,33.42329765869832,96.0433067177976,0.35857142857142726,48.846051627811335,-50.618143683214264
138,2024-02-28 00:49:00,129.755,129.84,129.84,129.755,4101,532256.0,1709052540,,,,,,,,,,,41.41856174681692,96.0433067177976,0.35857142857142726,48.846051627811335,-39.11337155811777
139,2024-02-28 00:50:00,129.83,129.9,129.91,129.83,12125,1575008.0,1709052600,,,,,,,,,,,50.3579727923224,95.78590497977535,0.34785714285714114,48.846051627811335,-9.347250070570746
140,2024-02-28 00:51:00,129.83,129.81,129.882,129.81,6668,865888.0,1709052660,,,,,,,,,,,55.572173519234795,95.78590497977535,0.34785714285714114,48.846051627811335,27.308996828058934
141,2024-02-28 00:52:00,129.81,129.81,129.83,129.79,4576,593952.0,1709052720,,,,,,,,,,,59.911778714593225,95.78590497977535,0.34785714285714114,48.846051627811335,28.321420897263867
142,2024-02-28 00:53:00,129.78,129.738,129.78,129.738,4202,545248.0,1709052780,,,,,,,,,,,61.443560223818395,95.78590497977535,0.34785714285714114,48.846051627811335,28.479416272914047
