,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
62,2024-07-26 22:33:00,129.3,129.26,129.33,129.26,5104,659872.0,1722004380,,,,,,,,,,,113.82285645360801,20.767111448983897,0.6584285714285747,13.366894908752364,54.92601929942104
63,2024-07-26 22:34:00,129.26,129.32,129.33,129.26,1704,220304.0,1722004440,,,,,,,,,,,113.28938949582475,20.767111448983897,0.6584285714285747,13.366894908752364,50.00851262422465
64,2024-07-26 22:35:00,129.29,129.27,129.29,129.26,3183,411424.0,1722004500,,,,,,,,,,,111.50013732849686,23.473440718677487,0.6248571428571482,13.366894908752364,48.328364086576045
65,2024-07-26 22:36:00,129.2,129.35,129.35,129.2,3012,389280.0,1722004560,,,,,,,,,,,109.49359238553151,23.473440718677487,0.6248571428571482,13.366894908752364,44.31227499959462
66,2024-07-26 22:37:00,129.41,129.665,129.71,129.41,11882,1539552.0,1722004620,,,,,,,,,,,111.43951493287439,23.473440718677487,0.6248571428571482,13.366894908752364,44.833395900400376
67,2024-07-26 22:38:00,129.66,129.71,129.71,129.66,2598,336880.0,1722004680,,,,,,,,,,,113.8914797043285,23.473440718677487,0.6248571428571482,13.366894908752364,56.05480963366643
68,2024-07-26 22:39:00,129.7,129.72,129.72,129.69,9177,1189952.0,1722004740,,,,,,,,,,,115.96567355099816,23.473440718677487,0.6248571428571482,13.366894908752364,61.2225390439537
69,2024-07-26 22:40:00,129.72,129.69,129.73,129.69,2699,350000.0,1722004800,,,,,,,,,,,116.98039430412213,28.207038859523642,0.6164285714285752,13.366894908752364,63.360163752888425
70,2024-07-26 22:41:00,129.69,129.67,129.69,129.48,4710,610384.0,1722004860,,,,,,,,,,,117.41150191714779,28.207038859523642,0.6164285714285752,13.366894908752364,63.45895240191436
71,2024-07-26 22:42:00,129.67,129.62,129.67,129.62,1797,232944.0,1722004920,,,,,,,,,,,116.78303535802877,28.207038859523642,0.6164285714285752,13.366894908752364,62.58800430741775
72,2024-07-26 22:43:00,129.62,129.64,129.64,129.62,792,102656.0,1722004980,,,,,,,,,,,116.24862443980774,28.207038859523642,0.6164285714285752,13.366894908752364,60.45809235993788
73,2024-07-26 22:44:00,129.64,129.69,129.69,129.64,4660,604096.0,1722005040,,,,,,,,,,,116.69534538173221,28.207038859523642,0.6164285714285752,13.366894908752364,58.82833965813027
74,2024-07-26 22:45:00,129.705,129.6,129.705,129.6,7987,1035632.0,1722005100,,,,,,,,,,,115.14170916710358,31.92256944493439,0.4257142857142903,13.366894908752364,58.27577207115062
75,2024-07-26 22:46:00,129.6,129.611,129.64,129.6,3612,468176.0,1722005160,,,,,,,,,,,113.8849416701959,31.92256944493439,0.4257142857142903,13.366894908752364,55.114754747101166
76,2024-07-26 22:47:00,129.611,129.52,129.66,129.52,5955,771856.0,1722005220,,,,,,,,,,,110.80156496725903,31.92256944493439,0.4257142857142903,13.366894908752364,52.55925073521116
77,2024-07-26 22:48:00,129.54,129.61,129.61,129.54,2489,322480.0,1722005280,,,,,,,,,,,109.81669824883201,31.92256944493439,0.4257142857142903,13.366894908752364,47.120364793675655
78,2024-07-26 22:49:00,129.61,129.64,129.77,129.61,4357,565120.0,1722005340,,,,,,,,,,,108.76245935557168,31.92256944493439,0.4257142857142903,13.366894908752364,45.95256872336023
79,2024-07-26 22:50:00,129.6,129.67,129.71,129.6,6531,846704.0,1722005400,,,,,,,,,,,108.3366564508222,35.60692671085942,0.41785714285714654,13.366894908752364,45.70820921370888
80,2024-07-26 22:51:00,129.67,129.65,129.67,129.555,2616,338992.0,1722005460,,,,,,,,,,,107.48882045994856,35.60692671085942,0.41785714285714654,13.366894908752364,46.042110775557376
81,2024-07-26 22:52:00,129.665,129.68,129.68,129.6,6616,857696.0,1722005520,,,,,,,,,,,107.25305993563677,35.60692671085942,0.41785714285714654,13.366894908752364,67.89850285320539
82,2024-07-26 22:53:00,129.7,129.62,129.7,129.62,2953,382896.0,1722005580,,,,,,,,,,,105.7920828038167,35.60692671085942,0.41785714285714654,13.366894908752364,73.19197362030933
83,2024-07-26 22:54:00,129.62,129.67,129.68,129.62,3636,471440.0,1722005640,,,,,,,,,,,105.30297005312346,35.60692671085942,0.41785714285714654,13.366894908752364,74.38784360513336
84,2024-07-26 22:55:00,129.66,129.64,129.68,129.62,18821,2440160.0,1722005700,,,,,,,,,,,103.95943943586968,38.70440102947234,0.39750000000000185,13.366894908752364,74.96308789356637
85,2024-07-26 22:56:00,129.64,129.74,129.74,129.61,16154,2094048.0,1722005760,,,,,,,,,,,104.8719934743306,38.70440102947234,0.39750000000000185,13.366894908752364,74.60207982190772
86,2024-07-26 22:57:00,129.74,129.98,129.98,129.74,9057,1176528.0,1722005820,,,,,,,,,,,106.38211823765599,38.70440102947234,0.39750000000000185,13.366894908752364,74.69344646087114
87,2024-07-26 22:58:00,130.005,130.045,130.18,130.005,7799,1014272.0,1722005880,,,,,,,,,,,105.46411152307917,38.70440102947234,0.39750000000000185,13.366894908752364,74.50969695424963
88,2024-07-26 22:59:00,130.045,129.96,130.045,129.88,11323,1472016.0,1722005940,,,,,,,,,,,103.20044462747163,38.70440102947234,0.39750000000000185,13.366894908752364,73.05970951458215
89,2024-07-26 23:00:00,129.94,129.95,130.03,129.94,3865,502224.0,1722006000,,,,,,,,,,,100.96740146426203,43.150985430690795,0.4046428571428586,15.127337725976737,70.886470722327
90,2024-07-26 23:01:00,129.935,129.87,129.935,129.87,1640,213040.0,1722006060,,,,,,,,,,,97.6237611303576,43.150985430690795,0.4046428571428586,15.127337725976737,68.68112496081469
91,2024-07-26 23:02:00,129.87,130.07,130.09,129.87,4347,565264.0,1722006120,,,,,,,,,,,97.87073776134127,43.150985430690795,0.4046428571428586,15.127337725976737,65.57991225795094
92,2024-07-26 23:03:00,130.055,130.125,130.15,130.055,3921,510032.0,1722006180,,,,,,,,,,,98.95194542643691,43.150985430690795,0.4046428571428586,15.127337725976737,65.41728148286892
93,2024-07-26 23:04:00,130.125,129.98,130.15,129.92,2781,361584.0,1722006240,,,,,,,,,,,97.50909173455,43.150985430690795,0.4046428571428586,15.127337725976737,65.4426757532531
94,2024-07-26 23:05:00,130.16,130.21,130.21,130.14,12878,1676144.0,1722006300,,,,,,,,,,,99.45415974612501,48.516680058744996,0.35607142857142954,15.127337725976737,62.9671194955377
95,2024-07-26 23:06:00,130.26,130.4,130.4,130.26,6937,903744.0,1722006360,,,,,,,,,,,101.15095605955875,48.516680058744996,0.35607142857142954,15.127337725976737,63.573739176457515
96,2024-07-26 23:07:00,130.4,130.37,130.4,130.37,6326,824784.0,1722006420,,,,,,,,,,,102.21146879723764,48.516680058744996,0.35607142857142954,15.127337725976737,63.36147879324237
97,2024-07-26 23:08:00,130.36,130.415,130.415,130.3,4084,532272.0,1722006480,,,,,,,,,,1.0,103.52834217413638,48.516680058744996,0.35607142857142954,15.127337725976737,62.27252921568145
98,2024-07-26 23:09:00,130.44,130.49,130.49,130.44,3216,419488.0,1722006540,,,,,,,,,,,104.65980368390544,48.516680058744996,0.35607142857142954,15.127337725976737,61.37547235147803
99,2024-07-26 23:10:00,130.49,130.43,130.55,130.43,5810,758224.0,1722006600,,,,,,,,,,,103.99824459689341,54.568515487312595,0.3460714285714285,15.127337725976737,60.20136490302991
100,2024-07-26 23:11:00,130.42,130.43,130.45,130.42,3942,514192.0,1722006660,,,,,,,,,,,103.29407019972527,54.568515487312595,0.3460714285714285,15.127337725976737,56.85549680033568
101,2024-07-26 23:12:00,130.335,130.34,130.44,130.29,8033,1047248.0,1722006720,,,,,,,,,,,101.35243549927972,54.568515487312595,0.3460714285714285,15.127337725976737,53.28167984916838
102,2024-07-26 23:13:00,130.328,130.32,130.38,130.32,1826,237968.0,1722006780,,,,,,,,,,,99.30278173907578,54.568515487312595,0.3460714285714285,15.127337725976737,47.39250530001337
103,2024-07-26 23:14:00,130.27,130.33,130.33,130.27,4066,529712.0,1722006840,,,,,,,,,,,97.58624794385719,54.568515487312595,0.3460714285714285,15.127337725976737,41.527339035917976
104,2024-07-26 23:15:00,130.34,130.34,130.39,130.34,1451,189152.0,1722006900,,,,,,,,,,,96.17081987162976,59.560983124597826,0.32964285714285574,15.127337725976737,37.06279898174402
105,2024-07-26 23:16:00,130.28,130.25,130.28,130.25,3518,458192.0,1722006960,,,,,,,,,,,93.61163345273897,59.560983124597826,0.32964285714285574,15.127337725976737,33.87523924047204
106,2024-07-26 23:17:00,130.255,130.26,130.26,130.25,1297,168880.0,1722007020,,,,,,,,,,,91.4534888219579,59.560983124597826,0.32964285714285574,15.127337725976737,26.636278972276465
107,2024-07-26 23:18:00,130.3,130.35,130.43,130.3,4752,619120.0,1722007080,,,,,,,,,,,90.79009037186967,59.560983124597826,0.32964285714285574,15.127337725976737,21.700762650391816
108,2024-07-26 23:19:00,130.35,130.3,130.36,130.3,4280,557696.0,1722007140,,,,,,,,,,,89.47946699114436,59.560983124597826,0.32964285714285574,15.127337725976737,22.407291693217477
109,2024-07-26 23:20:00,130.3,130.3,130.3,130.3,811,105632.0,1722007200,,,,,,,,,,,88.30222179944738,63.72380855741651,0.3232142857142861,15.127337725976737,19.38593653230934
110,2024-07-26 23:21:00,130.28,130.38,130.38,130.28,2367,308400.0,1722007260,,,,,,,,,,,87.93558814713728,63.72380855741651,0.3232142857142861,15.127337725976737,17.0937796060637
111,2024-07-26 23:22:00,130.32,130.33,130.33,130.29,7751,1009824.0,1722007320,,,,,,,,,,,86.52406750687567,63.72380855741651,0.3232142857142861,15.127337725976737,20.40031292142612
112,2024-07-26 23:23:00,130.35,130.38,130.38,130.3,1942,253104.0,1722007380,,,,,,,,,,,86.15603070144215,63.72380855741651,0.3232142857142861,15.127337725976737,18.99324301353536
113,2024-07-26 23:24:00,130.408,130.385,130.408,130.385,6472,843920.0,1722007440,,,,,,,,,,,85.91565009215424,63.72380855741651,0.3232142857142861,15.127337725976737,20.864329331364537
114,2024-07-26 23:25:00,130.36,130.375,130.375,130.36,2404,313376.0,1722007500,,,,,,,,,,,85.52170464260732,67.78754276714156,0.29664285714285654,15.127337725976737,21.953572650821613
115,2024-07-26 23:26:00,130.42,130.41,130.45,130.41,5021,654832.0,1722007560,,,,,,,,,,,85.69821511229242,67.78754276714156,0.29664285714285654,15.127337725976737,21.657049436357315
116,2024-07-26 23:27:00,130.41,130.21,130.41,130.21,2897,377296.0,1722007620,,,,,,,,,,,82.14423354618415,67.78754276714156,0.29664285714285654,15.127337725976737,23.162256436898126
117,2024-07-26 23:28:00,130.13,130.16,130.195,130.13,6435,837696.0,1722007680,,,,,,,,,,,78.05324602032198,67.78754276714156,0.29664285714285654,15.127337725976737,11.299858152354494
118,2024-07-26 23:29:00,130.25,130.19,130.25,130.19,2197,286048.0,1722007740,,,,,,,,,,,74.9754319744882,67.78754276714156,0.29664285714285654,15.127337725976737,-0.3600585935674249
119,2024-07-26 23:30:00,130.19,130.22,130.24,130.19,1205,156864.0,1722007800,,,,,,,,,,,72.80682876194604,70.4620003814643,0.30164285714285605,17.670008723337922,-6.443979999338462
120,2024-07-26 23:31:00,130.26,130.28,130.32,130.26,6150,800992.0,1722007860,,,,,,,,,,,72.00946673315292,70.4620003814643,0.30164285714285605,17.670008723337922,-9.038445458515646
121,2024-07-26 23:32:00,130.28,130.28,130.31,130.28,1471,191568.0,1722007920,,,,,,,,,,,71.22357117277414,70.4620003814643,0.30164285714285605,17.670008723337922,-7.341742364812822
122,2024-07-26 23:33:00,130.28,130.26,130.28,130.24,1866,243008.0,1722007980,,,,,,,,,,,70.08689048194015,70.4620003814643,0.30164285714285605,17.670008723337922,-6.134012386935603
123,2024-07-26 23:34:00,130.27,130.38,130.38,130.27,4751,619056.0,1722008040,,,,,,,,,,,71.4049835054758,70.4620003814643,0.30164285714285605,17.670008723337922,-6.8047524539700195
124,2024-07-26 23:35:00,130.38,130.34,130.38,130.34,3952,515088.0,1722008100,,,,,,,,,,,71.83605684042615,73.44209410678272,0.2884285714285702,17.670008723337922,2.2268527092673973
125,2024-07-26 23:36:00,130.28,130.31,130.32,130.28,6295,820032.0,1722008160,,,,,,,,,,,71.44837100993811,73.44209410678272,0.2884285714285702,17.670008723337922,4.780135735005029
126,2024-07-26 23:37:00,130.335,130.305,130.335,130.3,3220,419504.0,1722008220,,,,,,,,,,,70.97225170745932,73.44209410678272,0.2884285714285702,17.670008723337922,3.973268872057085
127,2024-07-26 23:38:00,130.305,130.385,130.385,130.305,4356,567680.0,1722008280,,,,,,,,,,,72.19714940536113,73.44209410678272,0.2884285714285702,17.670008723337922,3.004632400507191
128,2024-07-26 23:39:00,130.38,130.42,130.42,130.38,3792,494432.0,1722008340,,,,,,,,,,,74.02130936479554,73.44209410678272,0.2884285714285702,17.670008723337922,8.5148359424319
129,2024-07-26 23:40:00,130.479,130.56,130.56,130.479,3591,468640.0,1722008400,,,,,,,,,,,78.30737650485887,77.2538146856848,0.2777142857142841,17.670008723337922,14.346140109151767
130,2024-07-26 23:41:00,130.53,130.47,130.53,130.47,3851,502640.0,1722008460,,,,,,,,,,,80.03986789790474,77.2538146856848,0.2777142857142841,17.670008723337922,26.277614618007302
131,2024-07-26 23:42:00,130.47,130.49,130.49,130.47,414,54032.0,1722008520,,,,,,,,,,,81.74774421273713,77.2538146856848,0.2777142857142841,17.670008723337922,27.116741151935965
132,2024-07-26 23:43:00,130.49,130.4,130.49,130.38,3765,491024.0,1722008580,,,,,,,,,,,80.77877319380718,77.2538146856848,0.2777142857142841,17.670008723337922,28.380675039066595
133,2024-07-26 23:44:00,130.4,130.46,130.46,130.4,1225,159792.0,1722008640,,,,,,,,,,,81.57889561503873,77.2538146856848,0.2777142857142841,17.670008723337922,22.378610368972645
134,2024-07-26 23:45:00,130.47,130.53,130.53,130.47,2938,383424.0,1722008700,,,,,,,,,,,84.23215885673244,80.39453588582245,0.27342857142856963,17.670008723337922,22.15170412837791
135,2024-07-26 23:46:00,130.58,130.571,130.63,130.571,2581,337008.0,1722008760,,,,,,,,,,,85.9414937131491,80.39453588582245,0.27342857142856963,17.670008723337922,26.42648653064795
136,2024-07-26 23:47:00,130.6,130.54,130.6,130.54,1923,251136.0,1722008820,,,,,,,,,,,86.51958414509679,80.39453588582245,0.27342857142856963,17.670008723337922,26.68096987653285
137,2024-07-26 23:48:00,130.54,130.73,130.73,130.54,6797,887984.0,1722008880,,,,,,,,,,,89.4492752860472,80.39453588582245,0.27342857142856963,17.670008723337922,24.3481661830138
138,2024-07-26 23:49:00,130.68,130.63,130.68,130.585,3659,477968.0,1722008940,,,,,,,,,,,88.86306871570764,80.39453588582245,0.27342857142856963,17.670008723337922,28.332320020591002
139,2024-07-26 23:50:00,130.67,130.63,130.71,130.63,1474,192640.0,1722009000,,,,,,,,,,,88.32784105717911,84.17977375973037,0.24985714285714014,17.670008723337922,24.321838144023868
140,2024-07-26 23:51:00,130.667,130.63,130.667,130.63,890,116288.0,1722009060,,,,,,,,,,,87.83940048475495,84.17977375973037,0.24985714285714014,17.670008723337922,21.25819470162788
141,2024-07-26 23:52:00,130.64,130.6,130.64,130.54,5470,714336.0,1722009120,,,,,,,,,,,86.43833195432572,84.17977375973037,0.24985714285714014,17.670008723337922,18.902395169433806
142,2024-07-26 23:53:00,130.6,130.53,130.6,130.52,927,121024.0,1722009180,,,,,,,,,,,82.95219374431801,84.17977375973037,0.24985714285714014,17.670008723337922,15.01080931260152
