,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-06-11 21:41:00,148.367,148.88,148.88,148.26,25966,3856200.0,1718113260,,,,,,,,,,,45.041638381247125,62.01013262310482,0.4103571428571432,114.03152842203797,-18.21273740757002
11,2024-06-11 21:42:00,148.77,148.315,148.77,148.315,20791,3089880.0,1718113320,,,,,,,,,,,48.64365803529432,62.01013262310482,0.4103571428571432,114.03152842203797,61.589177065582845
12,2024-06-11 21:43:00,148.4,148.853,148.95,148.4,25050,3726312.0,1718113380,,1.0,,,,,,,,,57.3823742449126,62.01013262310482,0.4103571428571432,114.03152842203797,62.123307199402646
13,2024-06-11 21:44:00,149.025,149.55,149.55,149.025,40122,5983528.0,1718113440,,,,,,,,,,,66.20715421987106,62.01013262310482,0.4103571428571432,114.03152842203797,71.2762010185882
14,2024-06-11 21:45:00,149.51,148.85,149.51,148.725,61596,9184168.0,1718113500,,,,,,,,,,,68.40007656111165,61.76661268526263,0.4957142857142876,114.03152842203797,74.82180415892381
15,2024-06-11 21:46:00,148.85,148.92,148.92,148.58,66751,9927968.0,1718113560,,,,,,,,,,,70.88399236890012,61.76661268526263,0.4957142857142876,114.03152842203797,71.3228839061464
16,2024-06-11 21:47:00,148.92,148.77,148.995,148.77,17954,2673408.0,1718113620,,,,,,,,,,,71.84945605220008,61.76661268526263,0.4957142857142876,114.03152842203797,68.64171557972489
17,2024-06-11 21:48:00,148.64,148.253,148.645,148.253,18741,2783952.0,1718113680,,,,,,,,,,,68.50035896701053,61.76661268526263,0.4957142857142876,114.03152842203797,63.94301935043603
18,2024-06-11 21:49:00,148.28,148.47,148.484,148.28,13843,2054048.0,1718113740,,,,,,,,,,,67.22953209637949,61.76661268526263,0.4957142857142876,114.03152842203797,44.49880821230823
19,2024-06-11 21:50:00,148.575,148.45,148.76,148.43,28761,4272304.0,1718113800,,,,,,,,,,,65.90434036827072,58.36763143145944,0.5388571428571457,114.03152842203797,31.457805607120978
20,2024-06-11 21:51:00,148.52,148.72,148.72,148.52,21914,3255552.0,1718113860,,,,,,,,,,,66.87242035286735,58.36763143145944,0.5388571428571457,114.03152842203797,18.962882623969758
21,2024-06-11 21:52:00,148.78,148.81,148.81,148.735,14943,2222912.0,1718113920,,,,,,,,,,,68.43304834763258,58.36763143145944,0.5388571428571457,114.03152842203797,28.061798614187364
22,2024-06-11 21:53:00,148.88,148.88,148.91,148.84,9290,1383136.0,1718113980,,,,,,,,,,,70.35851781138207,58.36763143145944,0.5388571428571457,114.03152842203797,37.27654744021436
23,2024-06-11 21:54:00,148.95,149.175,149.19,148.95,26858,4004464.0,1718114040,,,,,,,,,,,74.42072013315985,58.36763143145944,0.5388571428571457,114.03152842203797,44.41555681415254
24,2024-06-11 21:55:00,149.25,148.91,149.25,148.91,14810,2208016.0,1718114100,,,,,,,,,,,75.86581552143282,59.094821195155276,0.5731428571428593,114.03152842203797,55.98094950336708
25,2024-06-11 21:56:00,148.935,148.86,148.935,148.74,12467,1856048.0,1718114160,,,,,,,,,,,76.70871046184506,59.094821195155276,0.5731428571428593,114.03152842203797,54.63714071124113
26,2024-06-11 21:57:00,148.715,148.58,148.89,148.58,27846,4143408.0,1718114220,,,,,,,,,,,75.15923444482817,59.094821195155276,0.5731428571428593,114.03152842203797,51.77417027558615
27,2024-06-11 21:58:00,148.57,148.37,148.57,148.335,12464,1850144.0,1718114280,,,,,,,,,,,72.04457905793839,59.094821195155276,0.5731428571428593,114.03152842203797,38.78750866802551
28,2024-06-11 21:59:00,148.34,148.6,148.69,148.34,17282,2567952.0,1718114340,,,,,,,,,,,71.0889946740933,59.094821195155276,0.5731428571428593,114.03152842203797,13.413759129026635
29,2024-06-11 22:00:00,148.665,148.47,148.74,148.47,24264,3606640.0,1718114400,,,,,,,,,,,69.15862622522071,56.242011936457686,0.5952857142857165,113.9512626663921,9.584010609490091
30,2024-06-11 22:01:00,148.225,148.205,148.225,148.14,30142,4467808.0,1718114460,,,,,,,,,,,65.2747055575714,56.242011936457686,0.5952857142857165,113.9512626663921,-2.2895404312808356
31,2024-06-11 22:02:00,148.15,147.98,148.15,147.98,34838,5157872.0,1718114520,,,,,,,,,,,59.97914084925819,56.242011936457686,0.5952857142857165,113.9512626663921,-26.634082294386438
32,2024-06-11 22:03:00,147.95,148.085,148.14,147.95,15257,2258640.0,1718114580,,,,,,,,,,,56.096259870133366,56.242011936457686,0.5952857142857165,113.9512626663921,-46.94001279919724
33,2024-06-11 22:04:00,147.94,147.59,147.94,147.59,47468,7014192.0,1718114640,,,,,,,,,,,48.64267523194245,56.242011936457686,0.5952857142857165,113.9512626663921,-52.241006337544036
34,2024-06-11 22:05:00,147.465,147.648,147.648,147.25,39568,5831408.0,1718114700,,,,,,,,,,,42.478170259730234,47.12043570553482,0.6685000000000026,113.9512626663921,-64.04380422405029
35,2024-06-11 22:06:00,147.795,147.86,147.88,147.795,19688,2909872.0,1718114760,,,,,,,,,,,38.71669044124451,47.12043570553482,0.6685000000000026,113.9512626663921,-67.92521459742461
36,2024-06-11 22:07:00,147.79,147.85,147.86,147.685,24881,3676256.0,1718114820,,,,,,,,,,,35.31483172276572,47.12043570553482,0.6685000000000026,113.9512626663921,-67.69448499543516
37,2024-06-11 22:08:00,147.8,148.04,148.12,147.8,17274,2555440.0,1718114880,,,,,,,,,,,33.85223901185951,47.12043570553482,0.6685000000000026,113.9512626663921,-67.46283205314896
38,2024-06-11 22:09:00,148.045,148.12,148.13,148.0,9768,1446336.0,1718114940,,,,,,,,,,,33.23407985100023,47.12043570553482,0.6685000000000026,113.9512626663921,-64.54184130264791
39,2024-06-11 22:10:00,148.06,148.12,148.16,148.06,13775,2039872.0,1718115000,,,,,,,,,,,32.724165059346745,42.858963556617084,0.6786428571428595,113.9512626663921,-60.32110384549733
40,2024-06-11 22:11:00,148.025,148.17,148.37,148.025,28965,4289760.0,1718115060,,,,,,,,,,,32.71399742651111,42.858963556617084,0.6786428571428595,113.9512626663921,-56.370119285008016
41,2024-06-11 22:12:00,148.1,148.07,148.14,148.04,39307,5821376.0,1718115120,,,,,,,,,,,31.939022756645926,42.858963556617084,0.6786428571428595,113.9512626663921,-51.203522549696984
42,2024-06-11 22:13:00,148.06,148.19,148.19,148.06,13183,1952496.0,1718115180,,,,,,,,,,,32.25653477243773,42.858963556617084,0.6786428571428595,113.9512626663921,-50.37330972358854
43,2024-06-11 22:14:00,148.355,148.15,148.36,148.15,20411,3025760.0,1718115240,,,,,,,,,,,32.256614836507055,42.858963556617084,0.6786428571428595,113.9512626663921,-44.554721891208914
44,2024-06-11 22:15:00,148.27,148.51,148.51,148.27,11734,1739952.0,1718115300,,,,,,,,,,,35.19817885750827,42.277407464269146,0.6911428571428583,113.9512626663921,-41.56944840281748
45,2024-06-11 22:16:00,148.5,148.385,148.55,148.385,17152,2546384.0,1718115360,,,,,,,,,,,36.845615585390476,42.277407464269146,0.6911428571428583,113.9512626663921,-14.070495661968714
46,2024-06-11 22:17:00,148.345,148.24,148.345,148.085,15515,2298848.0,1718115420,,,,,,,,,,,37.173685346100356,42.277407464269146,0.6911428571428583,113.9512626663921,-1.9422490366577232
47,2024-06-11 22:18:00,148.13,148.12,148.13,148.04,15667,2319904.0,1718115480,,,,,,,,,,,36.525384044599534,42.277407464269146,0.6911428571428583,113.9512626663921,-6.967326549091472
48,2024-06-11 22:19:00,148.25,148.17,148.48,148.17,19856,2944384.0,1718115540,,,,,,,,,,,36.377772078806885,42.277407464269146,0.6911428571428583,113.9512626663921,-19.97435687035537
49,2024-06-11 22:20:00,148.23,148.23,148.23,148.11,26920,3987536.0,1718115600,,,,,,,,,,,36.75698627444349,39.574469083195055,0.7104285714285733,113.9512626663921,-23.405060622080338
50,2024-06-11 22:21:00,148.26,148.07,148.34,148.07,15757,2335456.0,1718115660,,,,,,,,,,,35.83066376283861,39.574469083195055,0.7104285714285733,113.9512626663921,-20.59630003123827
51,2024-06-11 22:22:00,148.24,148.295,148.34,148.17,17305,2564384.0,1718115720,,,,,,,,,,,36.84573360586033,39.574469083195055,0.7104285714285733,113.9512626663921,-30.37472150023489
52,2024-06-11 22:23:00,148.35,148.22,148.36,148.22,17436,2585616.0,1718115780,,,,,,,,,,,36.8441196032265,39.574469083195055,0.7104285714285733,113.9512626663921,-19.506352950415145
53,2024-06-11 22:24:00,148.17,148.125,148.17,148.06,12610,1867984.0,1718115840,,,,,,,,,,,36.077029617768034,39.574469083195055,0.7104285714285733,113.9512626663921,-17.732543197740352
54,2024-06-11 22:25:00,148.04,148.11,148.11,148.01,11953,1769696.0,1718115900,,,,,,,,,,,35.292911098800914,36.27327746856099,0.7175714285714321,113.9512626663921,-23.968228490262128
55,2024-06-11 22:26:00,148.11,148.2,148.2,148.11,6992,1035808.0,1718115960,,,,,,,,,,,35.367009023674896,36.27327746856099,0.7175714285714321,113.9512626663921,-28.428904262868286
56,2024-06-11 22:27:00,148.145,147.95,148.145,147.935,23938,3543152.0,1718116020,,,,,,,,,,,33.380650035807705,36.27327746856099,0.7175714285714321,113.9512626663921,-24.20280435894261
57,2024-06-11 22:28:00,147.98,148.08,148.15,147.98,15001,2220720.0,1718116080,,,,,,,,,,,32.71741114341586,36.27327746856099,0.7175714285714321,113.9512626663921,-38.28538114719037
58,2024-06-11 22:29:00,148.14,148.09,148.14,148.09,7113,1053600.0,1718116140,,,,,,,,,,,32.36125861243946,36.27327746856099,0.7175714285714321,113.9512626663921,-38.09548368130004
59,2024-06-11 22:30:00,148.2,148.135,148.22,148.135,20236,2998352.0,1718116200,,,,,,,,,,,33.42579593872168,33.6123544560333,0.716142857142862,113.06882169870114,-36.95769251842357
60,2024-06-11 22:31:00,148.135,148.15,148.15,148.1,11855,1756320.0,1718116260,,,,,,,,,,,34.54456713877778,33.6123544560333,0.716142857142862,113.06882169870114,-32.8614591227841
61,2024-06-11 22:32:00,147.99,148.21,148.21,147.95,19833,2936768.0,1718116320,,,,,,,,,,,36.13894308576545,33.6123544560333,0.716142857142862,113.06882169870114,-28.475401888234224
62,2024-06-11 22:33:00,148.06,147.98,148.06,147.9,21056,3115008.0,1718116380,,,,,,,,,,,35.382759719204486,33.6123544560333,0.716142857142862,113.06882169870114,-20.124601615444647
63,2024-06-11 22:34:00,147.97,147.97,147.97,147.84,12404,1834336.0,1718116440,,,,,,,,,,,34.63344994335944,33.6123544560333,0.716142857142862,113.06882169870114,-32.46354055614793
64,2024-06-11 22:35:00,147.95,147.91,148.04,147.91,24202,3579840.0,1718116500,,,,,,,,,,,33.41345809443057,29.509751103309156,0.7182857142857192,113.06882169870114,-39.23516455889141
65,2024-06-11 22:36:00,147.83,148.05,148.05,147.83,12314,1821984.0,1718116560,,,,,,,,,,,33.68664982561077,29.509751103309156,0.7182857142857192,113.06882169870114,-45.67807178507274
66,2024-06-11 22:37:00,148.04,148.02,148.095,148.0,14448,2138720.0,1718116620,,,,,,,,,,,33.66602284554722,29.509751103309156,0.7182857142857192,113.06882169870114,-42.05466889051799
67,2024-06-11 22:38:00,147.92,147.65,147.92,147.65,27625,4080992.0,1718116680,,,,,,,,,,,30.133983241378274,29.509751103309156,0.7182857142857192,113.06882169870114,-40.77366339102786
68,2024-06-11 22:39:00,147.625,147.81,147.81,147.615,18707,2762464.0,1718116740,,,,,,,,,,,28.541033260673842,29.509751103309156,0.7182857142857192,113.06882169870114,-55.87910787193696
69,2024-06-11 22:40:00,147.92,147.98,147.98,147.92,425966,63008928.0,1718116800,,,,,,,,,,,30.07947229352122,26.5061328763569,0.716857142857147,113.06882169870114,-57.57175329569436
70,2024-06-11 22:41:00,147.98,147.79,147.98,147.79,15688,2319744.0,1718116860,,,,,,,,,,,29.491577479957826,26.5061328763569,0.716857142857147,113.06882169870114,-52.66786348041308
71,2024-06-11 22:42:00,147.695,147.92,147.98,147.61,17724,2619744.0,1718116920,,,,,,,,,,,31.295627510060697,26.5061328763569,0.716857142857147,113.06882169870114,-55.785652710708824
72,2024-06-11 22:43:00,147.958,148.0,148.0,147.88,21127,3124480.0,1718116980,,,,,,,,,,,33.954014641459054,26.5061328763569,0.716857142857147,113.06882169870114,-52.74111658606645
73,2024-06-11 22:44:00,148.0,148.106,148.106,148.0,15062,2229440.0,1718117040,,,,,,,,,,,37.702154525240644,26.5061328763569,0.716857142857147,113.06882169870114,-46.217886438476135
74,2024-06-11 22:45:00,148.2,148.11,148.2,148.06,14758,2186368.0,1718117100,,,,,,,,,,,42.7184333753345,24.97015486660399,0.6777857142857167,113.06882169870114,-32.9794506827523
75,2024-06-11 22:46:00,148.085,148.005,148.12,148.005,11558,1712128.0,1718117160,,,,,,,,,,,45.648737264619655,24.97015486660399,0.6777857142857167,113.06882169870114,-20.614653375537966
76,2024-06-11 22:47:00,148.01,147.76,148.05,147.76,15562,2303520.0,1718117220,,,,,,,,,,,44.65488452118663,24.97015486660399,0.6777857142857167,113.06882169870114,-21.718208269109248
77,2024-06-11 22:48:00,147.85,147.99,147.99,147.83,9982,1476512.0,1718117280,,,,,,,,,,,47.14621775570215,24.97015486660399,0.6777857142857167,113.06882169870114,-41.39492516517589
78,2024-06-11 22:49:00,148.005,148.04,148.06,147.98,7403,1096064.0,1718117340,,,,,,,,,,,50.09494126022204,24.97015486660399,0.6777857142857167,113.06882169870114,-36.13901646761909
79,2024-06-11 22:50:00,148.04,147.985,148.1,147.98,15071,2230784.0,1718117400,,,,,,,,,,,48.72148661681287,22.687601144851953,0.6138571428571465,113.06882169870114,-27.60625665926599
80,2024-06-11 22:51:00,148.02,148.06,148.06,148.02,11492,1701664.0,1718117460,,,,,,,,,,,49.01064273538704,22.687601144851953,0.6138571428571465,113.06882169870114,-26.1255487843326
81,2024-06-11 22:52:00,148.073,148.09,148.1,148.0,14058,2081408.0,1718117520,,,,,,,,,,,49.86739979975984,22.687601144851953,0.6138571428571465,113.06882169870114,-17.35074951043354
82,2024-06-11 22:53:00,148.1,148.085,148.16,148.085,23757,3519776.0,1718117580,,,,,,,,,,,50.517393018333266,22.687601144851953,0.6138571428571465,113.06882169870114,-7.612456896358117
83,2024-06-11 22:54:00,148.13,148.05,148.13,148.05,8813,1305152.0,1718117640,,,,,,,,,,,50.37208995049758,22.687601144851953,0.6138571428571465,113.06882169870114,-1.5923007445814723
84,2024-06-11 22:55:00,148.05,148.085,148.19,148.05,6902,1022272.0,1718117700,,,,,,,,,,,50.9412606277008,21.55574653717906,0.5363571428571439,113.06882169870114,-1.74096565109303
85,2024-06-11 22:56:00,148.09,148.22,148.22,148.09,8931,1323424.0,1718117760,,,,,,,,,,,54.17993306542104,21.55574653717906,0.5363571428571439,113.06882169870114,2.209207676551545
86,2024-06-11 22:57:00,148.18,148.195,148.23,148.18,7298,1081632.0,1718117820,,,,,,,,,,,56.54051875262702,21.55574653717906,0.5363571428571439,113.06882169870114,19.374432861742854
87,2024-06-11 22:58:00,148.23,148.295,148.325,148.21,18941,2808128.0,1718117880,,,,,,,,,,,60.65525265042055,21.55574653717906,0.5363571428571439,113.06882169870114,26.17219103507138
88,2024-06-11 22:59:00,148.295,148.47,148.47,148.245,10603,1572704.0,1718117940,,,,,,,,,,,67.85186085769305,21.55574653717906,0.5363571428571439,113.06882169870114,34.674975341971546
89,2024-06-11 23:00:00,148.375,148.396,148.41,148.37,8095,1201568.0,1718118000,,,,,,,,,,,72.72147006290157,23.15151546048068,0.5108571428571419,112.71740044823349,49.177745139979514
90,2024-06-11 23:01:00,148.36,148.153,148.38,148.153,16675,2472736.0,1718118060,,,,,,,,,,,72.95969292507624,23.15151546048068,0.5108571428571419,112.71740044823349,51.77184661311991
91,2024-06-11 23:02:00,148.185,148.38,148.38,148.185,17505,2595392.0,1718118120,,,,,,,,,,,78.10680316575696,23.15151546048068,0.5108571428571419,112.71740044823349,39.61825332695976
92,2024-06-11 23:03:00,148.38,148.29,148.38,148.29,6565,974048.0,1718118180,,,,,,,,,,,80.65971412098884,23.15151546048068,0.5108571428571419,112.71740044823349,44.60503255787065
93,2024-06-11 23:04:00,148.39,148.46,148.46,148.345,13278,1970496.0,1718118240,,,,,,,,,,,86.823946176166,23.15151546048068,0.5108571428571419,112.71740044823349,41.594184210231944
94,2024-06-11 23:05:00,148.32,148.48,148.5,148.32,13062,1939264.0,1718118300,,,,,,,,,,,92.03982854264441,25.344103343482516,0.47849999999999887,112.71740044823349,49.67586406306384
95,2024-06-11 23:06:00,148.48,148.44,148.51,148.44,10959,1627168.0,1718118360,,,,,,,,,,,95.55187606848736,25.344103343482516,0.47849999999999887,112.71740044823349,59.229476296685846
96,2024-06-11 23:07:00,148.395,148.4,148.43,148.385,4197,623072.0,1718118420,,,,,,,,,,,97.74707851341127,25.344103343482516,0.47849999999999887,112.71740044823349,61.68935797378962
97,2024-06-11 23:08:00,148.14,148.155,148.165,148.09,19260,2853728.0,1718118480,,,,,,,,,,,94.41256661525054,25.344103343482516,0.47849999999999887,112.71740044823349,61.381556327904484
98,2024-06-11 23:09:00,148.155,148.01,148.155,147.84,17580,2600832.0,1718118540,,,,,,,,,,,88.27834830024155,25.344103343482516,0.47849999999999887,112.71740044823349,51.66976212322804
99,2024-06-11 23:10:00,148.05,148.005,148.05,148.0,7305,1081536.0,1718118600,,,,,,,,,,,82.63377237807958,23.55495266085333,0.4834999999999984,112.71740044823349,30.780976628032086
100,2024-06-11 23:11:00,148.06,148.125,148.16,148.06,10701,1584224.0,1718118660,,,,,,,,,,,80.0926682407482,23.55495266085333,0.4834999999999984,112.71740044823349,9.164363336588618
101,2024-06-11 23:12:00,148.125,148.32,148.32,148.125,7252,1074720.0,1718118720,,,,,,,,,,,81.91817850622009,23.55495266085333,0.4834999999999984,112.71740044823349,7.476316800207851
102,2024-06-11 23:13:00,148.311,148.43,148.43,148.311,4387,651072.0,1718118780,,,,,,,,,,,85.83073974164586,23.55495266085333,0.4834999999999984,112.71740044823349,26.883795322335192
103,2024-06-11 23:14:00,148.37,148.46,148.48,148.37,9097,1350496.0,1718118840,,,,,,,,,,,89.89952066096255,23.55495266085333,0.4834999999999984,112.71740044823349,43.6701275944183
104,2024-06-11 23:15:00,148.46,148.3,148.48,148.3,10481,1555520.0,1718118900,,,,,,,,,,,90.06654972551858,24.42523580590526,0.43028571428571233,112.71740044823349,51.801865446666824
105,2024-06-11 23:16:00,148.3,148.26,148.39,148.26,8440,1252320.0,1718118960,,,,,,,,,,,89.30311284766492,24.42523580590526,0.43028571428571233,112.71740044823349,56.44436604019871
106,2024-06-11 23:17:00,148.3,148.34,148.34,148.3,10142,1504224.0,1718119020,,,,,,,,,,,90.26092486338722,24.42523580590526,0.43028571428571233,112.71740044823349,57.80029737190382
107,2024-06-11 23:18:00,148.235,148.2,148.275,148.2,21103,3128320.0,1718119080,,,,,,,,,,,88.08178020756645,24.42523580590526,0.43028571428571233,112.71740044823349,63.93270981681099
108,2024-06-11 23:19:00,148.245,148.145,148.245,148.145,11383,1686976.0,1718119140,,,,,,,,,,,84.91548529658616,24.42523580590526,0.43028571428571233,112.71740044823349,62.38971904582688
109,2024-06-11 23:20:00,148.12,148.105,148.17,148.1,6484,960800.0,1718119200,,,,,,,,,,,81.19470327651732,23.71239214473212,0.41442857142856887,112.71740044823349,58.7852237314818
110,2024-06-11 23:21:00,148.085,148.09,148.09,148.03,13677,2025056.0,1718119260,,,,,,,,,,,77.51854929484348,23.71239214473212,0.41442857142856887,112.71740044823349,58.963943924462825
111,2024-06-11 23:22:00,148.085,148.04,148.11,148.04,10642,1576192.0,1718119320,,,,,,,,,,,73.14699247147225,23.71239214473212,0.41442857142856887,112.71740044823349,57.811788256613596
112,2024-06-11 23:23:00,148.04,148.02,148.075,147.98,11236,1663584.0,1718119380,,,,,,,,,,,68.80143732645028,23.71239214473212,0.41442857142856887,112.71740044823349,53.92116206123687
113,2024-06-11 23:24:00,148.065,147.995,148.07,147.93,21432,3172096.0,1718119440,,,,,,,,,,,64.38179672805177,23.71239214473212,0.41442857142856887,112.71740044823349,49.17226671608772
114,2024-06-11 23:25:00,148.04,148.06,148.088,148.025,7370,1091456.0,1718119500,,,,,,,,,,,61.816027747248086,22.79663310699914,0.3926428571428561,112.71740044823349,43.08822616371163
115,2024-06-11 23:26:00,148.0,147.95,148.0,147.95,13443,1989504.0,1718119560,,,,,,,,,,,57.19263973151294,22.79663310699914,0.3926428571428561,112.71740044823349,24.65410049497257
116,2024-06-11 23:27:00,148.05,148.19,148.19,148.045,11436,1693728.0,1718119620,,,,,,,,,,,56.81615073529596,22.79663310699914,0.3926428571428561,112.71740044823349,-13.569263947347146
117,2024-06-11 23:28:00,148.195,148.09,148.23,148.09,13380,1982112.0,1718119680,,,,,,,,,,,53.9423374286569,22.79663310699914,0.3926428571428561,112.71740044823349,10.573367424489138
118,2024-06-11 23:29:00,148.09,148.31,148.31,148.09,8875,1315488.0,1718119740,,,,,,,,,,,57.000664485561,22.79663310699914,0.3926428571428561,112.71740044823349,5.3078319078915435
119,2024-06-11 23:30:00,148.26,148.23,148.285,148.195,10733,1591200.0,1718119800,,,,,,,,,,,57.6988782870465,23.433451843667953,0.38192857142857,111.95286149076307,39.49711261141899
120,2024-06-11 23:31:00,148.23,148.255,148.29,148.23,8004,1186208.0,1718119860,,,,,,,,,,,58.966216183953804,23.433451843667953,0.38192857142857,111.95286149076307,44.2954812238659
121,2024-06-11 23:32:00,148.28,148.17,148.28,148.125,7253,1075136.0,1718119920,,,,,,,,,,,57.04369179110827,23.433451843667953,0.38192857142857,111.95286149076307,48.6599276467025
122,2024-06-11 23:33:00,148.21,148.18,148.23,148.18,7442,1103104.0,1718119980,,,,,,,,,,,55.480274366442174,23.433451843667953,0.38192857142857,111.95286149076307,42.40856188116002
123,2024-06-11 23:34:00,148.175,148.165,148.24,148.165,10543,1562432.0,1718120040,,,,,,,,,,,53.669463354616425,23.433451843667953,0.38192857142857,111.95286149076307,38.38475247161441
124,2024-06-11 23:35:00,148.175,148.18,148.18,148.173,7008,1038528.0,1718120100,,,,,,,,,,,52.49696423341915,23.677760814484557,0.3687142857142821,111.95286149076307,33.01537471223539
125,2024-06-11 23:36:00,148.14,148.13,148.18,148.11,12211,1809216.0,1718120160,,,,,,,,,,,50.04160403022138,23.677760814484557,0.3687142857142821,111.95286149076307,30.966604263057512
126,2024-06-11 23:37:00,148.2,148.24,148.25,148.16,11364,1684096.0,1718120220,,,,,,,,,,,51.01032193016091,23.677760814484557,0.3687142857142821,111.95286149076307,24.99288196532493
127,2024-06-11 23:38:00,148.22,148.21,148.224,148.085,18398,2726304.0,1718120280,,,,,,,,,,,51.03708888821626,23.677760814484557,0.3687142857142821,111.95286149076307,37.31271025915159
128,2024-06-11 23:39:00,148.21,148.1,148.21,148.1,6023,892544.0,1718120340,,,,,,,,,,,47.94136873814438,23.677760814484557,0.3687142857142821,111.95286149076307,39.51975667028605
129,2024-06-11 23:40:00,148.155,148.07,148.155,148.07,21052,3117664.0,1718120400,,,,,,,,,,,44.348329353985136,23.08586228657714,0.3612142857142828,111.95286149076307,24.91986054125203
130,2024-06-11 23:41:00,148.005,148.02,148.02,148.0,9859,1459168.0,1718120460,,,,,,,,,,,39.747657296970914,23.08586228657714,0.3612142857142828,111.95286149076307,7.313227047687935
131,2024-06-11 23:42:00,147.98,147.96,148.0,147.96,20333,3008192.0,1718120520,,,,,,,,,,,33.97126469387909,23.08586228657714,0.3612142857142828,111.95286149076307,-14.4400870443671
132,2024-06-11 23:43:00,147.997,148.11,148.11,147.997,8417,1246176.0,1718120580,,,,,,,,,,,33.14661047177043,23.08586228657714,0.3612142857142828,111.95286149076307,-35.20658742825919
133,2024-06-11 23:44:00,148.12,147.95,148.16,147.95,15385,2278176.0,1718120640,,,,,,,,,,,27.896183795395544,23.08586228657714,0.3612142857142828,111.95286149076307,-24.687574410981483
134,2024-06-11 23:45:00,147.93,147.93,147.94,147.927,3079,455360.0,1718120700,,,,,,,,,,,22.70098330263008,21.505623753426292,0.3514285714285685,111.95286149076307,-40.53022958035164
135,2024-06-11 23:46:00,147.87,148.04,148.04,147.87,12111,1791392.0,1718120760,,,,,,,,,,,21.2718397701407,21.505623753426292,0.3514285714285685,111.95286149076307,-49.44004973989478
136,2024-06-11 23:47:00,147.99,147.855,147.99,147.855,28295,4184416.0,1718120820,,,,,,,,,,,14.788076842561765,21.505623753426292,0.3514285714285685,111.95286149076307,-43.942088052879576
137,2024-06-11 23:48:00,147.697,147.66,147.76,147.65,27193,4017024.0,1718120880,,,,,,,,,,,8.87858590303172,21.505623753426292,0.3514285714285685,111.95286149076307,-56.03575278205626
138,2024-06-11 23:49:00,147.68,147.68,147.72,147.68,5075,749664.0,1718120940,,,,,,,,,,,4.140914705906383,21.505623753426292,0.3514285714285685,111.95286149076307,-68.37815559044806
139,2024-06-11 23:50:00,147.73,147.79,147.79,147.73,9480,1400896.0,1718121000,,,,,,,,,,,2.455420940352994,19.04520044031814,0.3449999999999968,111.95286149076307,-72.26001613592672
140,2024-06-11 23:51:00,147.8,147.7,147.81,147.7,7809,1154112.0,1718121060,,,,,,,,,,,-0.9112323247273793,19.04520044031814,0.3449999999999968,111.95286149076307,-72.08800352392362
141,2024-06-11 23:52:00,147.655,147.69,147.69,147.6,12862,1899200.0,1718121120,,,,,,,,,,,-3.009864007176148,19.04520044031814,0.3449999999999968,111.95286149076307,-73.65764236181838
142,2024-06-11 23:53:00,147.69,147.8,147.82,147.66,5672,838112.0,1718121180,,,,,,,,,,,-2.390284776178106,19.04520044031814,0.3449999999999968,111.95286149076307,-74.53854310224321
