,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-16 21:31:00,153.99,153.71,154.7,153.61,879163,135525872.0,1713274260,,,,,,,,,,,71.60383641541044,-3.5824914727437296,0.2651428571428584,16.029114398220415,55.04584556212524
1,2024-04-16 21:32:00,153.95,153.52,153.95,153.52,171324,26373632.0,1713274320,,,,,,,,,,,60.192433890771994,-3.5824914727437296,0.2651428571428584,16.029114398220415,-26.10158513111903
2,2024-04-16 21:33:00,153.88,154.14,154.14,153.72,125552,19340928.0,1713274380,,,,,,,,,,,58.328600379716164,-3.5824914727437296,0.2651428571428584,16.029114398220415,-64.16442180612174
3,2024-04-16 21:34:00,154.16,154.29,154.29,154.055,128061,19769840.0,1713274440,,,,,,,,,,,58.658588625925105,-3.5824914727437296,0.2651428571428584,16.029114398220415,-36.35612715844703
4,2024-04-16 21:35:00,154.385,154.24,154.39,154.24,85356,13191360.0,1713274500,,,,,,,,,,,58.25341533276746,-1.5799655858087576,0.3299999999999983,16.029114398220415,35.66903541318886
5,2024-04-16 21:36:00,154.32,154.205,154.32,154.128,105316,16266240.0,1713274560,,,,,,,,,,,57.395863906400805,-1.5799655858087576,0.3299999999999983,16.029114398220415,54.952784497756326
6,2024-04-16 21:37:00,154.241,154.16,154.3,154.16,86959,13428128.0,1713274620,,,,,,,,,,,56.00251229534126,-1.5799655858087576,0.3299999999999983,16.029114398220415,59.447291862886864
7,2024-04-16 21:38:00,154.08,154.07,154.15,154.04,71469,11026880.0,1713274680,,,,,,,,,,,53.5288935540283,-1.5799655858087576,0.3299999999999983,16.029114398220415,58.7877474438479
8,2024-04-16 21:39:00,154.06,154.29,154.31,154.06,94317,14565152.0,1713274740,,,,,,,,,,,54.26921093453237,-1.5799655858087576,0.3299999999999983,16.029114398220415,51.563492570940205
9,2024-04-16 21:40:00,154.43,154.23,154.459,154.23,177671,27466432.0,1713274800,,,,,,,,,,,54.10640296525176,0.29351459911698186,0.34299999999999947,16.029114398220415,61.65360257794294
10,2024-04-16 21:41:00,154.156,154.16,154.18,154.006,144437,22288800.0,1713274860,,,,,,,,,,,53.00423142778442,0.29351459911698186,0.34299999999999947,16.029114398220415,64.35600690619022
11,2024-04-16 21:42:00,154.15,154.02,154.15,154.02,67391,10398112.0,1713274920,,,,,,,,,,,50.12466212908237,0.29351459911698186,0.34299999999999947,16.029114398220415,63.239788612204165
12,2024-04-16 21:43:00,153.99,153.871,154.01,153.87,85865,13237120.0,1713274980,,,,,,,,,,,45.54463475055948,0.29351459911698186,0.34299999999999947,16.029114398220415,54.62350940537681
13,2024-04-16 21:44:00,153.93,153.755,153.93,153.742,77817,11986080.0,1713275040,,,,,,,,,,,39.90117120960065,0.29351459911698186,0.34299999999999947,16.029114398220415,24.796929367987335
14,2024-04-16 21:45:00,153.82,153.67,153.82,153.59,80680,12417888.0,1713275100,,,,,,,,,,,33.73732634000021,-0.4204005197260585,0.3722857142857135,16.029114398220415,-29.74423686101666
15,2024-04-16 21:46:00,153.7,153.72,153.76,153.64,80712,12422624.0,1713275160,,,,,,,,,,,28.937863718685847,-0.4204005197260585,0.3722857142857135,16.029114398220415,-57.076523925249916
16,2024-04-16 21:47:00,153.7,153.86,153.865,153.7,115276,17754560.0,1713275220,,,,,,,,,,,26.57517763654286,-0.4204005197260585,0.3722857142857135,16.029114398220415,-63.07681034322241
17,2024-04-16 21:48:00,153.83,153.845,153.895,153.82,91707,14128896.0,1713275280,,,,,,,,,,,24.303441978871533,-0.4204005197260585,0.3722857142857135,16.029114398220415,-59.19870793775914
18,2024-04-16 21:49:00,153.95,154.29,154.29,153.95,93544,14437952.0,1713275340,,,,,,,,,,,28.307259331444016,-0.4204005197260585,0.3722857142857135,16.029114398220415,-56.72338951713714
19,2024-04-16 21:50:00,154.42,154.51,154.54,154.37,109160,16884896.0,1713275400,,,,,,,,,,,34.87109700692861,2.598394719715518,0.4272857142857142,16.029114398220415,27.75733604236459
20,2024-04-16 21:51:00,154.53,154.827,154.85,154.53,142622,22095136.0,1713275460,,,,,,,,,,,45.01015911675982,2.598394719715518,0.4272857142857142,16.029114398220415,69.97035812878799
21,2024-04-16 21:52:00,154.82,154.83,154.88,154.7,176450,27354240.0,1713275520,,,,,,,,,,,54.09181589442021,2.598394719715518,0.4272857142857142,16.029114398220415,79.35889864717615
22,2024-04-16 21:53:00,154.8,154.85,154.865,154.8,69430,10763840.0,1713275580,,,,,,,,,,,62.44172617857757,2.598394719715518,0.4272857142857142,16.029114398220415,81.34178776063851
23,2024-04-16 21:54:00,154.73,154.705,154.77,154.705,65751,10187136.0,1713275640,,,,,,,,,,,67.90269575326668,2.598394719715518,0.4272857142857142,16.029114398220415,82.0894990881583
24,2024-04-16 21:55:00,154.64,154.61,154.65,154.54,81419,12606112.0,1713275700,,1.0,,,,,,,,,71.45034903670279,5.747277229767274,0.43800000000000033,16.029114398220415,81.49975500473732
25,2024-04-16 21:56:00,154.63,154.6,154.71,154.6,64103,9926368.0,1713275760,,,,,,,,,,,74.4297648933968,5.747277229767274,0.43800000000000033,16.029114398220415,80.27003652088423
26,2024-04-16 21:57:00,154.58,154.659,154.72,154.58,84179,13033600.0,1713275820,,,,,,,,,,,77.82644957285359,5.747277229767274,0.43800000000000033,16.029114398220415,78.94884160640143
27,2024-04-16 21:58:00,154.68,154.705,154.76,154.68,81958,12693504.0,1713275880,,,,,,,,,,,81.41503086109478,5.747277229767274,0.43800000000000033,16.029114398220415,78.05552155800717
28,2024-04-16 21:59:00,154.69,154.58,154.78,154.58,84772,13129408.0,1713275940,,,,,,,,,,,82.86781521264567,5.747277229767274,0.43800000000000033,16.029114398220415,77.41513945334316
