,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-05 22:31:00,131.68,132.13,132.75,131.35,2679659,354786368.0,1709649060,,,,,,,,,,,-0.5697819213508524,113.14173454357648,0.23828571428571316,0.7018085836469794,-63.95211760405017
1,2024-03-05 22:32:00,132.285,132.215,132.285,131.84,546690,72287424.0,1709649120,,,,,,,,,,,2.269547067165618,113.14173454357648,0.23828571428571316,0.7018085836469794,-65.27100716172589
2,2024-03-05 22:33:00,132.265,132.27,132.47,132.25,337509,44732064.0,1709649180,,,,,,,,,,,5.359711376572648,113.14173454357648,0.23828571428571316,0.7018085836469794,-64.88491694520825
3,2024-03-05 22:34:00,132.38,132.72,132.72,132.295,146761,19462208.0,1709649240,,,,,,,,,,,11.961779517439894,113.14173454357648,0.23828571428571316,0.7018085836469794,-63.65696155453813
4,2024-03-05 22:35:00,132.81,132.28,132.81,132.163,169163,22458720.0,1709649300,,,,,,,,,,,14.322018759415826,104.33157550938074,0.34864285714285714,0.7018085836469794,-53.808708236625854
5,2024-03-05 22:36:00,132.29,132.68,132.68,132.29,318141,42208256.0,1709649360,,,,,,,,,,,19.864077811703794,104.33157550938074,0.34864285714285714,0.7018085836469794,-55.716431851980175
6,2024-03-05 22:37:00,132.61,132.58,132.69,132.58,210996,28037120.0,1709649420,,,,,,,,,,,24.022044442954765,104.33157550938074,0.34864285714285714,0.7018085836469794,-45.20122067253871
7,2024-03-05 22:38:00,132.71,132.84,132.88,132.71,312400,41552448.0,1709649480,,,,,,,,,,,29.96709088973033,104.33157550938074,0.34864285714285714,0.7018085836469794,-39.36318322385238
8,2024-03-05 22:39:00,132.85,132.97,132.99,132.8,175574,23365824.0,1709649540,,,,,,,,,,,36.39889660442378,104.33157550938074,0.34864285714285714,0.7018085836469794,-19.349901069163405
9,2024-03-05 22:40:00,132.99,132.72,132.99,132.72,127634,16985664.0,1709649600,,,,,,,,,,,40.2068473136121,100.04575097988074,0.3865000000000001,0.7018085836469794,7.070091273903209
10,2024-03-05 22:41:00,132.55,132.55,132.73,132.52,121977,16197376.0,1709649660,,1.0,,,,,,,,,42.30570562759702,100.04575097988074,0.3865000000000001,0.7018085836469794,5.620404433302735
11,2024-03-05 22:42:00,132.48,132.29,132.48,132.25,179742,23822272.0,1709649720,,,,,,,,,,,41.938980354291104,100.04575097988074,0.3865000000000001,0.7018085836469794,-7.939311607246169
12,2024-03-05 22:43:00,132.25,132.32,132.328,132.25,111720,14799872.0,1709649780,,,,,,,,,,,41.977567073567116,100.04575097988074,0.3865000000000001,0.7018085836469794,-31.98495349725604
13,2024-03-05 22:44:00,132.215,132.205,132.215,132.05,163793,21674752.0,1709649840,,,,,,,,,,,41.01607033182589,100.04575097988074,0.3865000000000001,0.7018085836469794,-41.55470197801511
14,2024-03-05 22:45:00,132.115,132.03,132.16,132.03,129965,17197312.0,1709649900,,,,,,,,,,,38.66682643631148,90.37519445088572,0.4250714285714281,0.7018085836469794,-50.06181438928053
15,2024-03-05 22:46:00,132.05,132.27,132.27,132.04,243364,32191296.0,1709649960,,,,,,,,,,,38.696286420665544,90.37519445088572,0.4250714285714281,0.7018085836469794,-58.19288317341905
16,2024-03-05 22:47:00,132.16,132.05,132.16,132.05,125615,16621056.0,1709650020,,,,,,,,,,,36.804882831118036,90.37519445088572,0.4250714285714281,0.7018085836469794,-57.07568541979305
17,2024-03-05 22:48:00,132.14,132.115,132.15,132.04,144769,19154880.0,1709650080,,,,,,,,,,,35.7078591368513,90.37519445088572,0.4250714285714281,0.7018085836469794,-60.711664738059106
18,2024-03-05 22:49:00,132.128,132.144,132.144,132.105,106657,14111872.0,1709650140,,,,,,,,,,,35.00466466535485,90.37519445088572,0.4250714285714281,0.7018085836469794,-61.347884200682856
19,2024-03-05 22:50:00,132.06,132.047,132.08,132.03,125446,16607616.0,1709650200,,,,,,,,,,,33.546464003600335,81.82324532373055,0.42828571428571494,0.7018085836469794,-60.943659428178194
20,2024-03-05 22:51:00,132.01,131.96,132.01,131.93,143733,18994176.0,1709650260,,,,,,,,,,,31.505095929396035,81.82324532373055,0.42828571428571494,0.7018085836469794,-62.242656092319514
21,2024-03-05 22:52:00,131.995,131.85,131.995,131.81,189587,25042368.0,1709650320,,,,,,,,,,,28.74492470348585,81.82324532373055,0.42828571428571494,0.7018085836469794,-64.26880050678028
22,2024-03-05 22:53:00,131.85,131.79,131.88,131.79,149075,19684544.0,1709650380,,,,,,,,,,,25.787721730641692,81.82324532373055,0.42828571428571494,0.7018085836469794,-66.83415711419694
23,2024-03-05 22:54:00,131.785,131.855,131.855,131.73,141283,18644672.0,1709650440,,,,,,,,,,,23.758104520756433,81.82324532373055,0.42828571428571494,0.7018085836469794,-68.85006483694717
24,2024-03-05 22:55:00,131.82,132.01,132.02,131.755,156802,20708032.0,1709650500,,,,,,,,,,,23.349624941892074,73.8363805434808,0.4325714285714294,0.7018085836469794,-69.16772421287621
25,2024-03-05 22:56:00,131.935,131.945,131.955,131.93,124143,16404160.0,1709650560,,,,,,,,,,,22.5893815713211,73.8363805434808,0.4325714285714294,0.7018085836469794,-67.22936329613553
26,2024-03-05 22:57:00,131.965,131.95,131.965,131.934,65333,8632512.0,1709650620,,,,,,,,,,,22.035081747062947,73.8363805434808,0.4325714285714294,0.7018085836469794,-66.51409124169196
27,2024-03-05 22:58:00,131.93,131.99,131.99,131.93,67673,8943360.0,1709650680,,,,,,,,,,,21.980237661261327,73.8363805434808,0.4325714285714294,0.7018085836469794,-65.71032391874958
28,2024-03-05 22:59:00,131.94,131.91,131.94,131.85,179202,23678912.0,1709650740,,,,,,,,,,,21.257088999891494,73.8363805434808,0.4325714285714294,0.7018085836469794,-64.17198458023657
29,2024-03-05 23:00:00,131.86,131.8,131.86,131.79,76449,10089216.0,1709650800,,,,,,,,,,,19.683729996591225,64.92631805068741,0.4361428571428588,-2.4092484087974952,-64.39294026485702
30,2024-03-05 23:01:00,131.89,131.902,131.94,131.85,133305,17602368.0,1709650860,,,,,,,,,,,19.29137517178556,64.92631805068741,0.4361428571428588,-2.4092484087974952,-66.31180764904508
31,2024-03-05 23:02:00,131.8,131.938,131.938,131.8,71576,9448576.0,1709650920,,,,,,,,,,,19.31802788373315,64.92631805068741,0.4361428571428588,-2.4092484087974952,-65.52727771055314
32,2024-03-05 23:03:00,131.89,131.81,131.89,131.81,99729,13167296.0,1709650980,,,,,,,,,,,18.192181183581184,64.92631805068741,0.4361428571428588,-2.4092484087974952,-64.00593830668682
33,2024-03-05 23:04:00,131.889,132.03,132.1,131.889,112854,14914688.0,1709651040,,,,,,,,,,,19.276034189865115,64.92631805068741,0.4361428571428588,-2.4092484087974952,-65.36200252558177
34,2024-03-05 23:05:00,132.16,131.99,132.16,131.99,76076,10058624.0,1709651100,,,,,,,,,,,19.909593667801644,58.54907648329012,0.4547857142857156,-2.4092484087974952,-61.046464714233764
35,2024-03-05 23:06:00,131.97,131.88,131.97,131.865,48210,6365184.0,1709651160,,,,,,,,,,,19.48844389010148,58.54907648329012,0.4547857142857156,-2.4092484087974952,-58.29059657769311
36,2024-03-05 23:07:00,131.91,131.83,131.95,131.83,91775,12114304.0,1709651220,,,,,,,,,,,18.68459536962318,58.54907648329012,0.4547857142857156,-2.4092484087974952,-59.5415375860553
37,2024-03-05 23:08:00,131.79,131.655,131.79,131.655,193234,25491968.0,1709651280,,,,,,,,,,,16.37765630379377,58.54907648329012,0.4547857142857156,-2.4092484087974952,-61.47657818739939
38,2024-03-05 23:09:00,131.683,131.44,131.685,131.44,200132,26360192.0,1709651340,,,,,,,,,,,12.361770927986086,58.54907648329012,0.4547857142857156,-2.4092484087974952,-66.37702314859541
39,2024-03-05 23:10:00,131.49,131.53,131.585,131.46,165510,21797632.0,1709651400,,,,,,,,,,,9.746131144688178,49.018870776822624,0.4833571428571446,-2.4092484087974952,-71.76551010890141
40,2024-03-05 23:11:00,131.53,131.6,131.635,131.53,204379,26927232.0,1709651460,1.0,,,,,,,,,,8.160158864228947,49.018870776822624,0.4833571428571446,-2.4092484087974952,-73.24627764563962
41,2024-03-05 23:12:00,131.605,131.455,131.605,131.455,140921,18563712.0,1709651520,,,,,,,,,,,5.3782308519743935,49.018870776822624,0.4833571428571446,-2.4092484087974952,-73.31357516625229
42,2024-03-05 23:13:00,131.49,131.4,131.49,131.4,101305,13334016.0,1709651580,,,,,,,,,,,2.4158594868574426,49.018870776822624,0.4833571428571446,-2.4092484087974952,-74.791236313458
43,2024-03-05 23:14:00,131.395,131.275,131.395,131.275,170938,22483072.0,1709651640,,,,,,,,,,,-0.6540647564408459,49.018870776822624,0.4833571428571446,-2.4092484087974952,-76.09690634435
44,2024-03-05 23:15:00,131.275,131.23,131.275,131.165,198072,26039808.0,1709651700,,,,,,,,,,,-2.6447332097676153,39.533800107124875,0.5047857142857148,-2.4092484087974952,-77.2329893800419
45,2024-03-05 23:16:00,131.18,131.225,131.237,131.166,167000,21950336.0,1709651760,,,,,,,,,,,-4.403601928542983,39.533800107124875,0.5047857142857148,-2.4092484087974952,-77.47846416862848
46,2024-03-05 23:17:00,131.2,131.08,131.2,131.08,237906,31261440.0,1709651820,,,,,,,,,,,-6.529899078464126,39.533800107124875,0.5047857142857148,-2.4092484087974952,-77.65230032626421
47,2024-03-05 23:18:00,131.08,130.975,131.09,130.975,238696,31337600.0,1709651880,,,,,,,,,,,-8.353118377602257,39.533800107124875,0.5047857142857148,-2.4092484087974952,-78.17809546139125
48,2024-03-05 23:19:00,131.005,130.965,131.005,130.9,228538,29944576.0,1709651940,,,,,,,,,,,-9.30985529687873,39.533800107124875,0.5047857142857148,-2.4092484087974952,-78.51825785964043
49,2024-03-05 23:20:00,131.06,130.875,131.06,130.875,161847,21209984.0,1709652000,,,,,,,,,,,-10.682444587770654,30.605308188587514,0.5081428571428575,-2.4092484087974952,-78.3209162045188
50,2024-03-05 23:21:00,130.83,130.82,130.83,130.65,368730,48245760.0,1709652060,,,,,,,,,,,-10.442230783476916,30.605308188587514,0.5081428571428575,-2.4092484087974952,-78.61259340652522
51,2024-03-05 23:22:00,130.795,130.94,130.94,130.795,314486,41190400.0,1709652120,,,,,,,,,,,-9.174222275908761,30.605308188587514,0.5081428571428575,-2.4092484087974952,-77.62642937676283
52,2024-03-05 23:23:00,131.02,130.955,131.02,130.915,141566,18553856.0,1709652180,,,,,,,,,,,-7.851283810501826,30.605308188587514,0.5081428571428575,-2.4092484087974952,-75.5643204810845
53,2024-03-05 23:24:00,131.015,131.1,131.1,131.015,116002,15222656.0,1709652240,,,,,,,,,,,-5.421797577091134,30.605308188587514,0.5081428571428575,-2.4092484087974952,-73.32016812668657
54,2024-03-05 23:25:00,131.02,130.929,131.039,130.9,140070,18366080.0,1709652300,,,,,,,,,,,-4.307630298037161,24.474853672907813,0.5313571428571423,-2.4092484087974952,-67.83799185168357
55,2024-03-05 23:26:00,130.965,130.89,130.965,130.89,106641,13969792.0,1709652360,,,,,,,,,,,-3.3153927042295948,24.474853672907813,0.5313571428571423,-2.4092484087974952,-67.40823231217794
56,2024-03-05 23:27:00,130.805,130.78,130.805,130.76,162234,21237120.0,1709652420,,,,,,,,,,,-3.403797268197657,24.474853672907813,0.5313571428571423,-2.4092484087974952,-68.04379463104269
57,2024-03-05 23:28:00,130.78,130.72,130.809,130.72,184974,24213120.0,1709652480,,,,,,,,,,,-4.086056797288968,24.474853672907813,0.5313571428571423,-2.4092484087974952,-70.9766056320201
58,2024-03-05 23:29:00,130.846,130.745,130.846,130.715,163672,21417984.0,1709652540,,,,,,,,,,,-4.348091457550815,24.474853672907813,0.5313571428571423,-2.4092484087974952,-73.54411304662518
59,2024-03-05 23:30:00,130.785,130.73,130.785,130.73,164096,21474304.0,1709652600,,,,,,,,,,,-4.707919543051972,17.795297557187283,0.527785714285715,-6.048540001335567,-74.51185884817085
60,2024-03-05 23:31:00,130.7,130.64,130.735,130.64,124552,16290304.0,1709652660,,,,,,,,,,,-5.922256399152154,17.795297557187283,0.527785714285715,-6.048540001335567,-75.27694150627698
61,2024-03-05 23:32:00,130.642,130.69,130.695,130.642,146050,19102080.0,1709652720,,,,,,,,,,,-6.325102616820594,17.795297557187283,0.527785714285715,-6.048540001335567,-76.76830318820832
62,2024-03-05 23:33:00,130.68,130.62,130.68,130.56,176277,23041536.0,1709652780,,,,,,,,,,,-6.545283286967525,17.795297557187283,0.527785714285715,-6.048540001335567,-77.03200328287161
63,2024-03-05 23:34:00,130.63,130.55,130.635,130.55,94636,12367744.0,1709652840,,,,,,,,,,,-7.407994967242363,17.795297557187283,0.527785714285715,-6.048540001335567,-77.06898114512892
64,2024-03-05 23:35:00,130.625,130.705,130.71,130.625,113855,14889728.0,1709652900,,,,,,,,,,,-6.286698696518432,12.356777178085366,0.5149285714285716,-6.048540001335567,-77.81332145654734
65,2024-03-05 23:36:00,130.695,130.69,130.695,130.655,139280,18215680.0,1709652960,,,,,,,,,,,-5.417249873630993,12.356777178085366,0.5149285714285716,-6.048540001335567,-76.1717494326087
66,2024-03-05 23:37:00,130.7,130.63,130.71,130.58,147984,19347968.0,1709653020,,,,,,,,,,,-5.309354655282085,12.356777178085366,0.5149285714285716,-6.048540001335567,-74.92485350099744
67,2024-03-05 23:38:00,130.635,130.61,130.65,130.61,89938,11757056.0,1709653080,,,,,,,,,,,-5.407089710914207,12.356777178085366,0.5149285714285716,-6.048540001335567,-75.12331764270567
68,2024-03-05 23:39:00,130.635,130.61,130.635,130.6,90560,11835648.0,1709653140,,,,,,,,,,,-5.451633146996198,12.356777178085366,0.5149285714285716,-6.048540001335567,-75.59595719362369
69,2024-03-05 23:40:00,130.6,130.7,130.7,130.6,160905,21036928.0,1709653200,,,,,,,,,,,-4.381319820076865,7.555672648952452,0.4817142857142857,-6.048540001335567,-75.8563901279998
70,2024-03-05 23:41:00,130.69,130.725,130.735,130.671,89404,11691648.0,1709653260,,,,,,,,,,,-3.09132120488567,7.555672648952452,0.4817142857142857,-6.048540001335567,-73.91001138975122
71,2024-03-05 23:42:00,130.722,130.663,130.735,130.663,87410,11429504.0,1709653320,,,,,,,,,,,-2.641496525383488,7.555672648952452,0.4817142857142857,-6.048540001335567,-71.20304108581144
72,2024-03-05 23:43:00,130.673,130.71,130.751,130.673,91164,11923328.0,1709653380,,,,,,,,,,,-1.6488133362335446,7.555672648952452,0.4817142857142857,-6.048540001335567,-71.24204752377634
73,2024-03-05 23:44:00,130.72,130.71,130.72,130.625,68816,8997376.0,1709653440,,,,,,,,,,,-0.7325795290851929,7.555672648952452,0.4817142857142857,-6.048540001335567,-69.09357901670442
74,2024-03-05 23:45:00,130.705,130.637,130.705,130.637,68107,8908288.0,1709653500,,,,,,,,,,,-0.7535424187317759,2.971727340776596,0.36214285714285666,-6.048540001335567,-67.13394117536123
