,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-27 21:31:00,150.98,151.26,151.48,150.65,641166,96941008.0,1711546260,,,,,,,,,,,-5.847968006623226,-11.28036731102695,0.19599999999999593,95.59240868480805,-77.08970350838197
1,2024-03-27 21:32:00,151.275,151.21,151.28,151.19,114047,17273424.0,1711546320,,,,,,,,,,,6.26882987931598,-11.28036731102695,0.19599999999999593,95.59240868480805,63.48915780095368
2,2024-03-27 21:33:00,151.13,150.66,151.13,150.66,149458,22591968.0,1711546380,,,,,,,,,,,7.428303747230949,-11.28036731102695,0.19599999999999593,95.59240868480805,79.88384526692984
3,2024-03-27 21:34:00,150.775,150.54,150.775,150.52,150142,22650160.0,1711546440,,,,,,,,,,,6.3862720142459395,-11.28036731102695,0.19599999999999593,95.59240868480805,73.19523298900064
4,2024-03-27 21:35:00,150.55,150.47,150.55,150.39,93537,14092672.0,1711546500,,,,,,,,,,,4.900707174379249,-13.3919798840152,0.2670714285714248,95.59240868480805,46.85266753731606
5,2024-03-27 21:36:00,150.51,150.38,150.51,150.33,56510,8511408.0,1711546560,,,,,,,,,,,3.06330289752524,-13.3919798840152,0.2670714285714248,95.59240868480805,-28.293279429535353
6,2024-03-27 21:37:00,150.37,150.168,150.37,150.16,89295,13435824.0,1711546620,,,,,,,,,,,0.7737331100354083,-13.3919798840152,0.2670714285714248,95.59240868480805,-60.504248742476406
7,2024-03-27 21:38:00,150.18,150.31,150.31,150.18,55012,8274096.0,1711546680,,,,,,,,,,,0.7827177707470057,-13.3919798840152,0.2670714285714248,95.59240868480805,-70.62725475887011
8,2024-03-27 21:39:00,150.38,150.255,150.38,150.252,43066,6481792.0,1711546740,1.0,,,,,,,,,,0.060001819119456457,-13.3919798840152,0.2670714285714248,95.59240868480805,-69.65081275349237
9,2024-03-27 21:40:00,150.24,150.61,150.61,150.24,81761,12313456.0,1711546800,,,,,,,,,,,4.472020553504002,-10.495590330128849,0.2899285714285692,95.59240868480805,-71.06017703681655
10,2024-03-27 21:41:00,150.59,150.8,150.8,150.55,117841,17774752.0,1711546860,,,,,,,,,,,11.124979896935642,-10.495590330128849,0.2899285714285692,95.59240868480805,-37.59971017453034
11,2024-03-27 21:42:00,150.79,150.86,150.95,150.79,81663,12335344.0,1711546920,,,,,,,,,,,17.927952946720026,-10.495590330128849,0.2899285714285692,95.59240868480805,62.032904589865446
12,2024-03-27 21:43:00,150.846,150.93,150.935,150.8,62027,9369632.0,1711546980,,,,,,,,,,,25.105757932334832,-10.495590330128849,0.2899285714285692,95.59240868480805,75.41968890371048
13,2024-03-27 21:44:00,150.9,150.805,150.9,150.745,43600,6583200.0,1711547040,,,,,,,,,,,29.858858141506623,-10.495590330128849,0.2899285714285692,95.59240868480805,79.27126040427898
14,2024-03-27 21:45:00,150.83,150.95,150.98,150.83,64422,9736320.0,1711547100,,,,,,,,,,,36.183128826254304,-3.3383471136235414,0.31528571428571134,95.59240868480805,79.00463294479466
15,2024-03-27 21:46:00,151.15,151.26,151.275,151.095,86208,13045888.0,1711547160,,,,,,,,,,,46.28566613772665,-3.3383471136235414,0.31528571428571134,95.59240868480805,80.02826875646412
16,2024-03-27 21:47:00,151.28,151.325,151.435,151.28,90266,13677600.0,1711547220,,,,,,,,,,,56.19183237988931,-3.3383471136235414,0.31528571428571134,95.59240868480805,82.27946432881063
17,2024-03-27 21:48:00,151.29,151.17,151.29,151.15,81547,12348064.0,1711547280,,,,,,,,,,,62.71961053285518,-3.3383471136235414,0.31528571428571134,95.59240868480805,83.07851945773531
18,2024-03-27 21:49:00,151.17,151.11,151.17,151.11,39750,6016224.0,1711547340,,,,,,,,,,,67.59865725956249,-3.3383471136235414,0.31528571428571134,95.59240868480805,82.48518959991105
19,2024-03-27 21:50:00,151.075,150.975,151.08,150.975,47117,7126848.0,1711547400,,,,,,,,,,,69.91373046343796,3.4789761911590205,0.3452857142857125,95.59240868480805,81.54475551062379
20,2024-03-27 21:51:00,151.05,150.973,151.05,150.91,55413,8379712.0,1711547460,,,,,,,,,,,71.86514330887567,3.4789761911590205,0.3452857142857125,95.59240868480805,79.63393457043672
21,2024-03-27 21:52:00,150.93,151.0,151.01,150.93,43171,6527616.0,1711547520,,,,,,,,,,,73.91028654861934,3.4789761911590205,0.3452857142857125,95.59240868480805,77.69413757123132
22,2024-03-27 21:53:00,150.96,150.965,151.05,150.96,46208,6986880.0,1711547580,,,,,,,,,,,75.13943766222987,3.4789761911590205,0.3452857142857125,95.59240868480805,76.10308641623487
23,2024-03-27 21:54:00,150.97,151.13,151.13,150.945,61002,9226464.0,1711547640,,,,,,,,,,,78.53614445818656,3.4789761911590205,0.3452857142857125,95.59240868480805,74.00269837566485
