,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
147,2023-12-05 00:58:00,128.455,128.535,128.535,128.455,58970.0,1701709080,,,,,,,,,,,115.01765438802221,-10.571381576121418,0.17807142857142821,11.352431004202009,72.26087992788437
148,2023-12-05 00:59:00,128.53,128.55,128.575,128.53,54412.0,1701709140,,,,,,,,,,,115.91003524003702,-10.571381576121418,0.17807142857142821,11.352431004202009,71.76663663466894
149,2023-12-05 01:00:00,128.54,128.525,128.56,128.525,97150.0,1701709200,,,,,,,,,,,115.97341199403508,-8.123701018480439,0.19021428571428448,11.216546904753022,70.42016864235002
150,2023-12-05 01:01:00,128.55,128.39,128.55,128.37,164352.0,1701709260,,,,,,,,,,,112.5336506382456,-8.123701018480439,0.19021428571428448,11.216546904753022,68.36031385302266
151,2023-12-05 01:02:00,128.385,128.37,128.385,128.34,74456.0,1701709320,,,,,,,,,,,108.87042007658835,-8.123701018480439,0.19021428571428448,11.216546904753022,61.54362469254181
152,2023-12-05 01:03:00,128.377,128.39,128.4,128.377,71731.0,1701709380,,,,,,,,,,,106.02295607820972,-8.123701018480439,0.19021428571428448,11.216546904753022,53.17774584946581
153,2023-12-05 01:04:00,128.39,128.385,128.394,128.38,48162.0,1701709440,,,,,,,,,,,103.2818117283974,-8.123701018480439,0.19021428571428448,11.216546904753022,46.70001593132988
154,2023-12-05 01:05:00,128.395,128.38,128.395,128.35,56362.0,1701709500,,,,,,,,,,,100.64254249294942,-6.544390714162908,0.18914285714285686,11.216546904753022,40.5472746888277
155,2023-12-05 01:06:00,128.37,128.35,128.37,128.29,75638.0,1701709560,,,,,,,,,,,97.47216893969221,-6.544390714162908,0.18914285714285686,11.216546904753022,34.842306368487094
156,2023-12-05 01:07:00,128.355,128.44,128.45,128.355,52310.0,1701709620,,,,,,,,,,,96.85323506315811,-6.544390714162908,0.18914285714285686,11.216546904753022,26.185257374144317
157,2023-12-05 01:08:00,128.41,128.455,128.455,128.395,46718.0,1701709680,,,,,,,,,,,96.62630612224316,-6.544390714162908,0.18914285714285686,11.216546904753022,32.21114503401647
158,2023-12-05 01:09:00,128.46,128.465,128.5,128.435,57460.0,1701709740,,,,,,,,,,,96.36620824058488,-6.544390714162908,0.18914285714285686,11.216546904753022,36.828009432723306
159,2023-12-05 01:10:00,128.485,128.515,128.52,128.485,36028.0,1701709800,,,,,,,,,,,97.46034062640888,-4.445375021946305,0.18657142857142922,11.216546904753022,39.94060243297179
160,2023-12-05 01:11:00,128.49,128.505,128.511,128.48,45416.0,1701709860,,,,,,,,,,,98.09744129749657,-4.445375021946305,0.18657142857142922,11.216546904753022,45.678822826675734
161,2023-12-05 01:12:00,128.48,128.505,128.505,128.48,30128.0,1701709920,,,,,,,,,,,98.36152406997041,-4.445375021946305,0.18657142857142922,11.216546904753022,47.395025481202474
162,2023-12-05 01:13:00,128.495,128.53,128.53,128.495,25510.0,1701709980,,,,,,,,,,,99.20521383958823,-4.445375021946305,0.18657142857142922,11.216546904753022,47.798392878674086
163,2023-12-05 01:14:00,128.53,128.54,128.55,128.5,37998.0,1701710040,,,,,,,,,,,100.24924931072348,-4.445375021946305,0.18657142857142922,11.216546904753022,49.25790354095905
164,2023-12-05 01:15:00,128.58,128.65,128.65,128.58,114672.0,1701710100,,,,,,,,,,,102.32427910197578,-1.8884040436623195,0.18300000000000186,11.216546904753022,50.189495576008056
165,2023-12-05 01:16:00,128.685,128.715,128.72,128.678,96372.0,1701710160,,,,,,,,,,,103.98599068456596,-1.8884040436623195,0.18300000000000186,11.216546904753022,52.35061295455493
166,2023-12-05 01:17:00,128.74,128.686,128.74,128.64,156088.0,1701710220,,,,,,,,,,,104.12475002446223,-1.8884040436623195,0.18300000000000186,11.216546904753022,52.73454892909472
167,2023-12-05 01:18:00,128.705,128.59,128.705,128.585,60700.0,1701710280,,,,,,,,,,,101.6636144439658,-1.8884040436623195,0.18300000000000186,11.216546904753022,49.821705345353905
168,2023-12-05 01:19:00,128.585,128.595,128.62,128.585,47620.0,1701710340,,,,,,,,,,,99.55214479516624,-1.8884040436623195,0.18300000000000186,11.216546904753022,40.76677276884975
169,2023-12-05 01:20:00,128.607,128.645,128.645,128.607,28628.0,1701710400,,,,,,,,,,,98.94392936484672,0.42128897580240476,0.18121428571428716,11.216546904753022,33.34522222114015
170,2023-12-05 01:21:00,128.665,128.61,128.665,128.61,44240.0,1701710460,,,,,,,,,,,97.43795688093621,0.42128897580240476,0.18121428571428716,11.216546904753022,32.21735284172633
171,2023-12-05 01:22:00,128.6,128.595,128.64,128.595,61996.0,1701710520,,,,,,,,,,,95.66237859004016,0.42128897580240476,0.18121428571428716,11.216546904753022,27.607625023172915
172,2023-12-05 01:23:00,128.6,128.585,128.6,128.555,66024.0,1701710580,,,,,,,,,,,93.78244050811477,0.42128897580240476,0.18121428571428716,11.216546904753022,22.45039121934539
173,2023-12-05 01:24:00,128.6,128.605,128.615,128.592,100696.0,1701710640,,,,,,,,,,,92.6046230625359,0.42128897580240476,0.18121428571428716,11.216546904753022,17.48560208238212
174,2023-12-05 01:25:00,128.58,128.59,128.59,128.56,46588.0,1701710700,,,,,,,,,,,91.13332062123598,2.2728397810859207,0.17907142857142894,11.216546904753022,16.25202372925572
175,2023-12-05 01:26:00,128.59,128.59,128.622,128.59,46992.0,1701710760,,,,,,,,,,,89.7991061577319,2.2728397810859207,0.17907142857142894,11.216546904753022,13.424240788846133
176,2023-12-05 01:27:00,128.634,128.677,128.69,128.634,48288.0,1701710820,,,,,,,,,,,90.88357373027844,2.2728397810859207,0.17907142857142894,11.216546904753022,11.375002434654615
177,2023-12-05 01:28:00,128.72,128.764,128.764,128.72,31064.0,1701710880,,,,,,,,,,,93.4908518979687,2.2728397810859207,0.17907142857142894,11.216546904753022,19.941497111867726
178,2023-12-05 01:29:00,128.785,128.65,128.785,128.65,58884.0,1701710940,,,,,,,,,,,92.44036107607215,2.2728397810859207,0.17907142857142894,11.216546904753022,30.68402460831867
179,2023-12-05 01:30:00,128.6,128.611,128.63,128.6,41450.0,1701711000,,,,,,,,,,,90.51297779832751,4.06367064018454,0.1876428571428568,11.241335145060837,24.1140409408618
180,2023-12-05 01:31:00,128.64,128.645,128.655,128.62,37842.0,1701711060,,,,,,,,,,,89.2721369487929,4.06367064018454,0.1876428571428568,11.241335145060837,15.031769764546299
181,2023-12-05 01:32:00,128.685,128.675,128.685,128.645,31572.0,1701711120,,,,,,,,,,,88.31620077497192,4.06367064018454,0.1876428571428568,11.241335145060837,12.46084274949831
182,2023-12-05 01:33:00,128.685,128.745,128.76,128.685,64300.0,1701711180,,,,,,,,,,,89.72903926437522,4.06367064018454,0.1876428571428568,11.241335145060837,13.938733857064465
183,2023-12-05 01:34:00,128.76,128.815,128.82,128.76,48392.0,1701711240,,,,,,,,,,,92.18602167257123,4.06367064018454,0.1876428571428568,11.241335145060837,21.884163724574265
184,2023-12-05 01:35:00,128.83,128.77,128.83,128.77,44304.0,1701711300,,,,,,,,,,,92.57847185609256,6.436043253239369,0.19078571428571575,11.241335145060837,29.32730166263813
185,2023-12-05 01:36:00,128.771,128.818,128.825,128.771,35924.0,1701711360,,,,,,,,,,,94.43915920180908,6.436043253239369,0.19078571428571575,11.241335145060837,28.3153653127353
186,2023-12-05 01:37:00,128.82,128.745,128.82,128.745,22280.0,1701711420,,,,,,,,,,,93.56595449893601,6.436043253239369,0.19078571428571575,11.241335145060837,31.42576360784322
187,2023-12-05 01:38:00,128.73,128.74,128.77,128.711,32978.0,1701711480,,,,,,,,,,,92.59408378429421,6.436043253239369,0.19078571428571575,11.241335145060837,26.435695154139896
188,2023-12-05 01:39:00,128.775,128.845,128.85,128.775,38262.0,1701711540,,,,,,,,,,,94.63284944611078,6.436043253239369,0.19078571428571575,11.241335145060837,22.13837166836799
189,2023-12-05 01:40:00,128.875,128.908,128.908,128.875,35168.0,1701711600,,,,,,,,,,,96.59788660994562,9.224200571783705,0.1800714285714276,11.241335145060837,27.121125463042226
190,2023-12-05 01:41:00,128.895,128.885,128.895,128.87,37040.0,1701711660,,,,,,,,,,,97.61351787679962,9.224200571783705,0.1800714285714276,11.241335145060837,30.01018722960944
191,2023-12-05 01:42:00,128.875,128.89,128.91,128.875,48192.0,1701711720,,,,,,,,,,,98.58707882177202,9.224200571783705,0.1800714285714276,11.241335145060837,29.459671672341745
192,2023-12-05 01:43:00,128.89,128.92,128.92,128.885,45562.0,1701711780,,,,,,,,,,,100.04358876559706,9.224200571783705,0.1800714285714276,11.241335145060837,28.873159844361286
193,2023-12-05 01:44:00,128.93,128.96,128.98,128.93,35630.0,1701711840,,,,,,,,,,,100.75823178366284,9.224200571783705,0.1800714285714276,11.241335145060837,29.61534909407895
194,2023-12-05 01:45:00,128.945,128.9,128.945,128.9,61512.0,1701711900,,,,,,,,,,,99.70267714168202,11.699809084745134,0.17792857142857038,11.241335145060837,28.019964688912008
195,2023-12-05 01:46:00,128.91,128.895,128.91,128.895,18056.0,1701711960,,,,,,,,,,,98.59447709653404,11.699809084745134,0.17792857142857038,11.241335145060837,21.437493158325083
196,2023-12-05 01:47:00,128.88,128.915,128.94,128.88,43580.0,1701712020,,,,,,,,,,,98.13455333935207,11.699809084745134,0.17792857142857038,11.241335145060837,16.104651042560103
197,2023-12-05 01:48:00,128.895,128.9,128.9,128.875,18306.0,1701712080,,,,,,,,,,,97.28487262614516,11.699809084745134,0.17792857142857038,11.241335145060837,13.752142394351539
198,2023-12-05 01:49:00,128.83,128.85,128.87,128.83,49662.0,1701712140,,,,,,,,,,,95.12038063409233,11.699809084745134,0.17792857142857038,11.241335145060837,9.989327082851629
199,2023-12-05 01:50:00,128.885,128.86,128.9,128.86,46178.0,1701712200,,,,,,,,,,,93.44979152206227,13.742851342520218,0.17757142857142785,11.241335145060837,1.7002911371091722
200,2023-12-05 01:51:00,128.85,128.805,128.85,128.805,48092.0,1701712260,,,,,,,,,,,89.91890052263437,13.742851342520218,0.17757142857142785,11.241335145060837,-2.467172833510483
201,2023-12-05 01:52:00,128.829,128.83,128.84,128.829,33020.0,1701712320,,,,,,,,,,,87.2142887938584,13.742851342520218,0.17757142857142785,11.241335145060837,-11.229362386528628
202,2023-12-05 01:53:00,128.78,128.765,128.78,128.755,31204.0,1701712380,,,,,,,,,,,82.1621759674565,13.742851342520218,0.17757142857142785,11.241335145060837,-13.691104344388993
203,2023-12-05 01:54:00,128.765,128.81,128.835,128.76,49958.0,1701712440,,,,,,,,,,,78.70664016302499,13.742851342520218,0.17757142857142785,11.241335145060837,-21.75376090152518
204,2023-12-05 01:55:00,128.82,128.815,128.82,128.795,22028.0,1701712500,,,,,,,,,,,75.83112168377323,15.372492050683412,0.17507142857143013,11.241335145060837,-21.843285975861463
205,2023-12-05 01:56:00,128.84,128.835,128.875,128.83,34044.0,1701712560,,,,,,,,,,,74.05142060103091,15.372492050683412,0.17507142857143013,11.241335145060837,-21.07622937116072
206,2023-12-05 01:57:00,128.83,128.844,128.85,128.805,36308.0,1701712620,,,,,,,,,,,72.67077158460879,15.372492050683412,0.17507142857143013,11.241335145060837,-18.187201008930906
207,2023-12-05 01:58:00,128.86,128.885,128.925,128.85,65792.0,1701712680,,,,,,,,,,,73.04149297702159,15.372492050683412,0.17507142857143013,11.241335145060837,-15.027952603645895
208,2023-12-05 01:59:00,128.89,128.86,128.895,128.86,28752.0,1701712740,,,,,,,,,,,71.78261410092054,15.372492050683412,0.17507142857143013,11.241335145060837,-8.067302952349667
209,2023-12-05 02:00:00,128.85,128.86,128.86,128.84,18532.0,1701712800,,,,,,,,,,,70.68591113232333,17.047392587260752,0.16542857142857162,11.811696514092226,-6.284981105305692
210,2023-12-05 02:01:00,128.86,128.82,128.865,128.82,46152.0,1701712860,,,,,,,,,,,67.93666282366473,17.047392587260752,0.16542857142857162,11.811696514092226,-5.04122294068462
211,2023-12-05 02:02:00,128.8,128.77,128.82,128.77,29400.0,1701712920,,,,,,,,,,,63.2685795210634,17.047392587260752,0.16542857142857162,11.811696514092226,-8.813470231228544
212,2023-12-05 02:03:00,128.78,128.78,128.82,128.77,48292.0,1701712980,,,,,,,,,,,59.595476405736036,17.047392587260752,0.16542857142857162,11.811696514092226,-16.581106765284666
213,2023-12-05 02:04:00,128.76,128.745,128.765,128.745,46940.0,1701713040,,,,,,,,,,,54.792364594188854,17.047392587260752,0.16542857142857162,11.811696514092226,-19.950709113381347
214,2023-12-05 02:05:00,128.734,128.725,128.735,128.715,37932.0,1701713100,,,,,,,,,,,49.66414531205069,17.924178373493056,0.1693571428571435,11.811696514092226,-25.233110905468124
215,2023-12-05 02:06:00,128.74,128.725,128.74,128.695,52132.0,1701713160,,,,,,,,,,,45.153944758223474,17.924178373493056,0.1693571428571435,11.811696514092226,-29.886712094294637
216,2023-12-05 02:07:00,128.697,128.765,128.789,128.697,62074.0,1701713220,,,,,,,,,,,43.000845331754675,17.924178373493056,0.1693571428571435,11.811696514092226,-33.9788107032081
217,2023-12-05 02:08:00,128.765,128.76,128.765,128.72,55894.0,1701713280,,,,,,,,,,,40.81114131865431,17.924178373493056,0.1693571428571435,11.811696514092226,-35.604480712253846
218,2023-12-05 02:09:00,128.755,128.735,128.755,128.73,23602.0,1701713340,,,,,,,,,,,37.79635704656786,17.924178373493056,0.1693571428571435,11.811696514092226,-37.28365772022249
219,2023-12-05 02:10:00,128.73,128.71,128.73,128.685,54780.0,1701713400,,,,,,,,,,,33.10472526301831,18.64389190445268,0.15607142857142872,11.811696514092226,-40.60443157850281
220,2023-12-05 02:11:00,128.74,128.735,128.74,128.695,63844.0,1701713460,,,,,,,,,,,29.916544515467592,18.64389190445268,0.15607142857142872,11.811696514092226,-44.340270540081804
221,2023-12-05 02:12:00,128.735,128.7,128.735,128.7,40678.0,1701713520,,,,,,,,,,,25.403983240689087,18.64389190445268,0.15607142857142872,11.811696514092226,-45.10967620442602
222,2023-12-05 02:13:00,128.725,128.69,128.725,128.69,30380.0,1701713580,,,,,,,,,,,20.974169470198717,18.64389190445268,0.15607142857142872,11.811696514092226,-48.04597942490799
223,2023-12-05 02:14:00,128.695,128.67,128.695,128.665,27276.0,1701713640,,,,,,,,,,,16.121506148270726,18.64389190445268,0.15607142857142872,11.811696514092226,-50.15842184269768
224,2023-12-05 02:15:00,128.685,128.648,128.695,128.648,40430.0,1701713700,,,,,,,,,,,9.870469333479406,19.378618904448174,0.14764285714285766,11.811696514092226,-52.7586473478426
225,2023-12-05 02:16:00,128.655,128.67,128.7,128.655,46378.0,1701713760,,,,,,,,,,,4.355603425428853,19.378618904448174,0.14764285714285766,11.811696514092226,-55.45597091260559
226,2023-12-05 02:17:00,128.705,128.705,128.74,128.705,44884.0,1701713820,,,,,,,,,,,1.4202738913153041,19.378618904448174,0.14764285714285766,11.811696514092226,-55.472301262819386
227,2023-12-05 02:18:00,128.705,128.655,128.705,128.655,24520.0,1701713880,,,,,,,,,,,-3.9449107723500845,19.378618904448174,0.14764285714285766,11.811696514092226,-52.86958314466375
228,2023-12-05 02:19:00,128.67,128.665,128.685,128.665,40636.0,1701713940,,,,,,,,,,,-8.016043115826008,19.378618904448174,0.14764285714285766,11.811696514092226,-54.13024380743503
229,2023-12-05 02:20:00,128.7,128.69,128.715,128.69,21548.0,1701714000,,,,,,,,,,,-10.064977487180542,26.767993090800132,0.13778571428571443,11.811696514092226,-53.92274819429402
230,2023-12-05 02:21:00,128.7,128.685,128.705,128.665,23600.0,1701714060,,,,,,,,,,,-12.036686789550288,26.767993090800132,0.13778571428571443,11.811696514092226,-51.6146505770133
231,2023-12-05 02:22:00,128.67,128.66,128.685,128.66,13462.0,1701714120,,,,,,,,,,,-15.090326517926442,26.767993090800132,0.13778571428571443,11.811696514092226,-49.976160114406724
232,2023-12-05 02:23:00,128.67,128.605,128.68,128.605,49890.0,1701714180,,,,,,,,,,,-18.358016691968544,26.767993090800132,0.13778571428571443,11.811696514092226,-50.560159549514296
233,2023-12-05 02:24:00,128.595,128.54,128.595,128.54,48810.0,1701714240,,,,,,,,,,,-21.122946724947596,26.767993090800132,0.13778571428571443,11.811696514092226,-54.68242673069402
234,2023-12-05 02:25:00,128.54,128.525,128.57,128.525,45310.0,1701714300,,,,,,,,,,,-23.437628234898455,32.657408803958894,0.13849999999999948,11.811696514092226,-60.350634520981075
235,2023-12-05 02:26:00,128.51,128.465,128.51,128.465,47260.0,1701714360,,,,,,,,,,,-25.349805780300557,32.657408803958894,0.13849999999999948,11.811696514092226,-63.672919828271084
236,2023-12-05 02:27:00,128.455,128.43,128.47,128.43,72290.0,1701714420,,,,,,,,,,,-26.902859083049478,32.657408803958894,0.13849999999999948,11.811696514092226,-68.97727664179418
237,2023-12-05 02:28:00,128.45,128.435,128.455,128.435,41674.0,1701714480,,,,,,,,,,,-27.962435434893322,32.657408803958894,0.13849999999999948,11.811696514092226,-73.05835817015112
238,2023-12-05 02:29:00,128.435,128.393,128.44,128.393,39840.0,1701714540,,,,,,,,,,,-28.93086364693017,32.657408803958894,0.13849999999999948,11.811696514092226,-75.52302650374412
239,2023-12-05 02:30:00,128.385,128.38,128.405,128.375,43976.0,1701714600,,,,,,,,,,,-29.476765729451024,35.909266897181666,0.13814285714285696,11.564446655280234,-76.90548976991964
240,2023-12-05 02:31:00,128.37,128.37,128.4,128.37,29272.0,1701714660,,,,,,,,,,,-29.98649099184,35.909266897181666,0.13814285714285696,11.564446655280234,-77.6490567425925
241,2023-12-05 02:32:00,128.34,128.42,128.42,128.32,57240.0,1701714720,,,,,,,,,,,-27.138383697544768,35.909266897181666,0.13814285714285696,11.564446655280234,-78.17603109104739
242,2023-12-05 02:33:00,128.432,128.366,128.432,128.366,31014.0,1701714780,,,,,,,,,,,-26.16907398151418,35.909266897181666,0.13814285714285696,11.564446655280234,-77.26605708519725
243,2023-12-05 02:34:00,128.365,128.42,128.42,128.365,25110.0,1701714840,,,,,,,,,,,-23.468812928176405,35.909266897181666,0.13814285714285696,11.564446655280234,-77.3049696918583
244,2023-12-05 02:35:00,128.44,128.42,128.45,128.41,71574.0,1701714900,,,,,,,,,,,-20.938817794833227,39.32843161821101,0.13957142857142912,11.564446655280234,-76.43188353069318
245,2023-12-05 02:36:00,128.44,128.47,128.47,128.44,30502.0,1701714960,,,,,,,,,,,-16.988956948715682,39.32843161821101,0.13957142857142912,11.564446655280234,-75.67587482205575
246,2023-12-05 02:37:00,128.45,128.537,128.537,128.45,39666.0,1701715020,,,,,,,,,,,-11.246052867271331,39.32843161821101,0.13957142857142912,11.564446655280234,-73.79778632910948
247,2023-12-05 02:38:00,128.525,128.54,128.55,128.525,160114.0,1701715080,,,,,,,,,,,-5.939184709605129,39.32843161821101,0.13957142857142912,11.564446655280234,-69.51231519617674
248,2023-12-05 02:39:00,128.53,128.54,128.556,128.53,21204.0,1701715140,,,,,,,,,,,-1.1283003541570622,39.32843161821101,0.13957142857142912,11.564446655280234,-64.60746278536479
249,2023-12-05 02:40:00,128.575,128.565,128.585,128.565,41356.0,1701715200,,,,,,,,,,,4.018860627171264,44.32417446006816,0.13742857142857393,11.564446655280234,-59.52361087244806
250,2023-12-05 02:41:00,128.585,128.595,128.62,128.585,35364.0,1701715260,,,,,,,,,,,9.612388182627456,44.32417446006816,0.13742857142857393,11.564446655280234,-51.203613339060524
251,2023-12-05 02:42:00,128.56,128.6,128.6,128.56,45776.0,1701715320,,,,,,,,,,,14.802213730289424,44.32417446006816,0.13742857142857393,11.564446655280234,-36.08512534711082
252,2023-12-05 02:43:00,128.573,128.59,128.625,128.573,41120.0,1701715380,,,,,,,,,,,19.59213539918528,44.32417446006816,0.13742857142857393,11.564446655280234,-19.302871085034226
253,2023-12-05 02:44:00,128.6,128.58,128.6,128.58,17348.0,1701715440,,,,,,,,,,,24.029623156740804,44.32417446006816,0.13742857142857393,11.564446655280234,-9.588637434131297
254,2023-12-05 02:45:00,128.566,128.56,128.58,128.56,30246.0,1701715500,,,,,,,,,,,27.29907308653992,49.036712803806026,0.12642857142857217,11.564446655280234,-6.719420374640468
255,2023-12-05 02:46:00,128.524,128.52,128.536,128.52,39370.0,1701715560,,,,,,,,,,,29.450058992097915,49.036712803806026,0.12642857142857217,11.564446655280234,-12.279042053541168
256,2023-12-05 02:47:00,128.52,128.52,128.53,128.515,28868.0,1701715620,,,,,,,,,,,31.370695340974677,49.036712803806026,0.12642857142857217,11.564446655280234,-28.657803924285183
257,2023-12-05 02:48:00,128.52,128.5,128.545,128.5,20152.0,1701715680,,,,,,,,,,,32.77244582303298,49.036712803806026,0.12642857142857217,11.564446655280234,-36.812648564744876
258,2023-12-05 02:49:00,128.53,128.505,128.53,128.5,16906.0,1701715740,,,,,,,,,,,34.222189809971695,49.036712803806026,0.12642857142857217,11.564446655280234,-45.10722006430704
259,2023-12-05 02:50:00,128.5,128.465,128.52,128.465,56668.0,1701715800,,,,,,,,,,,33.87834767999783,51.84970562867112,0.11914285714285963,11.564446655280234,-48.264985846629756
260,2023-12-05 02:51:00,128.465,128.425,128.465,128.425,41646.0,1701715860,,,,,,,,,,,31.935715232543657,51.84970562867112,0.11914285714285963,11.564446655280234,-55.60491278114571
261,2023-12-05 02:52:00,128.43,128.44,128.445,128.43,35692.0,1701715920,,,,,,,,,,,31.075983585438735,51.84970562867112,0.11914285714285963,11.564446655280234,-62.83408902509246
262,2023-12-05 02:53:00,128.43,128.46,128.475,128.43,31944.0,1701715980,,,,,,,,,,,31.305940873866135,51.84970562867112,0.11914285714285963,11.564446655280234,-65.00225348204636
263,2023-12-05 02:54:00,128.451,128.49,128.49,128.45,45404.0,1701716040,,,,,,,,,,,33.09490860810177,51.84970562867112,0.11914285714285963,11.564446655280234,-64.61638651267309
264,2023-12-05 02:55:00,128.491,128.465,128.491,128.465,35430.0,1701716100,,,,,,,,,,,33.548537838438875,55.32905772475215,0.11600000000000373,11.564446655280234,-61.41326316958459
265,2023-12-05 02:56:00,128.47,128.475,128.485,128.46,41496.0,1701716160,,,,,,,,,,,34.4030602971602,55.32905772475215,0.11600000000000373,11.564446655280234,-61.26368669274871
266,2023-12-05 02:57:00,128.465,128.375,128.465,128.375,41682.0,1701716220,,,,,,,,,,,30.60829842919378,55.32905772475215,0.11600000000000373,11.564446655280234,-59.79239457781524
267,2023-12-05 02:58:00,128.395,128.35,128.395,128.35,47336.0,1701716280,,,,,,,,,,,26.087237240714636,55.32905772475215,0.11600000000000373,11.564446655280234,-67.55933761105244
268,2023-12-05 02:59:00,128.335,128.315,128.335,128.31,83524.0,1701716340,,,,,,,,,,,20.921836217680536,55.32905772475215,0.11600000000000373,11.564446655280234,-71.99822059704437
269,2023-12-05 03:00:00,128.29,128.3,128.3,128.28,82468.0,1701716400,,,,,,,,,,,16.94307566525645,55.808723351931185,0.12278571428571995,11.155771405632276,-74.94704488844751
270,2023-12-05 03:01:00,128.275,128.3,128.305,128.275,38992.0,1701716460,,,,,,,,,,,13.6177154701735,55.808723351931185,0.12278571428571995,11.155771405632276,-76.0607337168032
271,2023-12-05 03:02:00,128.27,128.23,128.275,128.23,47084.0,1701716520,,,,,,,,,,,9.656849846531799,55.808723351931185,0.12278571428571995,11.155771405632276,-76.58620357686249
272,2023-12-05 03:03:00,128.214,128.165,128.215,128.16,64450.0,1701716580,,,,,,,,,,,6.335748631680204,55.808723351931185,0.12278571428571995,11.155771405632276,-77.52094296866927
273,2023-12-05 03:04:00,128.17,128.185,128.185,128.15,22050.0,1701716640,,,,,,,,,,,4.430247550949147,55.808723351931185,0.12278571428571995,11.155771405632276,-77.99653350427573
274,2023-12-05 03:05:00,128.16,128.09,128.16,128.09,84988.0,1701716700,,,,,,,,,,,1.5943122152840203,52.91438933089199,0.13064285714286175,11.155771405632276,-77.6532056153003
275,2023-12-05 03:06:00,128.04,128.01,128.065,128.01,101964.0,1701716760,,,,,,,,,,,-0.8831883980744308,52.91438933089199,0.13064285714286175,11.155771405632276,-78.17867170350806
276,2023-12-05 03:07:00,128.01,127.968,128.01,127.968,73190.0,1701716820,,,,,,,,,,,-3.0374414283863445,52.91438933089199,0.13064285714286175,11.155771405632276,-78.51863678502917
277,2023-12-05 03:08:00,127.96,127.92,127.96,127.92,54158.0,1701716880,,,,,,,,,,,-4.900535439554112,52.91438933089199,0.13064285714286175,11.155771405632276,-78.74459726588236
278,2023-12-05 03:09:00,127.925,127.975,127.975,127.925,58854.0,1701716940,,,,,,,,,,,-5.010779429961097,52.91438933089199,0.13064285714286175,11.155771405632276,-78.89749216514018
279,2023-12-05 03:10:00,127.965,127.96,127.965,127.955,50166.0,1701717000,,,,,,,,,,,-5.4564904786376545,48.26090877201513,0.13421428571429012,11.155771405632276,-77.89361875365354
280,2023-12-05 03:11:00,127.97,128.0,128.01,127.97,60596.0,1701717060,,,,,,,,,,,-4.710968189708801,48.26090877201513,0.13421428571429012,11.155771405632276,-77.40047226388151
281,2023-12-05 03:12:00,128.025,128.12,128.12,128.025,78696.0,1701717120,,,,,,,,,,,-0.7372093089651912,48.26090877201513,0.13421428571429012,11.155771405632276,-75.75868736385662
282,2023-12-05 03:13:00,128.13,128.175,128.19,128.13,21704.0,1701717180,,,,,,,,,,,4.344673967340576,48.26090877201513,0.13421428571429012,11.155771405632276,-66.81499842611179
283,2023-12-05 03:14:00,128.174,128.255,128.255,128.174,37404.0,1701717240,,,,,,,,,,,11.081642515633028,48.26090877201513,0.13421428571429012,11.155771405632276,-32.62880596877191
284,2023-12-05 03:15:00,128.255,128.26,128.275,128.255,54372.0,1701717300,,,,,,,,,,,17.24776863717446,48.63814794056452,0.14600000000000485,11.155771405632276,52.60444794724242
285,2023-12-05 03:16:00,128.26,128.255,128.3,128.255,38934.0,1701717360,,,,,,,,,,,22.621295071125004,48.63814794056452,0.14600000000000485,11.155771405632276,68.48700520073291
286,2023-12-05 03:17:00,128.245,128.295,128.295,128.245,50454.0,1701717420,,,,,,,,,,,28.497202838615053,48.63814794056452,0.14600000000000485,11.155771405632276,72.37807860791384
287,2023-12-05 03:18:00,128.3,128.23,128.3,128.23,85036.0,1701717480,,,,,,,,,,,31.963506430801402,48.63814794056452,0.14600000000000485,11.155771405632276,75.2487003247123
288,2023-12-05 03:19:00,128.25,128.265,128.275,128.24,30576.0,1701717540,,,,,,,,,,,35.9851900136829,48.63814794056452,0.14600000000000485,11.155771405632276,74.19222611316265
289,2023-12-05 03:20:00,128.25,128.275,128.28,128.25,29920.0,1701717600,,,,,,,,,,,39.81716277032909,49.16771766550479,0.14357142857143604,11.155771405632276,74.87747004987773
290,2023-12-05 03:21:00,128.275,128.26,128.315,128.26,41072.0,1701717660,,,,,,,,,,,42.79545052925881,49.16771766550479,0.14357142857143604,11.155771405632276,75.15879148547624
291,2023-12-05 03:22:00,128.25,128.265,128.28,128.25,40560.0,1701717720,,,,,,,,,,,45.5495498824866,49.16771766550479,0.14357142857143604,11.155771405632276,74.93688530760154
292,2023-12-05 03:23:00,128.29,128.275,128.29,128.265,32996.0,1701717780,,,,,,,,,,,48.23480766632865,49.16771766550479,0.14357142857143604,11.155771405632276,74.5284233804229
293,2023-12-05 03:24:00,128.28,128.295,128.295,128.27,33772.0,1701717840,,,,,,,,,,,51.125546081877616,49.16771766550479,0.14357142857143604,11.155771405632276,74.64235109931964
294,2023-12-05 03:25:00,128.285,128.26,128.3,128.26,71964.0,1701717900,,,,,,,,,,,52.70410383931083,49.36314971313954,0.14164285714286354,11.155771405632276,74.94949630899345
295,2023-12-05 03:26:00,128.28,128.255,128.28,128.255,,1701717960,,,,,,,,,,,53.92376478629541,49.36314971313954,0.14164285714286354,11.155771405632276,73.40348981133045
