,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
26,2024-02-23 22:57:00,144.37,144.21,144.37,144.21,46657,6743168.0,1708700220,,,,,,,,,,,95.5604124433402,102.3950976861581,0.3219285714285718,76.56713727254466,29.88601363235225
27,2024-02-23 22:58:00,144.19,144.021,144.19,143.99,96295,13896320.0,1708700280,,,,,,,,,,,91.71407310783331,102.3950976861581,0.3219285714285718,76.56713727254466,17.282213267730516
28,2024-02-23 22:59:00,144.015,144.01,144.07,144.0,52335,7550848.0,1708700340,,,,,,,,,,,88.11567353375861,102.3950976861581,0.3219285714285718,76.56713727254466,-7.746930657479422
29,2024-02-23 23:00:00,144.065,144.2,144.2,144.065,89500,12917888.0,1708700400,,,,,,,,,,,87.51924591651803,101.72432698129958,0.34478571428571414,78.89554999220567,-23.372310602368398
30,2024-02-23 23:01:00,144.065,143.752,144.065,143.752,80015,11537696.0,1708700460,,,,,,,,,,,80.7979610498661,101.72432698129958,0.34478571428571414,78.89554999220567,-18.480681842135073
31,2024-02-23 23:02:00,143.83,143.985,143.985,143.83,70314,10128480.0,1708700520,,,,,,,,,,,78.0242260608396,101.72432698129958,0.34478571428571414,78.89554999220567,-42.87522707592012
32,2024-02-23 23:03:00,144.16,144.13,144.185,144.13,61744,8911616.0,1708700580,,,,,,,,,,,77.56206271317666,101.72432698129958,0.34478571428571414,78.89554999220567,-43.56616434727163
33,2024-02-23 23:04:00,144.13,144.135,144.14,144.05,43020,6206080.0,1708700640,,,,,,,,,,,77.23031038517232,101.72432698129958,0.34478571428571414,78.89554999220567,-36.276831049056526
34,2024-02-23 23:05:00,144.13,144.14,144.18,144.13,43359,6259712.0,1708700700,,,,,,,,,,,77.01523949277424,100.22901816971512,0.3682142857142838,78.89554999220567,-29.890553748501823
35,2024-02-23 23:06:00,144.13,144.14,144.18,144.13,66834,9647808.0,1708700760,,,,,,,,,,,76.8353782776988,100.22901816971512,0.3682142857142838,78.89554999220567,-24.50417916273531
36,2024-02-23 23:07:00,144.16,144.12,144.16,144.04,33945,4897920.0,1708700820,,,,,,,,,,,76.41101526330999,100.22901816971512,0.3682142857142838,78.89554999220567,-20.41843076124759
37,2024-02-23 23:08:00,144.125,144.1,144.13,144.095,29880,4311616.0,1708700880,,,,,,,,,,,75.76913210237709,100.22901816971512,0.3682142857142838,78.89554999220567,-18.962200396411504
38,2024-02-23 23:09:00,144.04,144.13,144.15,144.04,44679,6445504.0,1708700940,,,,,,,,,,,75.62413137769639,100.22901816971512,0.3682142857142838,78.89554999220567,-19.318606088552727
39,2024-02-23 23:10:00,144.115,144.06,144.14,144.06,21211,3059584.0,1708701000,,,,,,,,,,,74.54237824916072,97.72686423419094,0.3653571428571415,78.89554999220567,-16.846000124465085
40,2024-02-23 23:11:00,144.05,144.15,144.15,144.05,38909,5612736.0,1708701060,,,,,,,,,,,74.83473637784957,97.72686423419094,0.3653571428571415,78.89554999220567,-20.614264978804105
41,2024-02-23 23:12:00,144.13,144.11,144.15,144.11,21206,3060992.0,1708701120,,,,,,,,,,,74.55785688400465,97.72686423419094,0.3653571428571415,78.89554999220567,-15.453496725185504
42,2024-02-23 23:13:00,144.08,143.97,144.1,143.97,56525,8152384.0,1708701180,,,,,,,,,,,72.39363918907148,97.72686423419094,0.3653571428571415,78.89554999220567,-15.15726213817909
43,2024-02-23 23:14:00,144.03,144.09,144.09,144.01,35899,5177344.0,1708701240,,,,,,,,,,,72.13767857697871,97.72686423419094,0.3653571428571415,78.89554999220567,-25.757792997129688
44,2024-02-23 23:15:00,144.15,144.152,144.152,144.11,35610,5139520.0,1708701300,,,,,,,,,,,72.78334643871034,96.70645055010976,0.36407142857142716,78.89554999220567,-22.830704953378536
45,2024-02-23 23:16:00,144.14,144.175,144.175,144.14,46374,6696512.0,1708701360,,,,,,,,,,,71.6979363277249,96.70645055010976,0.36407142857142716,78.89554999220567,-15.466437680052671
46,2024-02-23 23:17:00,144.17,144.118,144.2,144.118,45743,6605056.0,1708701420,,,,,,,,,,,69.52440272926279,96.70645055010976,0.36407142857142716,78.89554999220567,-8.169732584517929
47,2024-02-23 23:18:00,144.11,144.0,144.11,143.98,43654,6294912.0,1708701480,,,,,,,,,,,65.07432572878963,96.70645055010976,0.36407142857142716,78.89554999220567,-8.37277916293352
48,2024-02-23 23:19:00,143.96,143.9,143.96,143.9,40148,5787648.0,1708701540,,,,,,,,,,,58.988495107760315,96.70645055010976,0.36407142857142716,78.89554999220567,-18.51335338721123
49,2024-02-23 23:20:00,144.02,143.97,144.02,143.932,29411,4238656.0,1708701600,,,,,,,,,,,55.10528884469767,93.23002878455009,0.372642857142854,78.89554999220567,-31.32611908973436
50,2024-02-23 23:21:00,144.02,143.96,144.02,143.96,35719,5144384.0,1708701660,,,,,,,,,,,51.475175448441064,93.23002878455009,0.372642857142854,78.89554999220567,-33.5188918000245
51,2024-02-23 23:22:00,143.98,143.86,143.98,143.86,26169,3763904.0,1708701720,,,,,,,,,,,43.437883587210905,93.23002878455009,0.372642857142854,78.89554999220567,-35.109057551809165
52,2024-02-23 23:23:00,143.81,143.84,143.88,143.8,52650,7575936.0,1708701780,,,,,,,,,,,34.74232111615757,93.23002878455009,0.372642857142854,78.89554999220567,-41.40031612012418
53,2024-02-23 23:24:00,143.84,143.79,143.84,143.75,39705,5707392.0,1708701840,,,,,,,,,,,25.72401135869319,93.23002878455009,0.372642857142854,78.89554999220567,-45.493177206015375
54,2024-02-23 23:25:00,143.77,143.86,143.86,143.73,54004,7768448.0,1708701900,,,,,,,,,,,20.187742928223656,88.56470012880882,0.38542857142857045,78.89554999220567,-49.58665946039027
55,2024-02-23 23:26:00,143.87,143.9,143.9,143.775,38146,5486656.0,1708701960,,,,,,,,,,,16.441587338078904,88.56470012880882,0.38542857142857045,78.89554999220567,-48.83267810177044
56,2024-02-23 23:27:00,143.98,143.99,144.0,143.965,52300,7533184.0,1708702020,,,,,,,,,,,15.652083170895025,88.56470012880882,0.38542857142857045,78.89554999220567,-46.12106942545844
57,2024-02-23 23:28:00,143.95,143.97,144.0,143.95,24734,3559232.0,1708702080,,,,,,,,,,,14.516521913482961,88.56470012880882,0.38542857142857045,78.89554999220567,-38.770561116286366
58,2024-02-23 23:29:00,143.94,143.87,143.995,143.87,27636,3977280.0,1708702140,,,,,,,,,,,10.903308343754532,88.56470012880882,0.38542857142857045,78.89554999220567,-33.91767628724638
59,2024-02-23 23:30:00,143.88,143.852,143.92,143.81,31220,4492224.0,1708702200,,,,,,,,,,,7.307653916978097,84.25659831872952,0.3946428571428555,79.83021572261616,-36.94975845123749
60,2024-02-23 23:31:00,143.829,143.9,143.9,143.82,53878,7755264.0,1708702260,,,,,,,,,,,5.521053918847684,84.25659831872952,0.3946428571428555,79.83021572261616,-39.49081736954424
61,2024-02-23 23:32:00,143.93,144.03,144.03,143.88,35820,5157376.0,1708702320,,,,,,,,,,,7.571394465706732,84.25659831872952,0.3946428571428555,79.83021572261616,-37.720454338393566
62,2024-02-23 23:33:00,144.025,144.05,144.09,144.025,59010,8505280.0,1708702380,,,,,,,,,,,10.05510273153314,84.25659831872952,0.3946428571428555,79.83021572261616,-26.434773307072728
63,2024-02-23 23:34:00,144.03,143.93,144.05,143.93,20010,2878016.0,1708702440,,,,,,,,,,,9.363737454738,84.25659831872952,0.3946428571428555,79.83021572261616,-15.41853030731216
64,2024-02-23 23:35:00,143.956,143.95,143.956,143.87,18979,2728704.0,1708702500,,,,,,,,,,,9.417807256206174,81.73891614934121,0.4046428571428566,79.83021572261616,-19.0768054858319
65,2024-02-23 23:36:00,143.95,143.95,143.95,143.93,30084,4329664.0,1708702560,,,,,,,,,,,9.567907106980172,81.73891614934121,0.4046428571428566,79.83021572261616,-19.22542724039129
66,2024-02-23 23:37:00,143.91,143.93,143.93,143.89,27556,3964800.0,1708702620,,,,,,,,,,,9.234737546224707,81.73891614934121,0.4046428571428566,79.83021572261616,-19.02916287723659
67,2024-02-23 23:38:00,143.9,143.94,143.96,143.9,16116,2316480.0,1708702680,,,,,,,,,,,9.362652115696022,81.73891614934121,0.4046428571428566,79.83021572261616,-20.464183176202805
68,2024-02-23 23:39:00,143.985,144.003,144.003,143.98,38359,5524288.0,1708702740,,,,,,,,,,,11.36878653921444,81.73891614934121,0.4046428571428566,79.83021572261616,-20.149068610098226
69,2024-02-23 23:40:00,144.01,144.03,144.03,143.998,31899,4592064.0,1708702800,,,,,,,,,,,14.01706836684447,80.5751507243306,0.35464285714285737,79.83021572261616,-13.581139032996195
70,2024-02-23 23:41:00,144.01,144.0,144.01,143.945,29184,4202048.0,1708702860,,,,,,,,,,,15.96600905539232,80.5751507243306,0.35464285714285737,79.83021572261616,-6.171593124794349
71,2024-02-23 23:42:00,144.03,143.915,144.03,143.915,23664,3404544.0,1708702920,,,,,,,,,,,17.240251532678315,80.5751507243306,0.35464285714285737,79.83021572261616,-4.388651192090085
72,2024-02-23 23:43:00,143.96,143.765,143.96,143.765,30097,4327232.0,1708702980,,,,,,,,,,,12.349285090949735,80.5751507243306,0.35464285714285737,79.83021572261616,-11.963295515354703
73,2024-02-23 23:44:00,143.74,143.7,143.79,143.7,38642,5550656.0,1708703040,,,,,,,,,,,6.643753245987341,80.5751507243306,0.35464285714285737,79.83021572261616,-29.708639142404323
74,2024-02-23 23:45:00,143.7,143.64,143.7,143.635,46395,6664192.0,1708703100,,,,,,,,,,,1.8131981459272737,74.13628238569711,0.297857142857144,79.83021572261616,-42.36030324740428
75,2024-02-23 23:46:00,143.665,143.69,143.72,143.665,24774,3557696.0,1708703160,,,,,,,,,,,-0.707628825424166,74.13628238569711,0.297857142857144,79.83021572261616,-50.92928512205918
76,2024-02-23 23:47:00,143.705,143.655,143.705,143.655,39784,5714944.0,1708703220,,,,,,,,,,,-4.041013828539832,74.13628238569711,0.297857142857144,79.83021572261616,-53.05656188427426
77,2024-02-23 23:48:00,143.63,143.73,143.73,143.63,43971,6317888.0,1708703280,,,,,,,,,,,-4.234742931836024,74.13628238569711,0.297857142857144,79.83021572261616,-55.299000407527245
78,2024-02-23 23:49:00,143.695,143.63,143.695,143.63,49908,7169856.0,1708703340,,,,,,,,,,,-7.659535227735304,74.13628238569711,0.297857142857144,79.83021572261616,-53.57834889268424
79,2024-02-23 23:50:00,143.64,143.62,143.65,143.595,31976,4590016.0,1708703400,,,,,,,,,,,-9.8191521359809,68.11117544527335,0.2742857142857145,79.83021572261616,-55.897321548223154
80,2024-02-23 23:51:00,143.63,143.54,143.63,143.54,47784,6863808.0,1708703460,,,,,,,,,,,-12.428127606596291,68.11117544527335,0.2742857142857145,79.83021572261616,-57.317543932053105
81,2024-02-23 23:52:00,143.575,143.74,143.74,143.575,50714,7287680.0,1708703520,,,,,,,,,,,-8.8543532137234,68.11117544527335,0.2742857142857145,79.83021572261616,-70.04631140200122
82,2024-02-23 23:53:00,143.715,143.71,143.75,143.71,35688,5127552.0,1708703580,,,,,,,,,,,-6.435852684544329,68.11117544527335,0.2742857142857145,79.83021572261616,-70.94576399397359
83,2024-02-23 23:54:00,143.709,143.62,143.72,143.62,16608,2382976.0,1708703640,,,,,,,,,,,-6.792048703221852,68.11117544527335,0.2742857142857145,79.83021572261616,-71.95960241299153
84,2024-02-23 23:55:00,143.63,143.76,143.76,143.63,33840,4858560.0,1708703700,,,,,,,,,,,-2.9644040219561987,64.67464272793941,0.25821428571428634,79.83021572261616,-73.96577361885937
85,2024-02-23 23:56:00,143.71,143.65,143.72,143.65,39392,5660992.0,1708703760,,,,,,,,,,,-2.653962118770508,64.67464272793941,0.25821428571428634,79.83021572261616,-72.88070032601551
86,2024-02-23 23:57:00,143.63,143.635,143.685,143.605,44126,6337920.0,1708703820,,,,,,,,,,,-2.7320067006262008,64.67464272793941,0.25821428571428634,79.83021572261616,-73.9161593009015
87,2024-02-23 23:58:00,143.64,143.657,143.657,143.6,35422,5086336.0,1708703880,,,,,,,,,,,-2.0868398500292784,64.67464272793941,0.25821428571428634,79.83021572261616,-74.72159677625409
88,2024-02-23 23:59:00,143.66,143.63,143.71,143.63,32403,4653376.0,1708703940,,,,,,,,,,,-2.2185832972065356,64.67464272793941,0.25821428571428634,79.83021572261616,-74.83923503672825
89,2024-02-24 00:00:00,143.63,143.625,143.63,143.61,19240,2760832.0,1708704000,,,,,,,,,,,-2.407661191823891,59.758620099377424,0.2524999999999998,79.90327637863005,-75.27207434916357
90,2024-02-24 00:01:00,143.635,143.605,143.67,143.585,50306,7225600.0,1708704060,,,,,,,,,,,-3.0835538521682793,59.758620099377424,0.2524999999999998,79.90327637863005,-75.57755186117606
91,2024-02-24 00:02:00,143.595,143.655,143.655,143.55,55013,7902080.0,1708704120,,,,,,,,,,,-1.6412601257794819,59.758620099377424,0.2524999999999998,79.90327637863005,-76.0316625071695
92,2024-02-24 00:03:00,143.62,143.595,143.63,143.595,43973,6316032.0,1708704180,,,,,,,,,,,-2.2325383060223203,59.758620099377424,0.2524999999999998,79.90327637863005,-75.49927054658058
93,2024-02-24 00:04:00,143.585,143.54,143.625,143.54,40487,5814400.0,1708704240,,,,,,,,,,,-4.6043515727850775,59.758620099377424,0.2524999999999998,79.90327637863005,-76.06171845633718
94,2024-02-24 00:05:00,143.485,143.39,143.485,143.335,110680,15881536.0,1708704300,,,,,,,,,,,-5.257800531008414,52.15246144205807,0.26071428571428407,79.90327637863005,-77.21259584091733
95,2024-02-24 00:06:00,143.39,143.47,143.47,143.39,64657,9277888.0,1708704360,,,,,,,,,,,-3.7462640332125403,52.15246144205807,0.26071428571428407,79.90327637863005,-77.27975692762048
96,2024-02-24 00:07:00,143.47,143.405,143.47,143.377,70700,10145216.0,1708704420,,,,,,,,,,,-3.978754980739147,52.15246144205807,0.26071428571428407,79.90327637863005,-76.22076100196628
97,2024-02-24 00:08:00,143.46,143.52,143.54,143.46,35506,5094016.0,1708704480,,,,,,,,,,,-1.2114263591320125,52.15246144205807,0.26071428571428407,79.90327637863005,-76.3331842011031
98,2024-02-24 00:09:00,143.5,143.425,143.5,143.425,49020,7032192.0,1708704540,,,,,,,,,,,-1.091197271116883,52.15246144205807,0.26071428571428407,79.90327637863005,-74.32147645978208
99,2024-02-24 00:10:00,143.43,143.43,143.466,143.43,24054,3448128.0,1708704600,,,,,,,,,,,-0.8020708288260536,45.955914347912596,0.24307142857142594,79.90327637863005,-74.56035703719478
100,2024-02-24 00:11:00,143.38,143.465,143.465,143.38,42386,6079296.0,1708704660,,,,,,,,,,,0.39522420814785875,45.955914347912596,0.24307142857142594,79.90327637863005,-74.53970268021726
101,2024-02-24 00:12:00,143.4,143.504,143.52,143.4,48078,6898176.0,1708704720,,,,,,,,,,,2.500167992072477,45.955914347912596,0.24307142857142594,79.90327637863005,-73.599007814008
102,2024-02-24 00:13:00,143.51,143.47,143.53,143.45,55270,7933568.0,1708704780,,,,,,,,,,,3.5615481499013697,45.955914347912596,0.24307142857142594,79.90327637863005,-71.55655108682475
103,2024-02-24 00:14:00,143.485,143.274,143.485,143.274,95183,13657152.0,1708704840,,,,,,,,,,,1.1325507512398758,45.955914347912596,0.24307142857142594,79.90327637863005,-70.96390027710878
104,2024-02-24 00:15:00,143.32,143.37,143.37,143.315,78866,11311040.0,1708704900,,,,,,,,,,,1.2599565825834418,39.64780808060863,0.22935714285714173,79.90327637863005,-74.63632499238715
105,2024-02-24 00:16:00,143.34,143.36,143.37,143.32,57625,8263168.0,1708704960,,,,,,,,,,,1.1834241995247012,39.64780808060863,0.22935714285714173,79.90327637863005,-74.30450594193589
106,2024-02-24 00:17:00,143.37,143.39,143.425,143.35,74888,10743232.0,1708705020,,,,,,,,,,,1.8609516648634283,39.64780808060863,0.22935714285714173,79.90327637863005,-74.1846796553643
107,2024-02-24 00:18:00,143.38,143.397,143.397,143.37,23330,3343296.0,1708705080,,,,,,,,,,,2.8184973224660155,39.64780808060863,0.22935714285714173,79.90327637863005,-72.37632709051852
108,2024-02-24 00:19:00,143.395,143.36,143.428,143.36,60287,8646464.0,1708705140,,,,,,,,,,,2.8553517279623577,39.64780808060863,0.22935714285714173,79.90327637863005,-70.3614589590759
109,2024-02-24 00:20:00,143.38,143.29,143.38,143.29,34041,4876160.0,1708705200,,,,,,,,,,,1.1557767278588642,32.97533077129765,0.2292142857142839,79.90327637863005,-70.68108979050778
110,2024-02-24 00:21:00,143.31,143.34,143.37,143.31,47927,6869312.0,1708705260,,,,,,,,,,,0.9434898823471087,32.97533077129765,0.2292142857142839,79.90327637863005,-73.92579451399394
111,2024-02-24 00:22:00,143.301,143.285,143.31,143.28,53548,7675328.0,1708705320,,,,,,,,,,,-0.5971867430005204,32.97533077129765,0.2292142857142839,79.90327637863005,-73.76201830484959
112,2024-02-24 00:23:00,143.34,143.3,143.34,143.28,39534,5668928.0,1708705380,,,,,,,,,,,-1.5509776099008192,32.97533077129765,0.2292142857142839,79.90327637863005,-75.61124539898263
113,2024-02-24 00:24:00,143.301,143.31,143.315,143.275,44026,6313600.0,1708705440,,,,,,,,,,,-2.106864596501474,32.97533077129765,0.2292142857142839,79.90327637863005,-76.17942865770536
114,2024-02-24 00:25:00,143.3,143.297,143.313,143.295,29696,4259904.0,1708705500,,,,,,,,,,,-2.8892062807554666,27.189910719941707,0.22299999999999898,79.90327637863005,-76.18967037236946
115,2024-02-24 00:26:00,143.305,143.31,143.32,143.3,89043,12774592.0,1708705560,,,,,,,,,,,-3.215720222306011,27.189910719941707,0.22299999999999898,79.90327637863005,-76.58070633427516
116,2024-02-24 00:27:00,143.285,143.3,143.32,143.245,44099,6324992.0,1708705620,,,,,,,,,,,-2.904661473649739,27.189910719941707,0.22299999999999898,79.90327637863005,-76.36669731387295
117,2024-02-24 00:28:00,143.295,143.33,143.33,143.295,33050,4740608.0,1708705680,,,,,,,,,,,-1.076050562679697,27.189910719941707,0.22299999999999898,79.90327637863005,-75.47999453553406
118,2024-02-24 00:29:00,143.325,143.315,143.345,143.29,40918,5867840.0,1708705740,,,,,,,,,,,0.20796693496711072,27.189910719941707,0.22299999999999898,79.90327637863005,-73.19739524306654
119,2024-02-24 00:30:00,143.325,143.305,143.325,143.295,39361,5645440.0,1708705800,,,,,,,,,,,1.0148849348894302,22.218974005980527,0.2087142857142855,78.91500861283434,-72.03139597806997
120,2024-02-24 00:31:00,143.285,143.33,143.33,143.285,36094,5176576.0,1708705860,,,,,,,,,,,2.6927933462872105,22.218974005980527,0.2087142857142855,78.91500861283434,-71.7131445332205
121,2024-02-24 00:32:00,143.34,143.34,143.39,143.328,37017,5311744.0,1708705920,,,,,,,,,,,4.586914480898791,22.218974005980527,0.2087142857142855,78.91500861283434,-69.30770481567565
122,2024-02-24 00:33:00,143.29,143.47,143.47,143.29,36777,5276288.0,1708705980,,,,,,,,,,,11.122667027781443,22.218974005980527,0.2087142857142855,78.91500861283434,-65.89214761516197
123,2024-02-24 00:34:00,143.485,143.47,143.49,143.46,40481,5812480.0,1708706040,,,,,,,,,,,16.96077437244617,22.218974005980527,0.2087142857142855,78.91500861283434,-11.349826471429855
124,2024-02-24 00:35:00,143.48,143.44,143.48,143.417,68738,9865728.0,1708706100,,,,,,,,,,,21.051939477677152,19.73462981225336,0.20264285714285638,78.91500861283434,48.28886590681788
125,2024-02-24 00:36:00,143.4,143.525,143.525,143.4,42554,6107904.0,1708706160,,,,,,,,,,,27.844780529595653,19.73462981225336,0.20264285714285638,78.91500861283434,56.665653769132774
126,2024-02-24 00:37:00,143.52,143.495,143.52,143.46,20593,2955648.0,1708706220,,,,,,,,,,,32.76671635533808,19.73462981225336,0.20264285714285638,78.91500861283434,70.55234889508691
127,2024-02-24 00:38:00,143.47,143.46,143.49,143.46,21454,3078784.0,1708706280,,,,,,,,,,,35.82557584467963,19.73462981225336,0.20264285714285638,78.91500861283434,73.94591264113272
128,2024-02-24 00:39:00,143.44,143.45,143.45,143.4,24389,3499264.0,1708706340,,,,,,,,,,,38.145412783571054,19.73462981225336,0.20264285714285638,78.91500861283434,73.31286480809266
129,2024-02-24 00:40:00,143.45,143.437,143.45,143.415,22019,3159424.0,1708706400,,,,,,,,,,,40.291204917806795,17.5665350280766,0.19549999999999962,78.91500861283434,71.70280183170618
130,2024-02-24 00:41:00,143.43,143.39,143.43,143.39,17354,2490240.0,1708706460,,,,,,,,,,,40.395471841893816,17.5665350280766,0.19549999999999962,78.91500861283434,68.89029426764337
131,2024-02-24 00:42:00,143.41,143.372,143.43,143.359,32471,4660480.0,1708706520,,,,,,,,,,,39.70556974444989,17.5665350280766,0.19549999999999962,78.91500861283434,59.14337597958465
132,2024-02-24 00:43:00,143.35,143.36,143.37,143.35,28450,4080256.0,1708706580,,,,,,,,,,,38.55631510079676,17.5665350280766,0.19549999999999962,78.91500861283434,40.8522561941093
133,2024-02-24 00:44:00,143.38,143.42,143.426,143.38,14086,2020352.0,1708706640,,,,,,,,,,,40.636618801320196,17.5665350280766,0.19549999999999962,78.91500861283434,11.587877321155988
134,2024-02-24 00:45:00,143.42,143.46,143.46,143.42,18203,2611456.0,1708706700,,,,,,,,,,,44.249886621065414,16.041366440426273,0.18407142857142844,78.91500861283434,27.842259659285748
135,2024-02-24 00:46:00,143.45,143.43,143.45,143.386,42775,6137216.0,1708706760,,,,,,,,,,,46.380947181665405,16.041366440426273,0.18407142857142844,78.91500861283434,50.40637952740719
136,2024-02-24 00:47:00,143.42,143.456,143.46,143.375,24676,3540224.0,1708706820,,,,,,,,,,,50.08231761766381,16.041366440426273,0.18407142857142844,78.91500861283434,51.05844803069778
137,2024-02-24 00:48:00,143.442,143.455,143.47,143.442,21075,3023872.0,1708706880,,,,,,,,,,,53.41513493096941,16.041366440426273,0.18407142857142844,78.91500861283434,56.972261999220656
138,2024-02-24 00:49:00,143.456,143.43,143.465,143.415,19653,2820352.0,1708706940,,,,,,,,,,,57.75013313714513,16.041366440426273,0.18407142857142844,78.91500861283434,59.13310953339996
139,2024-02-24 00:50:00,143.42,143.4,143.42,143.39,11906,1707904.0,1708707000,,,,,,,,,,,59.60494755530878,13.945130396066673,0.18085714285714158,78.91500861283434,54.95233607005497
140,2024-02-24 00:51:00,143.395,143.455,143.455,143.374,24451,3508864.0,1708707060,,,,,,,,,,,64.75239629548878,13.945130396066673,0.18085714285714158,78.91500861283434,42.0415797090596
141,2024-02-24 00:52:00,143.44,143.555,143.555,143.44,26604,3819392.0,1708707120,,,,,,,,,,,74.77158317684423,13.945130396066673,0.18085714285714158,78.91500861283434,49.82692825264681
