,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-13 22:31:00,133.18,132.83,133.75,132.32,1101572,146780320.0,1702477860,,,,,,,,,,,80.46344414985766,27.073258312516614,0.20414285714285743,13.05125935362355,49.5269648175908
1,2023-12-13 22:32:00,132.87,133.105,133.27,132.87,272331,36293472.0,1702477920,,,,,,,,,,,79.66623990813073,27.073258312516614,0.20414285714285743,13.05125935362355,39.9577805735907
2,2023-12-13 22:33:00,133.19,132.99,133.19,132.99,175052,23330672.0,1702477980,,,,,,,,,,,77.75455636323132,27.073258312516614,0.20414285714285743,13.05125935362355,48.57572705144845
3,2023-12-13 22:34:00,132.87,132.63,132.87,132.63,102146,13583136.0,1702478040,,,,,,,,,,,72.26946010179525,27.073258312516614,0.20414285714285743,13.05125935362355,47.08913561983189
4,2023-12-13 22:35:00,132.61,132.51,132.61,132.51,130375,17305264.0,1702478100,,,,,,,,,,,66.06253758550847,26.583460902795508,0.2991428571428583,13.05125935362355,19.517798854833075
5,2023-12-13 22:36:00,132.6,132.71,132.71,132.6,138872,18443792.0,1702478160,,,,,,,,,,,62.49856563849258,26.583460902795508,0.2991428571428583,13.05125935362355,-17.741598216216623
6,2023-12-13 22:37:00,132.71,132.74,132.78,132.71,122776,16319664.0,1702478220,,,,,,,,,,,59.564265469394826,26.583460902795508,0.2991428571428583,13.05125935362355,-20.48554446531129
7,2023-12-13 22:38:00,132.75,132.88,132.93,132.75,224178,29827264.0,1702478280,,,,,,,,,,,58.376884154213855,26.583460902795508,0.2991428571428583,13.05125935362355,-19.102910462831414
8,2023-12-13 22:39:00,132.949,132.93,132.995,132.93,146122,19454624.0,1702478340,,,,,,,,,,,57.835541701698475,26.583460902795508,0.2991428571428583,13.05125935362355,-3.6411174368566024
9,2023-12-13 22:40:00,132.825,132.668,132.825,132.668,116012,15420832.0,1702478400,,,,,,,,,,,54.64311022857561,27.78226995286478,0.32807142857142985,13.05125935362355,11.84081377534578
10,2023-12-13 22:41:00,132.67,132.616,132.68,132.58,173333,23023712.0,1702478460,,,,,,,,,,,51.26532203862119,27.78226995286478,0.32807142857142985,13.05125935362355,-6.129266775934094
11,2023-12-13 22:42:00,132.62,132.47,132.62,132.47,221979,29465472.0,1702478520,,,,,,,,,,,46.755938875468544,27.78226995286478,0.32807142857142985,13.05125935362355,-21.909584754652332
12,2023-12-13 22:43:00,132.49,132.45,132.527,132.45,84107,11160896.0,1702478580,,,,,,,,,,,42.54945620263631,27.78226995286478,0.32807142857142985,13.05125935362355,-40.54250904099122
13,2023-12-13 22:44:00,132.47,132.43,132.5,132.43,111290,14761824.0,1702478640,,,,,,,,,,,38.62071638199376,27.78226995286478,0.32807142857142985,13.05125935362355,-49.547226391756354
14,2023-12-13 22:45:00,132.37,132.34,132.395,132.34,106272,14087072.0,1702478700,,,,,,,,,,,34.22227224289007,25.59525282382465,0.3459285714285727,13.05125935362355,-54.501967805921176
15,2023-12-13 22:46:00,132.34,132.37,132.384,132.315,100629,13334656.0,1702478760,,,,,,,,,,,30.654208484199557,25.59525282382465,0.3459285714285727,13.05125935362355,-59.65735250823878
16,2023-12-13 22:47:00,132.35,132.46,132.46,132.34,84462,11196512.0,1702478820,,,,,,,,,,,28.45340184164077,25.59525282382465,0.3459285714285727,13.05125935362355,-61.38237933499525
17,2023-12-13 22:48:00,132.424,132.188,132.424,132.171,89901,11909376.0,1702478880,,,,,,,,,,,23.72941255574152,25.59525282382465,0.3459285714285727,13.05125935362355,-59.760937231734744
18,2023-12-13 22:49:00,132.14,132.13,132.19,132.13,128854,17057440.0,1702478940,,,,,,,,,,,18.97727627623148,25.59525282382465,0.3459285714285727,13.05125935362355,-65.25877124230088
19,2023-12-13 22:50:00,132.15,132.265,132.265,132.12,64535,8543136.0,1702479000,,,,,,,,,,,16.20477699667849,22.93659514143897,0.3595000000000011,13.05125935362355,-68.76762258195258
20,2023-12-13 22:51:00,132.245,132.232,132.25,132.2,58894,7799872.0,1702479060,,,,,,,,,,,13.463254450080782,22.93659514143897,0.3595000000000011,13.05125935362355,-68.4972301910682
21,2023-12-13 22:52:00,132.295,132.325,132.355,132.295,75137,9956288.0,1702479120,,,,,,,,,,,11.755286024643453,22.93659514143897,0.3595000000000011,13.05125935362355,-68.69175080037779
22,2023-12-13 22:53:00,132.3,132.46,132.46,132.3,76734,10172736.0,1702479180,,,,,,,,,,,11.735160926269785,22.93659514143897,0.3595000000000011,13.05125935362355,-66.94864255752204
23,2023-12-13 22:54:00,132.47,132.395,132.47,132.395,81652,10827392.0,1702479240,,,,,,,,,,,11.106848535415082,22.93659514143897,0.3595000000000011,13.05125935362355,-61.89074647948628
24,2023-12-13 22:55:00,132.415,132.425,132.49,132.415,50652,6718368.0,1702479300,,,,,,,,,,,10.938638591575426,22.22510121935929,0.3737857142857166,13.05125935362355,-59.27670995280795
25,2023-12-13 22:56:00,132.43,132.46,132.52,132.43,104295,13832032.0,1702479360,,,,,,,,,,,11.232136208451223,22.22510121935929,0.3737857142857166,13.05125935362355,-55.6876802298887
26,2023-12-13 22:57:00,132.455,132.344,132.455,132.344,82060,10879744.0,1702479420,,,,,,,,,,,10.340769843872977,22.22510121935929,0.3737857142857166,13.05125935362355,-50.62616282390777
27,2023-12-13 22:58:00,132.38,132.41,132.41,132.38,58551,7760896.0,1702479480,,,,,,,,,,,10.31440293186516,22.22510121935929,0.3737857142857166,13.05125935362355,-52.94141482003589
28,2023-12-13 22:59:00,132.41,132.33,132.41,132.31,77362,10253568.0,1702479540,,,,,,,,,,,9.046437013223922,22.22510121935929,0.3737857142857166,13.05125935362355,-50.49168862579589
29,2023-12-13 23:00:00,132.35,132.36,132.36,132.3,43235,5729344.0,1702479600,,,,,,,,,,,8.313214060004782,20.987234485092074,0.3787857142857161,13.021124658200314,-52.94391475142766
30,2023-12-13 23:01:00,132.355,132.34,132.39,132.26,209626,27782080.0,1702479660,,,,,,,,,,,6.730689133111596,20.987234485092074,0.3787857142857161,13.021124658200314,-52.51926102731601
31,2023-12-13 23:02:00,132.34,132.365,132.365,132.31,65107,8626560.0,1702479720,,,,,,,,,,,5.677509332917452,20.987234485092074,0.3787857142857161,13.021124658200314,-52.966777115649116
32,2023-12-13 23:03:00,132.37,132.385,132.385,132.342,100870,13369024.0,1702479780,,,,,,,,,,,5.0395632177196035,20.987234485092074,0.3787857142857161,13.021124658200314,-51.49541496874989
33,2023-12-13 23:04:00,132.365,132.51,132.51,132.365,74090,9825472.0,1702479840,,,,,,,,,,,5.973086589642023,20.987234485092074,0.3787857142857161,13.021124658200314,-48.80562255212369
