,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-05-22 22:07:00,175.7,175.755,175.79,175.68,73784,1716386820,,,,,,,,,,,7.32704517599538,33.405659003617075,0.4572857142857174,73.67978096137747,-64.5425471879231
37,2024-05-22 22:08:00,175.78,175.921,175.93,175.76,56141,1716386880,,,,,,,,,,,7.72774200502738,33.405659003617075,0.4572857142857174,73.67978096137747,-66.13831098220025
38,2024-05-22 22:09:00,175.92,175.75,175.92,175.74,39576,1716386940,,,,,,,,,,,6.874685211241655,33.405659003617075,0.4572857142857174,73.67978096137747,-63.22516316621074
39,2024-05-22 22:10:00,175.8,175.94,175.98,175.785,56691,1716387000,,,,,,,,,,,7.572762466499697,28.562657247385687,0.47514285714285825,73.67978096137747,-65.12304270494825
40,2024-05-22 22:11:00,175.93,176.04,176.04,175.93,47999,1716387060,,,,,,,,,,,8.986237181604992,28.562657247385687,0.47514285714285825,73.67978096137747,-61.17122091713561
41,2024-05-22 22:12:00,176.06,176.15,176.15,176.06,75671,1716387120,,,,,,,,,,,11.119063331399417,28.562657247385687,0.47514285714285825,73.67978096137747,-53.172064333336536
42,2024-05-22 22:13:00,176.12,176.16,176.22,176.12,31562,1716387180,,,,,,,,,,,13.13773748132705,28.562657247385687,0.47514285714285825,73.67978096137747,-36.48915525969024
43,2024-05-22 22:14:00,176.18,176.25,176.25,176.15,37491,1716387240,,,,,,,,,,,15.64231591618254,28.562657247385687,0.47514285714285825,73.67978096137747,-17.62653566074332
44,2024-05-22 22:15:00,176.2,176.175,176.25,176.175,102958,1716387300,,,,,,,,,,,17.447392616013644,26.054013810812933,0.4872857142857145,73.67978096137747,9.811427255537112
45,2024-05-22 22:16:00,176.15,176.16,176.17,176.11,68798,1716387360,,,,,,,,,,,24.44817488574165,26.054013810812933,0.4872857142857145,73.67978096137747,16.727393268984734
46,2024-05-22 22:17:00,176.146,176.11,176.17,176.11,27104,1716387420,,,,,,,,,,,30.676572043551822,26.054013810812933,0.4872857142857145,73.67978096137747,18.73734417003389
47,2024-05-22 22:18:00,176.12,176.1,176.2,176.1,41837,1716387480,,,,,,,,,,,36.07963546971704,26.054013810812933,0.4872857142857145,73.67978096137747,13.410103117978336
48,2024-05-22 22:19:00,176.02,175.85,176.02,175.85,30716,1716387540,,,,,,,,,,,37.06683900775554,26.054013810812933,0.4872857142857145,73.67978096137747,8.37553820660571
49,2024-05-22 22:20:00,175.88,175.815,175.884,175.815,32987,1716387600,,,,,,,,,,,37.40117258307911,21.231526969162445,0.5026428571428555,73.67978096137747,-26.72668146515687
50,2024-05-22 22:21:00,175.78,175.705,175.78,175.68,56288,1716387660,,,,,,,,,,,36.006186841658625,21.231526969162445,0.5026428571428555,73.67978096137747,-44.80692554988829
51,2024-05-22 22:22:00,175.731,175.733,175.8,175.731,42648,1716387720,,,,,,,,,,,36.82788356378779,21.231526969162445,0.5026428571428555,73.67978096137747,-57.34468291822403
52,2024-05-22 22:23:00,175.675,175.523,175.675,175.523,111355,1716387780,,,,,,,,,,,33.481050680525385,21.231526969162445,0.5026428571428555,73.67978096137747,-61.56082376947803
53,2024-05-22 22:24:00,175.53,175.525,175.545,175.505,55546,1716387840,,,,,,,,,,,30.53327392726259,21.231526969162445,0.5026428571428555,73.67978096137747,-68.49321541163053
54,2024-05-22 22:25:00,175.53,175.46,175.53,175.43,54119,1716387900,,,,,,,,,,,26.599320048018498,14.389928550239773,0.5253571428571421,73.67978096137747,-71.44137933494687
55,2024-05-22 22:26:00,175.485,175.655,175.68,175.485,39621,1716387960,,,,,,,,,,,27.02378055627166,14.389928550239773,0.5253571428571421,73.67978096137747,-73.74949404616297
56,2024-05-22 22:27:00,175.67,175.68,175.71,175.665,30710,1716388020,,,,,,,,,,,27.914362802392375,14.389928550239773,0.5253571428571421,73.67978096137747,-72.62558793172218
57,2024-05-22 22:28:00,175.63,175.645,175.645,175.6,36093,1716388080,,,,,,,,,,,28.01170909275691,14.389928550239773,0.5253571428571421,73.67978096137747,-71.2192505336237
58,2024-05-22 22:29:00,175.65,175.66,175.7,175.6,21728,1716388140,,,,,,,,,,,27.366961538011495,14.389928550239773,0.5253571428571421,73.67978096137747,-70.62220083439875
59,2024-05-22 22:30:00,175.68,175.76,175.76,175.68,36428,1716388200,,,,,,,,,,,28.9715626269208,10.601298040488956,0.5367857142857113,68.24244558047025,-69.73902584678012
60,2024-05-22 22:31:00,175.73,175.765,175.79,175.73,31854,1716388260,,,,,,,,,,,30.515838489059,10.601298040488956,0.5367857142857113,68.24244558047025,-66.3948782711415
61,2024-05-22 22:32:00,175.78,175.61,175.78,175.61,29303,1716388320,,,,,,,,,,,28.528478705378873,10.601298040488956,0.5367857142857113,68.24244558047025,-63.02260270757143
62,2024-05-22 22:33:00,175.66,175.66,175.66,175.635,20698,1716388380,,,,,,,,,,,27.847241954116498,10.601298040488956,0.5367857142857113,68.24244558047025,-65.76022668418499
63,2024-05-22 22:34:00,175.635,175.56,175.635,175.56,58512,1716388440,,,,,,,,,,,25.07448797544307,10.601298040488956,0.5367857142857113,68.24244558047025,-65.63783418706093
64,2024-05-22 22:35:00,175.62,175.735,175.735,175.62,50981,1716388500,,,,,,,,,,,26.41383062362526,7.137808868763386,0.5260714285714252,68.24244558047025,-68.29406044390245
65,2024-05-22 22:36:00,175.74,175.65,175.76,175.65,43534,1716388560,,,,,,,,,,,25.771232891350678,7.137808868763386,0.5260714285714252,68.24244558047025,-64.49578944886812
66,2024-05-22 22:37:00,175.62,175.63,175.63,175.56,35956,1716388620,,,,,,,,,,,24.773687730708524,7.137808868763386,0.5260714285714252,68.24244558047025,-64.44122343337503
67,2024-05-22 22:38:00,175.64,175.62,175.64,175.61,14153,1716388680,,,,,,,,,,,23.678448162473437,7.137808868763386,0.5260714285714252,68.24244558047025,-64.92798523626574
68,2024-05-22 22:39:00,175.6,175.63,175.66,175.6,27192,1716388740,,,,,,,,,,,22.932266570997662,7.137808868763386,0.5260714285714252,68.24244558047025,-65.39388732876805
69,2024-05-22 22:40:00,175.67,175.6,175.674,175.6,32205,1716388800,,,,,,,,,,,21.62983326049146,3.155410141624202,0.5157142857142816,68.24244558047025,-65.11103068331809
70,2024-05-22 22:41:00,175.566,175.565,175.616,175.56,53553,1716388860,,,,,,,,,,,19.724894115717085,3.155410141624202,0.5157142857142816,68.24244558047025,-65.83893687871576
71,2024-05-22 22:42:00,175.56,175.56,175.62,175.56,28964,1716388920,,,,,,,,,,,17.937410224239812,3.155410141624202,0.5157142857142816,68.24244558047025,-67.326190710175
72,2024-05-22 22:43:00,175.56,175.53,175.56,175.53,22118,1716388980,,,,,,,,,,,15.714732736364383,3.155410141624202,0.5157142857142816,68.24244558047025,-68.22140904181155
73,2024-05-22 22:44:00,175.555,175.442,175.555,175.442,33230,1716389040,,,,,,,,,,,11.867153099189466,3.155410141624202,0.5157142857142816,68.24244558047025,-69.52354635482938
74,2024-05-22 22:45:00,175.52,175.54,175.555,175.495,30022,1716389100,,,,,,,,,,,10.75325572884718,-0.730046766707531,0.37914285714285256,68.24244558047025,-72.3687185610025
75,2024-05-22 22:46:00,175.56,175.57,175.57,175.51,22527,1716389160,,,,,,,,,,,10.49394269329671,-0.730046766707531,0.37914285714285256,68.24244558047025,-71.69237261593591
76,2024-05-22 22:47:00,175.562,175.53,175.562,175.511,34742,1716389220,,,,,,,,,,,9.365043917783765,-0.730046766707531,0.37914285714285256,68.24244558047025,-70.2145283994905
77,2024-05-22 22:48:00,175.53,175.57,175.58,175.53,57708,1716389280,,,,,,,,,,,9.326475098200781,-0.730046766707531,0.37914285714285256,68.24244558047025,-70.17355443329586
78,2024-05-22 22:49:00,175.56,175.54,175.56,175.5,28442,1716389340,,,,,,,,,,,8.628120137420787,-0.730046766707531,0.37914285714285256,68.24244558047025,-68.63741433000139
79,2024-05-22 22:50:00,175.55,175.507,175.55,175.507,23446,1716389400,,,,,,,,,,,7.2719430761243515,-4.324490654579222,0.33664285714285264,68.24244558047025,-68.4508104442007
80,2024-05-22 22:51:00,175.47,175.49,175.49,175.45,22284,1716389460,,,,,,,,,,,5.703770877674664,-4.324490654579222,0.33664285714285264,68.24244558047025,-69.30418922273007
81,2024-05-22 22:52:00,175.48,175.42,175.48,175.42,28095,1716389520,,,,,,,,,,,2.9465149001432778,-4.324490654579222,0.33664285714285264,68.24244558047025,-65.2938982721401
82,2024-05-22 22:53:00,175.42,175.362,175.42,175.362,32232,1716389580,,,,,,,,,,,0.5315429601597614,-4.324490654579222,0.33664285714285264,68.24244558047025,-68.24604176025515
83,2024-05-22 22:54:00,175.35,175.37,175.435,175.35,29827,1716389640,,,,,,,,,,,-1.1498369849128025,-4.324490654579222,0.33664285714285264,68.24244558047025,-73.4050541520934
84,2024-05-22 22:55:00,175.29,175.29,175.33,175.29,69541,1716389700,,,,,,,,,,,-3.0242101652803157,-8.497939409166719,0.307857142857141,68.24244558047025,-74.94789732085603
85,2024-05-22 22:56:00,175.3,175.29,175.325,175.29,28957,1716389760,,,,,,,,,,,-4.64355653499922,-8.497939409166719,0.307857142857141,68.24244558047025,-76.58780918683621
86,2024-05-22 22:57:00,175.3,175.29,175.31,175.28,22616,1716389820,,,,,,,,,,,-5.83652735732246,-8.497939409166719,0.307857142857141,68.24244558047025,-77.52190154145231
87,2024-05-22 22:58:00,175.3,175.41,175.41,175.3,57427,1716389880,,,,,,,,,,,-4.480954304417402,-8.497939409166719,0.307857142857141,68.24244558047025,-77.7032676230668
88,2024-05-22 22:59:00,175.413,175.385,175.43,175.385,40996,1716389940,,,,,,,,,,,-3.713173894366683,-8.497939409166719,0.307857142857141,68.24244558047025,-69.16180719176786
89,2024-05-22 23:00:00,175.405,175.401,175.49,175.401,33401,1716390000,,,,,,,,,,,-2.534940839844289,-11.227999386562189,0.2907142857142832,62.09602400461347,-58.98808534848369
90,2024-05-22 23:01:00,175.375,175.35,175.4,175.35,31203,1716390060,,,,,,,,,,,-2.4982687144140243,-11.227999386562189,0.2907142857142832,62.09602400461347,-35.7275676451253
91,2024-05-22 23:02:00,175.37,175.163,175.38,175.163,41514,1716390120,,,,,,,,,,,-3.875509657047509,-11.227999386562189,0.2907142857142832,62.09602400461347,-44.60368489890691
92,2024-05-22 23:03:00,175.188,175.244,175.244,175.142,37180,1716390180,,,,,,,,,,,-2.8378176391128704,-11.227999386562189,0.2907142857142832,62.09602400461347,-67.2392574412302
93,2024-05-22 23:04:00,175.206,175.225,175.25,175.2,31749,1716390240,,,,,,,,,,,-1.9520591916684467,-11.227999386562189,0.2907142857142832,62.09602400461347,-59.04061669623439
94,2024-05-22 23:05:00,175.264,175.258,175.285,175.255,25044,1716390300,,,,,,,,,,,0.10929238780859407,-13.612913813095915,0.27207142857142635,62.09602400461347,-55.892300517652856
95,2024-05-22 23:06:00,175.36,175.47,175.47,175.36,52202,1716390360,,,,,,,,,,,8.1402040805526,-13.612913813095915,0.27207142857142635,62.09602400461347,-38.240442868781656
96,2024-05-22 23:07:00,175.51,175.57,175.573,175.51,38592,1716390420,,,,,,,,,,,18.417648183711833,-13.612913813095915,0.27207142857142635,62.09602400461347,72.62381954201611
97,2024-05-22 23:08:00,175.57,175.68,175.68,175.57,38949,1716390480,,,,,,,,,,,30.826310629741087,-13.612913813095915,0.27207142857142635,62.09602400461347,81.97716896548589
98,2024-05-22 23:09:00,175.69,175.76,175.82,175.68,72119,1716390540,,,,,,,,,,,43.420548488867844,-13.612913813095915,0.27207142857142635,62.09602400461347,84.57028349792238
99,2024-05-22 23:10:00,175.765,175.73,175.815,175.705,40915,1716390600,,,,,,,,,,,53.75803750065532,-12.3934051430939,0.2968571428571392,62.09602400461347,85.48611632283308
100,2024-05-22 23:11:00,175.69,175.765,175.8,175.69,30944,1716390660,,,,,,,,,,,63.896223606017195,-12.3934051430939,0.2968571428571392,62.09602400461347,85.40699542175534
101,2024-05-22 23:12:00,175.795,175.73,175.795,175.73,22109,1716390720,,,,,,,,,,,71.86555586143814,-12.3934051430939,0.2968571428571392,62.09602400461347,85.20789125402507
102,2024-05-22 23:13:00,175.725,175.6,175.725,175.6,27862,1716390780,,,,,,,,,,,75.20940232413456,-12.3934051430939,0.2968571428571392,62.09602400461347,84.62016903880999
103,2024-05-22 23:14:00,175.595,175.57,175.595,175.53,19141,1716390840,,,,,,,,,,,77.24260516883487,-12.3934051430939,0.2968571428571392,62.09602400461347,83.11478641663989
104,2024-05-22 23:15:00,175.55,175.55,175.561,175.55,11333,1716390900,,,,,,,,,,,78.38726444987154,-12.410018860442378,0.28042857142856853,62.09602400461347,81.26025266889012
105,2024-05-22 23:16:00,175.639,175.59,175.67,175.59,40558,1716390960,,,,,,,,,,,80.43095450061786,-12.410018860442378,0.28042857142856853,62.09602400461347,79.0569896933028
106,2024-05-22 23:17:00,175.6,175.53,175.6,175.53,29881,1716391020,,,,,,,,,,,80.45619013688238,-12.410018860442378,0.28042857142856853,62.09602400461347,77.61951417361409
107,2024-05-22 23:18:00,175.533,175.533,175.54,175.53,24287,1716391080,,,,,,,,,,,80.45949538971134,-12.410018860442378,0.28042857142856853,62.09602400461347,74.68497638049291
108,2024-05-22 23:19:00,175.52,175.56,175.605,175.52,22581,1716391140,,,,,,,,,,,81.12214822854301,-12.410018860442378,0.28042857142856853,62.09602400461347,71.85319487257925
109,2024-05-22 23:20:00,175.56,175.62,175.635,175.56,24404,1716391200,,,,,,,,,,,83.30410689093384,-11.827376602672302,0.2675714285714252,62.09602400461347,71.19965742244688
110,2024-05-22 23:21:00,175.67,175.65,175.69,175.65,16670,1716391260,,,,,,,,,,,85.99355912466538,-11.827376602672302,0.2675714285714252,62.09602400461347,72.55749770442442
111,2024-05-22 23:22:00,175.68,175.68,175.745,175.68,51170,1716391320,,,,,,,,,,,89.13280720955298,-11.827376602672302,0.2675714285714252,62.09602400461347,73.71281073607504
112,2024-05-22 23:23:00,175.69,175.72,175.72,175.69,16540,1716391380,,,,,,,,,,,92.95146572293501,-11.827376602672302,0.2675714285714252,62.09602400461347,74.64657389483793
113,2024-05-22 23:24:00,175.7,175.803,175.81,175.7,18450,1716391440,,,,,,,,,,,98.58327692428645,-11.827376602672302,0.2675714285714252,62.09602400461347,75.5914999884713
114,2024-05-22 23:25:00,175.8,175.789,175.81,175.78,16423,1716391500,,,,,,,,,,,103.08973818400773,-10.039215027647131,0.25828571428571123,62.09602400461347,77.15188361900381
115,2024-05-22 23:26:00,175.84,175.81,175.855,175.8,22790,1716391560,,,,,,,,,,,106.6489540402425,-10.039215027647131,0.25828571428571123,62.09602400461347,77.29644387110879
116,2024-05-22 23:27:00,175.82,175.73,175.83,175.71,25385,1716391620,,,,,,,,,,,107.54752092973196,-10.039215027647131,0.25828571428571123,62.09602400461347,77.26748148707377
117,2024-05-22 23:28:00,175.68,175.75,175.77,175.68,26645,1716391680,,,,,,,,,,,108.75488601154288,-10.039215027647131,0.25828571428571123,62.09602400461347,75.51287155328517
118,2024-05-22 23:29:00,175.77,175.76,175.8,175.76,109016,1716391740,,,,,,,,,,,109.97031142358368,-10.039215027647131,0.25828571428571123,62.09602400461347,74.1987426608317
119,2024-05-22 23:30:00,175.78,175.762,175.815,175.762,25801,1716391800,,,,,,,,,,,110.97915941134684,-8.518408857904404,0.24328571428571064,57.96467612211475,73.05619426937568
120,2024-05-22 23:31:00,175.775,175.83,175.84,175.775,20080,1716391860,,,,,,,,,,,113.57386938755813,-8.518408857904404,0.24328571428571064,57.96467612211475,71.85518793401477
121,2024-05-22 23:32:00,175.8,175.835,175.84,175.8,27082,1716391920,,,,,,,,,,,115.89225717551028,-8.518408857904404,0.24328571428571064,57.96467612211475,72.27850997158737
122,2024-05-22 23:33:00,175.83,175.78,175.83,175.78,9405,1716391980,,,,,,,,,,,116.35452226651586,-8.518408857904404,0.24328571428571064,57.96467612211475,72.15080673181862
123,2024-05-22 23:34:00,175.743,175.79,175.815,175.743,20563,1716392040,,,,,,,,,,,116.90580696379982,-8.518408857904404,0.24328571428571064,57.96467612211475,70.18987154542472
124,2024-05-22 23:35:00,175.795,175.795,175.795,175.74,14044,1716392100,,,,,,,,,,,117.4044019054288,-6.8324537145877,0.22292857142856803,57.96467612211475,68.57808935231964
125,2024-05-22 23:36:00,175.758,175.76,175.785,175.758,14335,1716392160,,,,,,,,,,,116.78584686316118,-6.8324537145877,0.22292857142856803,57.96467612211475,68.10544985165092
126,2024-05-22 23:37:00,175.73,175.74,175.74,175.69,27294,1716392220,,,,,,,,,,,115.57711917819827,-6.8324537145877,0.22292857142856803,57.96467612211475,66.0109212279229
127,2024-05-22 23:38:00,175.77,175.71,175.77,175.71,17675,1716392280,,,,,,,,,,,113.57915276091757,-6.8324537145877,0.22292857142856803,57.96467612211475,63.08146454727663
128,2024-05-22 23:39:00,175.705,175.665,175.705,175.6,30181,1716392340,,,,,,,,,,,110.4817942020848,-6.8324537145877,0.22292857142856803,57.96467612211475,64.4020662464697
129,2024-05-22 23:40:00,175.68,175.68,175.71,175.67,17724,1716392400,,,,,,,,,,,108.02068662442686,-6.013973685985718,0.21542857142856878,57.96467612211475,66.81795706648366
130,2024-05-22 23:41:00,175.66,175.7,175.7,175.66,15463,1716392460,,,,,,,,,,,106.26813177745262,-6.013973685985718,0.21542857142856878,57.96467612211475,69.06538106067819
131,2024-05-22 23:42:00,175.68,175.705,175.705,175.65,17700,1716392520,,,,,,,,,,,104.75100406847845,-6.013973685985718,0.21542857142856878,57.96467612211475,70.43113733527872
132,2024-05-22 23:43:00,175.7,175.67,175.7,175.664,9703,1716392580,,,,,,,,,,,102.37666697030393,-6.013973685985718,0.21542857142856878,57.96467612211475,70.83472708974959
133,2024-05-22 23:44:00,175.685,175.705,175.708,175.68,8729,1716392640,,,,,,,,,,,101.12060697750098,-6.013973685985718,0.21542857142856878,57.96467612211475,69.38838666932283
134,2024-05-22 23:45:00,175.705,175.67,175.705,175.67,19768,1716392700,,,,,,,,,,,98.98982396581772,-5.257133357456269,0.20314285714285468,57.96467612211475,69.18589353182115
135,2024-05-22 23:46:00,175.66,175.7,175.7,175.66,28491,1716392760,,,,,,,,,,,97.82696026748931,-5.257133357456269,0.20314285714285468,57.96467612211475,67.18048571474714
136,2024-05-22 23:47:00,175.75,175.72,175.75,175.72,8484,1716392820,,,,,,,,,,,97.26309242404426,-5.257133357456269,0.20314285714285468,57.96467612211475,66.54785981052989
137,2024-05-22 23:48:00,175.72,175.65,175.72,175.65,11010,1716392880,,,,,,,,,,,94.33708664667986,-5.257133357456269,0.20314285714285468,57.96467612211475,66.45025934645794
138,2024-05-22 23:49:00,175.67,175.655,175.67,175.65,9382,1716392940,,,,,,,,,,,91.28524782201504,-5.257133357456269,0.20314285714285468,57.96467612211475,62.46568880013219
139,2024-05-22 23:50:00,175.68,175.66,175.68,175.625,16309,1716393000,,,,,,,,,,,87.35909203803368,-4.558937394066035,0.19778571428571265,57.96467612211475,59.080586359210535
140,2024-05-22 23:51:00,175.63,175.62,175.63,175.501,43416,1716393060,,,,,,,,,,,78.66193672619306,-4.558937394066035,0.19778571428571265,57.96467612211475,56.359234548700755
141,2024-05-22 23:52:00,175.62,175.54,175.62,175.52,20079,1716393120,,,,,,,,,,,66.56664796589314,-4.558937394066035,0.19778571428571265,57.96467612211475,50.17002062741955
142,2024-05-22 23:53:00,175.54,175.54,175.57,175.54,12534,1716393180,,,,,,,,,,,55.78341998441698,-4.558937394066035,0.19778571428571265,57.96467612211475,33.20278181182271
143,2024-05-22 23:54:00,175.53,175.45,175.53,175.45,25358,1716393240,,,,,,,,,,,44.085606789926345,-4.558937394066035,0.19778571428571265,57.96467612211475,17.01600536662654
144,2024-05-22 23:55:00,175.42,175.42,175.45,175.42,19832,1716393300,,,,,,,,,,,33.699575710325945,-5.484676981887731,0.20221428571428493,57.96467612211475,-16.11273771591587
145,2024-05-22 23:56:00,175.42,175.4,175.42,175.395,21407,1716393360,,,,,,,,,,,24.71014221309366,-5.484676981887731,0.20221428571428493,57.96467612211475,-38.13882286306279
146,2024-05-22 23:57:00,175.415,175.405,175.455,175.4,17226,1716393420,,,,,,,,,,,16.982084343253035,-5.484676981887731,0.20221428571428493,57.96467612211475,-49.63573016014343
147,2024-05-22 23:58:00,175.39,175.39,175.39,175.375,32365,1716393480,,,,,,,,,,,10.366036455883517,-5.484676981887731,0.20221428571428493,57.96467612211475,-54.356860219477085
148,2024-05-22 23:59:00,175.39,175.388,175.39,175.38,14459,1716393540,,,,,,,,,,,4.490911615675486,-5.484676981887731,0.20221428571428493,57.96467612211475,-57.74328109671731
149,2024-05-23 00:00:00,175.405,175.444,175.5,175.405,62099,1716393600,,,,,,,,,,,1.5947321476906353,-6.0590087234248955,0.20542857142856974,53.15187045595934,-59.529980460077724
150,2024-05-23 00:01:00,175.461,175.415,175.461,175.415,21842,1716393660,,,,,,,,,,,-2.0259904058176517,-6.0590087234248955,0.20542857142856974,53.15187045595934,-56.45461735958432
