,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-23 21:31:00,182.05,182.445,182.5,181.4,938291,170809024.0,1721741460,,,,,,,,,,,26.603254243421205,70.4122437718072,0.30935714285714205,102.57624833144612,-77.06944210825965
1,2024-07-23 21:32:00,182.3,182.58,182.58,182.3,116869,21330224.0,1721741520,,,,,,,,,,,36.48050952349318,70.4122437718072,0.30935714285714205,102.57624833144612,-57.55717808357959
2,2024-07-23 21:33:00,182.513,182.49,182.73,182.49,117065,21373136.0,1721741580,,,,,,,,,,,43.45700468509716,70.4122437718072,0.30935714285714205,102.57624833144612,36.6395883569643
3,2024-07-23 21:34:00,182.307,182.025,182.307,181.994,193462,35233232.0,1721741640,,,,,,,,,,,43.02370457647798,70.4122437718072,0.30935714285714205,102.57624833144612,61.234624203624925
4,2024-07-23 21:35:00,182.23,182.45,182.45,182.23,82837,15102640.0,1721741700,,,,,,,,,,,48.77082504631386,70.96803584986591,0.395785714285712,102.57624833144612,48.409971879103246
5,2024-07-23 21:36:00,182.4,182.305,182.4,182.305,58889,10738240.0,1721741760,,,,,,,,,,,51.82778132623126,70.96803584986591,0.395785714285712,102.57624833144612,61.71715556374536
6,2024-07-23 21:37:00,182.24,182.23,182.389,182.114,74524,13581984.0,1721741820,,,,,,,,,,,53.48511270095109,70.96803584986591,0.395785714285712,102.57624833144612,61.73267541776169
7,2024-07-23 21:38:00,182.285,182.23,182.285,182.129,71818,13084224.0,1721741880,,,,,,,,,,,54.96848093109213,70.96803584986591,0.395785714285712,102.57624833144612,58.23832059404255
8,2024-07-23 21:39:00,182.13,182.08,182.21,182.08,59753,10885664.0,1721741940,,,,,,,,,,,54.138326714199565,70.96803584986591,0.395785714285712,102.57624833144612,55.05037866575655
9,2024-07-23 21:40:00,182.04,182.32,182.32,182.04,62063,11307328.0,1721742000,,,,,,,,,,,56.85041167396726,69.63429144967532,0.41364285714285487,102.57624833144612,41.936620603820465
10,2024-07-23 21:41:00,182.49,182.6,182.61,182.49,89415,16321152.0,1721742060,,,,,,,,,,,63.29109758803875,69.63429144967532,0.41364285714285487,102.57624833144612,49.49000405879516
11,2024-07-23 21:42:00,182.64,182.53,182.72,182.53,79459,14514016.0,1721742120,,,,,,,,,,,68.01551143695467,69.63429144967532,0.41364285714285487,102.57624833144612,63.685981493035065
12,2024-07-23 21:43:00,182.61,182.724,182.76,182.61,75544,13802176.0,1721742180,,,,,,,,,,,74.5742893076533,69.63429144967532,0.41364285714285487,102.57624833144612,66.58055230474795
13,2024-07-23 21:44:00,182.72,182.77,182.87,182.72,93667,17121376.0,1721742240,,,,,,,,,,,79.59475880603023,69.63429144967532,0.41364285714285487,102.57624833144612,70.47133571995805
14,2024-07-23 21:45:00,182.855,183.21,183.21,182.855,126094,23073312.0,1721742300,,,,,,,,,,,85.32867679976412,74.3188533740248,0.45435714285714013,102.57624833144612,71.02909954169746
15,2024-07-23 21:46:00,183.26,182.955,183.26,182.955,70835,12974816.0,1721742360,,,,,,,,,,,87.25495112461032,74.3188533740248,0.45435714285714013,102.57624833144612,72.05377436907251
16,2024-07-23 21:47:00,182.961,182.854,182.961,182.79,92475,16909920.0,1721742420,,,,,,,,,,,87.87896153984128,74.3188533740248,0.45435714285714013,102.57624833144612,69.08061216231678
17,2024-07-23 21:48:00,182.64,182.534,182.64,182.534,189764,34672000.0,1721742480,,,,,,,,,,,85.0914689914838,74.3188533740248,0.45435714285714013,102.57624833144612,64.68946479930766
18,2024-07-23 21:49:00,182.65,182.6,182.65,182.56,71916,13133312.0,1721742540,,,,,,,,,,,83.23417289649372,74.3188533740248,0.45435714285714013,102.57624833144612,51.9710004946876
