,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-03 21:31:00,167.36,166.925,168.57,166.63,1172114,196601680.0,1714743060,,,,,,,,,,,66.62858957482483,93.21766212957982,0.2875714285714232,63.06604604309478,61.46177355408954
1,2024-05-03 21:32:00,167.3,167.13,167.35,167.13,171999,28802800.0,1714743120,,,,,,,,,,,65.60188496060576,93.21766212957982,0.2875714285714232,63.06604604309478,39.63050577067509
2,2024-05-03 21:33:00,167.31,167.22,167.33,167.155,114448,19163952.0,1714743180,,,,,,,,,,,65.20777025293769,93.21766212957982,0.2875714285714232,63.06604604309478,21.551775728069074
3,2024-05-03 21:34:00,167.31,166.855,167.45,166.855,105609,17677984.0,1714743240,,,,,,,,,,,62.58243124083678,93.21766212957982,0.2875714285714232,63.06604604309478,11.630625691860502
4,2024-05-03 21:35:00,166.942,166.472,166.942,166.472,118966,19852208.0,1714743300,,,,,,,,,,,57.86229134519684,86.41668798211649,0.429714285714281,63.06604604309478,-15.1569716444651
5,2024-05-03 21:36:00,166.588,166.33,166.588,166.27,219833,36621216.0,1714743360,,,,,,,,,,,52.76500791549962,86.41668798211649,0.429714285714281,63.06604604309478,-43.272491579184184
6,2024-05-03 21:37:00,166.29,166.44,166.44,166.27,151829,25276832.0,1714743420,,,,,,,,,,,48.89059680872951,86.41668798211649,0.429714285714281,63.06604604309478,-56.31653830358388
7,2024-05-03 21:38:00,166.36,166.43,166.55,166.36,124466,20742848.0,1714743480,,,,,,,,,,,45.37674453019167,86.41668798211649,0.429714285714281,63.06604604309478,-60.10454826339412
8,2024-05-03 21:39:00,166.3,166.41,166.63,166.3,137214,22863840.0,1714743540,,,,,,,,,,,42.129696349492875,86.41668798211649,0.429714285714281,63.06604604309478,-62.093986141458316
9,2024-05-03 21:40:00,166.241,166.26,166.26,165.98,292710,48693984.0,1714743600,,,,,,,,,,,38.32752274092428,79.33108548406574,0.46371428571428297,63.06604604309478,-63.290423856530815
10,2024-05-03 21:41:00,166.21,166.42,166.43,166.21,130362,21706240.0,1714743660,,,,,,,,,,,35.94280741693538,79.33108548406574,0.46371428571428297,63.06604604309478,-65.46894460401195
11,2024-05-03 21:42:00,166.375,166.37,166.43,166.37,161418,26888448.0,1714743720,,,,,,,,,,,33.535451201008385,79.33108548406574,0.46371428571428297,63.06604604309478,-64.88865187853388
12,2024-05-03 21:43:00,166.355,166.49,166.69,166.355,207366,34577056.0,1714743780,,,,,,,,,,,32.15691872404747,79.33108548406574,0.46371428571428297,63.06604604309478,-64.83350071172832
13,2024-05-03 21:44:00,166.64,166.553,166.64,166.52,112262,18717024.0,1714743840,,,,,,,,,,,31.347506730760728,79.33108548406574,0.46371428571428297,63.06604604309478,-63.06023045923989
14,2024-05-03 21:45:00,166.54,166.62,166.628,166.54,123745,20644160.0,1714743900,,,,,,,,,,,31.07105352565283,74.685240784266,0.48371428571428104,63.06604604309478,-60.48278610900848
15,2024-05-03 21:46:00,166.681,166.56,166.81,166.56,204711,34174336.0,1714743960,,,,,,,,,,,30.48900065221926,74.685240784266,0.48371428571428104,63.06604604309478,-56.88481533308321
16,2024-05-03 21:47:00,166.57,166.38,166.57,166.38,153199,25542080.0,1714744020,,,,,,,,,,,28.897102764088388,74.685240784266,0.48371428571428104,63.06604604309478,-55.05531050965042
17,2024-05-03 21:48:00,166.31,166.375,166.41,166.31,298257,49679232.0,1714744080,,,,,,,,,,,27.482590977952725,74.685240784266,0.48371428571428104,63.06604604309478,-57.38646344365555
18,2024-05-03 21:49:00,166.42,166.18,166.42,166.18,176941,29463616.0,1714744140,,,,,,,,,,,25.06023875980874,74.685240784266,0.48371428571428104,63.06604604309478,-58.58242325818872
19,2024-05-03 21:50:00,166.17,165.868,166.17,165.868,126508,21034752.0,1714744200,,,,,,,,,,,21.023633178362175,67.01584549893298,0.5352857142857103,63.06604604309478,-62.36364279725737
20,2024-05-03 21:51:00,165.823,165.92,165.975,165.823,139470,23167488.0,1714744260,,,,,,,,,,,17.79169064723868,67.01584549893298,0.5352857142857103,63.06604604309478,-67.93641510782858
21,2024-05-03 21:52:00,165.8,165.89,165.98,165.8,174099,28916288.0,1714744320,,,,,,,,,,,14.77844052071309,67.01584549893298,0.5352857142857103,63.06604604309478,-70.04591194287107
22,2024-05-03 21:53:00,165.927,166.01,166.12,165.927,103884,17270592.0,1714744380,,,,,,,,,,,11.925483570271822,67.01584549893298,0.5352857142857103,63.06604604309478,-71.38454772421721
