,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-11 21:31:00,138.58,139.22,139.22,138.06,465610,1697031060,,,,,,,,,,,18.73737428057671,-23.254439033761756,84.90486555381648,-40.4282011665102
1,2023-10-11 21:32:00,139.32,139.264,139.322,139.15,86348,1697031120,,,,,,,,,,,33.42566926173386,-23.254439033761756,84.90486555381648,85.90813548802439
2,2023-10-11 21:33:00,139.345,139.32,139.44,139.295,119852,1697031180,,,,,,,,,,,45.7573903891768,-23.254439033761756,84.90486555381648,87.08785619094277
3,2023-10-11 21:34:00,139.3,139.425,139.54,139.3,133760,1697031240,,,,,,,,,,,56.86471901397949,-23.254439033761756,84.90486555381648,87.07636134854519
4,2023-10-11 21:35:00,139.355,139.475,139.478,139.21,100706,1697031300,,,,,,,,,,,67.30822801772263,-8.133967114977665,84.90486555381648,86.79089535710162
5,2023-10-11 21:36:00,139.5,139.71,139.71,139.475,144817,1697031360,,,,,,,,,,,77.32380529343108,-8.133967114977665,84.90486555381648,86.40647114585262
6,2023-10-11 21:37:00,139.67,139.715,139.86,139.67,205022,1697031420,,,,,,,,,,,84.6830726749921,-8.133967114977665,84.90486555381648,85.97920263421211
7,2023-10-11 21:38:00,139.71,139.86,139.975,139.71,424456,1697031480,,,,,,,,,,,91.49783774110051,-8.133967114977665,84.90486555381648,85.24292646261193
8,2023-10-11 21:39:00,140.01,140.13,140.13,139.891,168044,1697031540,,,,,,,,,,,98.54269938922086,-8.133967114977665,84.90486555381648,84.50923385462961
9,2023-10-11 21:40:00,140.14,140.05,140.14,139.935,95532,1697031600,,,,,,,,,,,103.89340681063211,7.2466854569432115,84.90486555381648,83.90717948971074
10,2023-10-11 21:41:00,139.98,140.1,140.1,139.78,113739,1697031660,,,,,,,,,,,108.95907847001871,7.2466854569432115,84.90486555381648,83.03702065404973
11,2023-10-11 21:42:00,140.15,140.03,140.19,140.03,110948,1697031720,,,,,,,,,,,112.29873185534557,7.2466854569432115,84.90486555381648,82.21641033294026
12,2023-10-11 21:43:00,139.97,139.98,139.98,139.89,90314,1697031780,,,,,,,,,,,114.69081753363284,7.2466854569432115,84.90486555381648,81.02318232757642
13,2023-10-11 21:44:00,140.02,139.885,140.02,139.885,80667,1697031840,,,,,,,,,,,115.84943756448713,7.2466854569432115,84.90486555381648,79.64660883658112
14,2023-10-11 21:45:00,139.77,139.84,139.84,139.73,84746,1697031900,,,,,,,,,,,116.33983395374075,18.8183602973818,84.90486555381648,77.87792970421597
15,2023-10-11 21:46:00,139.89,139.94,139.98,139.89,99266,1697031960,,,,,,,,,,,117.48519300382029,18.8183602973818,84.90486555381648,75.88995323852207
16,2023-10-11 21:47:00,139.96,140.11,140.11,139.86,80683,1697032020,,,,,,,,,,,119.81862944306391,18.8183602973818,84.90486555381648,74.57143640084942
17,2023-10-11 21:48:00,140.0,139.68,140.0,139.68,92925,1697032080,,,,,,,,,,,118.04551133711809,18.8183602973818,84.90486555381648,74.30375506087589
18,2023-10-11 21:49:00,139.77,139.86,139.86,139.77,40188,1697032140,,,,,,,,,,,117.86817362855446,18.8183602973818,84.90486555381648,70.41905590543638
19,2023-10-11 21:50:00,139.93,139.98,140.0,139.93,50783,1697032200,,,,,,,,,,,118.60124564215667,30.394517247754962,84.90486555381648,68.57006730206035
20,2023-10-11 21:51:00,139.92,140.03,140.095,139.92,66672,1697032260,,,,,,,,,,,119.54554900398463,30.394517247754962,84.90486555381648,68.08253055387303
21,2023-10-11 21:52:00,140.025,140.0,140.2,139.99,91542,1697032320,,,,,,,,,,,119.91261739688134,30.394517247754962,84.90486555381648,67.77973237055926
22,2023-10-11 21:53:00,139.96,140.25,140.25,139.93,202407,1697032380,,,,,,,,,,,121.81801473892862,30.394517247754962,84.90486555381648,66.61144852968131
23,2023-10-11 21:54:00,140.206,140.452,140.452,140.206,127748,1697032440,,,,,,,,,,,123.38085858027235,30.394517247754962,84.90486555381648,67.53809844116299
24,2023-10-11 21:55:00,140.327,140.43,140.48,140.327,154776,1697032500,,,,,,,,,,,124.257654863851,42.17306023355404,84.90486555381648,67.53326404309986
25,2023-10-11 21:56:00,140.425,140.5,140.5,140.425,112677,1697032560,,,,,,,,,,,125.28547599879745,42.17306023355404,84.90486555381648,66.523185732912
26,2023-10-11 21:57:00,140.4,140.193,140.4,140.17,153460,1697032620,,,,,,,,,,,123.74942626690519,42.17306023355404,84.90486555381648,65.8069482908245
27,2023-10-11 21:58:00,140.341,140.34,140.36,140.3,88865,1697032680,,,,,,,,,,,123.3622810942991,42.17306023355404,84.90486555381648,61.215215098422334
