,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-28 22:31:00,140.78,140.807,141.07,140.52,569718.0,1703773860,,,,,,,,,,,71.87385384682096,48.53121166985614,11.089231433957224,58.923266527861806
1,2023-12-28 22:32:00,140.81,140.695,140.81,140.695,66244.0,1703773920,,,,,,,,,,,70.68904258243506,48.53121166985614,11.089231433957224,54.693501558523366
2,2023-12-28 22:33:00,140.77,140.84,140.96,140.77,78628.0,1703773980,,,,,,,,,,,72.37869825671243,48.53121166985614,11.089231433957224,44.19269186153205
3,2023-12-28 22:34:00,140.885,140.86,140.885,140.825,52154.0,1703774040,,,,,,,,,,,74.25194439478298,48.53121166985614,11.089231433957224,45.41918992893014
4,2023-12-28 22:35:00,140.815,140.71,140.815,140.648,50796.0,1703774100,,,,,,,,,,,73.05291209035116,54.360003465627656,11.089231433957224,46.793350516509285
5,2023-12-28 22:36:00,140.7,140.63,140.7,140.63,55050.0,1703774160,,,,,,,,,,,70.44770010592734,54.360003465627656,11.089231433957224,36.3720480190843
6,2023-12-28 22:37:00,140.68,140.56,140.68,140.545,66068.0,1703774220,,,,,,,,,,,66.78390974529393,54.360003465627656,11.089231433957224,18.866166941208135
7,2023-12-28 22:38:00,140.52,140.44,140.52,140.43,60447.0,1703774280,,,,,,,,,,,61.23250563459584,54.360003465627656,11.089231433957224,-3.75593543436629
8,2023-12-28 22:39:00,140.43,140.46,140.47,140.43,58148.0,1703774340,,,,,,,,,,,56.670629460408776,54.360003465627656,11.089231433957224,-30.427862907835422
9,2023-12-28 22:40:00,140.44,140.505,140.58,140.44,44009.0,1703774400,,,,,,,,,,,53.47526251115892,56.16992401974209,11.089231433957224,-40.93377217744053
10,2023-12-28 22:41:00,140.44,140.405,140.44,140.37,69749.0,1703774460,,,,,,,,,,,48.74705457091824,56.16992401974209,11.089231433957224,-43.056647930400146
11,2023-12-28 22:42:00,140.446,140.515,140.547,140.41,52148.0,1703774520,,,,,,,,,,,46.653729242394405,56.16992401974209,11.089231433957224,-49.998870861010275
12,2023-12-28 22:43:00,140.61,140.515,140.61,140.515,46925.0,1703774580,,,,,,,,,,,44.82186535692742,56.16992401974209,11.089231433957224,-47.489887296018054
13,2023-12-28 22:44:00,140.475,140.485,140.49,140.44,35521.0,1703774640,,,,,,,,,,,42.65542412821371,56.16992401974209,11.089231433957224,-45.75618154274423
14,2023-12-28 22:45:00,140.465,140.45,140.545,140.45,51381.0,1703774700,,,,,,,,,,,40.09881033283065,56.83309203067097,11.089231433957224,-46.17635540934546
15,2023-12-28 22:46:00,140.435,140.54,140.54,140.43,49447.0,1703774760,,,,,,,,,,,39.57520131216057,56.83309203067097,11.089231433957224,-48.276324825303014
16,2023-12-28 22:47:00,140.518,140.31,140.518,140.31,52127.0,1703774820,,,,,,,,,,,34.77956357988735,56.83309203067097,11.089231433957224,-43.54545182386543
17,2023-12-28 22:48:00,140.312,140.245,140.315,140.245,48835.0,1703774880,,,,,,,,,,,29.31975956926952,56.83309203067097,11.089231433957224,-55.48237975742679
18,2023-12-28 22:49:00,140.255,140.245,140.29,140.245,41169.0,1703774940,,,,,,,,,,,24.51295557865099,56.83309203067097,11.089231433957224,-62.66930592755401
19,2023-12-28 22:50:00,140.245,140.22,140.25,140.22,75445.0,1703775000,,,,,,,,,,,19.820949960392937,53.627224266248874,11.089231433957224,-65.88887542897875
20,2023-12-28 22:51:00,140.182,140.09,140.182,140.09,57760.0,1703775060,,,,,,,,,,,13.242060755773153,53.627224266248874,11.089231433957224,-68.05283575096271
21,2023-12-28 22:52:00,140.12,140.035,140.13,140.035,56011.0,1703775120,,,,,,,,,,,6.987918725543921,53.627224266248874,11.089231433957224,-71.49329736890313
22,2023-12-28 22:53:00,140.035,140.14,140.15,140.035,36550.0,1703775180,,,,,,,,,,,3.447617069577049,53.627224266248874,11.089231433957224,-74.1025659605589
23,2023-12-28 22:54:00,140.16,140.065,140.16,140.065,39155.0,1703775240,,,,,,,,,,,-0.9914763393178418,53.627224266248874,11.089231433957224,-74.23625958427024
24,2023-12-28 22:55:00,140.06,140.0,140.06,140.0,93627.0,1703775300,,,,,,,,,,,-5.395076171490601,47.140894868010555,11.089231433957224,-75.1756469939814
25,2023-12-28 22:56:00,139.99,140.055,140.055,139.99,48224.0,1703775360,,,,,,,,,,,-8.05691703654874,47.140894868010555,11.089231433957224,-76.41230729457315
