,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-09 22:31:00,131.96,132.16,132.26,131.75,530241,1699540260,,,,,,,,,,,113.08075786277873,55.849237366772314,88.32088820362083,59.47493896919659
1,2023-11-09 22:32:00,132.12,132.0,132.12,131.955,79676,1699540320,,,,,,,,,,,109.98577529698531,55.849237366772314,88.32088820362083,65.50935513632244
2,2023-11-09 22:33:00,131.89,132.07,132.085,131.89,159327,1699540380,,,,,,,,,,,108.58108236318495,55.849237366772314,88.32088820362083,61.99156578003719
3,2023-11-09 22:34:00,132.1,131.91,132.1,131.91,95862,1699540440,,,,,,,,,,,103.8851779497784,55.849237366772314,88.32088820362083,62.06341022744086
4,2023-11-09 22:35:00,131.91,131.83,131.92,131.83,128222,1699540500,,,,,,,,,,,97.93633309088682,56.38229713102331,88.32088820362083,52.58860357144236
5,2023-11-09 22:36:00,131.79,131.8,131.845,131.77,115205,1699540560,,,,,,,,,,,91.9279416797306,56.38229713102331,88.32088820362083,33.60561040911892
6,2023-11-09 22:37:00,131.78,131.75,131.81,131.75,80328,1699540620,,,,,,,,,,,85.46208141348279,56.38229713102331,88.32088820362083,8.93730449700392
7,2023-11-09 22:38:00,131.76,131.58,131.76,131.58,75247,1699540680,,,,,,,,,,,76.09579029196654,56.38229713102331,88.32088820362083,-18.099988835123778
8,2023-11-09 22:39:00,131.54,131.54,131.555,131.507,94966,1699540740,,,,,,,,,,,66.87719503829337,56.38229713102331,88.32088820362083,-49.91529816287055
9,2023-11-09 22:40:00,131.59,131.47,131.59,131.47,81342,1699540800,,,,,,,,,,,57.18220775837227,50.389742631629076,88.32088820362083,-61.79286860043839
10,2023-11-09 22:41:00,131.495,131.44,131.51,131.44,65924,1699540860,,,,,,,,,,,46.92678204965701,50.389742631629076,88.32088820362083,-68.43396672463359
11,2023-11-09 22:42:00,131.469,131.335,131.469,131.335,110641,1699540920,,,,,,,,,,,36.813505023948636,50.389742631629076,88.32088820362083,-71.91958835231027
12,2023-11-09 22:43:00,131.34,131.285,131.39,131.285,111304,1699540980,,,,,,,,,,,27.84010145922511,50.389742631629076,88.32088820362083,-75.06876096760716
13,2023-11-09 22:44:00,131.345,131.319,131.345,131.211,113987,1699541040,,,,,,,,,,,21.867124304465108,50.389742631629076,88.32088820362083,-76.65372223089612
14,2023-11-09 22:45:00,131.35,131.37,131.37,131.31,71322,1699541100,,,,,,,,,,,17.54170704645182,43.36115300200535,88.32088820362083,-76.50431947560249
15,2023-11-09 22:46:00,131.41,131.55,131.55,131.38,158696,1699541160,,,,,,,,,,,17.042504247560814,43.36115300200535,88.32088820362083,-75.74680424625508
16,2023-11-09 22:47:00,131.581,131.575,131.589,131.57,36057,1699541220,,,,,,,,,,,17.130987758972836,43.36115300200535,88.32088820362083,-72.07384504185613
17,2023-11-09 22:48:00,131.55,131.63,131.659,131.55,133662,1699541280,,,,,,,,,,,18.28816245538735,43.36115300200535,88.32088820362083,-67.2315590241636
18,2023-11-09 22:49:00,131.635,131.75,131.78,131.635,98241,1699541340,,,,,,,,,,,21.578642124345862,43.36115300200535,88.32088820362083,-58.95031235484276
19,2023-11-09 22:50:00,131.739,131.78,131.78,131.72,71910,1699541400,,,,,,,,,,,25.124028359990874,44.162844428990155,88.32088820362083,-34.31485391475748
20,2023-11-09 22:51:00,131.75,131.78,131.79,131.715,66367,1699541460,,,,,,,,,,,28.341867511961752,44.162844428990155,88.32088820362083,4.8449633354710375
21,2023-11-09 22:52:00,131.79,131.805,131.84,131.79,49754,1699541520,,,,,,,,,,,31.715535479260964,44.162844428990155,88.32088820362083,29.698831082780234
22,2023-11-09 22:53:00,131.855,131.86,131.865,131.835,47259,1699541580,,,,,,,,,,,35.76709794946913,44.162844428990155,88.32088820362083,43.87269458874969
