,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-28 21:31:00,129.84,130.215,131.56,129.69,625310,1695907860,,,,,,,,,,,33.05455331985863,91.40161390448228,68.03673645240517,-29.97530280886014
1,2023-09-28 21:32:00,130.28,130.46,130.476,130.28,114057,1695907920,,,,,,,,,,,32.54805682932249,91.40161390448228,68.03673645240517,-55.08222886852503
2,2023-09-28 21:33:00,130.385,130.56,130.56,130.25,84618,1695907980,,,,,,,,,,,33.16717516566905,91.40161390448228,68.03673645240517,-58.75341587095408
3,2023-09-28 21:34:00,130.46,130.53,130.54,130.389,96986,1695908040,,,,,,,,,,,33.459264613269625,91.40161390448228,68.03673645240517,-58.569066677539986
4,2023-09-28 21:35:00,130.58,130.61,130.65,130.43,104743,1695908100,,,,,,,,,,,34.5822302686655,88.58037598610542,68.03673645240517,-58.784413024970846
5,2023-09-28 21:36:00,130.58,130.44,130.58,130.39,95761,1695908160,,,,,,,,,,,33.88804274974264,88.58037598610542,68.03673645240517,-56.798243618227914
6,2023-09-28 21:37:00,130.44,130.39,130.54,130.39,77112,1695908220,,,,,,,,,,,32.79997560921342,88.58037598610542,68.03673645240517,-59.083411184262395
7,2023-09-28 21:38:00,130.33,130.08,130.33,130.06,70222,1695908280,,,,,,,,,,,28.704588032895217,88.58037598610542,68.03673645240517,-61.16448590570475
8,2023-09-28 21:39:00,130.13,130.28,130.28,130.13,67845,1695908340,,,,,,,,,,,27.14613518894106,88.58037598610542,68.03673645240517,-66.94260307261656
9,2023-09-28 21:40:00,130.36,130.18,130.36,130.18,46719,1695908400,,,,,,,,,,,24.78614134658966,83.09330426908224,68.03673645240517,-67.25626438723187
10,2023-09-28 21:41:00,130.24,130.11,130.275,130.08,73491,1695908460,,,,,,,,,,,22.021233378873106,83.09330426908224,68.03673645240517,-68.52544183416255
11,2023-09-28 21:42:00,129.99,130.054,130.054,129.87,121748,1695908520,,,,,,,,,,,19.042329576743555,83.09330426908224,68.03673645240517,-69.92907961585027
12,2023-09-28 21:43:00,129.985,130.155,130.21,129.97,74796,1695908580,,,,,,,,,,,17.481457377420824,83.09330426908224,68.03673645240517,-71.21059759470596
13,2023-09-28 21:44:00,130.17,129.97,130.17,129.97,81636,1695908640,,,,,,,,,,,14.263914409407604,83.09330426908224,68.03673645240517,-70.89709958086998
14,2023-09-28 21:45:00,129.98,129.98,130.07,129.93,133629,1695908700,,,,,,,,,,,11.566428090734192,76.80729277047286,68.03673645240517,-72.38102054599076
15,2023-09-28 21:46:00,130.01,130.19,130.19,130.01,54861,1695908760,,,,,,,,,,,11.380303536842774,76.80729277047286,68.03673645240517,-73.09708597549404
16,2023-09-28 21:47:00,130.295,130.42,130.42,130.285,60428,1695908820,,,,,,,,,,,13.63698912423142,76.80729277047286,68.03673645240517,-71.46066793959689
17,2023-09-28 21:48:00,130.38,130.48,130.54,130.38,93741,1695908880,,,,,,,,,,,16.328894606887104,76.80729277047286,68.03673645240517,-66.57999513247866
18,2023-09-28 21:49:00,130.45,130.33,130.45,130.33,42075,1695908940,,,,,,,,,,,17.256053643341502,76.80729277047286,68.03673645240517,-59.68936399542412
19,2023-09-28 21:50:00,130.25,130.2,130.29,130.2,58790,1695909000,,,,,,,,,,,16.810548021780278,72.68312108035337,68.03673645240517,-57.7877934144522
20,2023-09-28 21:51:00,130.26,130.38,130.39,130.26,47616,1695909060,,,,,,,,,,,18.30853389173791,72.68312108035337,68.03673645240517,-60.221687461287154
21,2023-09-28 21:52:00,130.4,130.54,130.56,130.4,71580,1695909120,,,,,,,,,,,21.33124291771368,72.68312108035337,68.03673645240517,-55.69807675195784
22,2023-09-28 21:53:00,130.51,130.65,130.65,130.48,58631,1695909180,,,,,,,,,,,25.19575602037456,72.68312108035337,68.03673645240517,-42.883582114843556
23,2023-09-28 21:54:00,130.62,130.61,130.62,130.481,85336,1695909240,,,,,,,,,,,28.269565357580063,72.68312108035337,68.03673645240517,-18.473828191071725
24,2023-09-28 21:55:00,130.51,130.63,130.63,130.51,70821,1695909300,,,,,,,,,,,31.244606382069207,71.92611847956223,68.03673645240517,-1.7824460350349942
25,2023-09-28 21:56:00,130.649,130.74,130.74,130.6,59675,1695909360,,,,,,,,,,,35.044926340147285,71.92611847956223,68.03673645240517,11.508665112607469
26,2023-09-28 21:57:00,130.69,130.588,130.69,130.57,47405,1695909420,,,,,,,,,,,36.89580990230685,71.92611847956223,68.03673645240517,30.051232249936252
27,2023-09-28 21:58:00,130.59,130.45,130.59,130.425,53436,1695909480,,,,,,,,,,,37.14724348207011,71.92611847956223,68.03673645240517,25.804540998890825
28,2023-09-28 21:59:00,130.48,130.325,130.48,130.325,31135,1695909540,,,,,,,,,,,36.10432034563125,71.92611847956223,68.03673645240517,7.317794508316593
29,2023-09-28 22:00:00,130.345,130.54,130.54,130.345,49438,1695909600,,,,,,,,,,,37.38354252741641,70.63091126673103,73.24840180826476,-19.58893259824265
30,2023-09-28 22:01:00,130.47,130.595,130.595,130.47,95598,1695909660,,,,,,,,,,,39.09584981093791,70.63091126673103,73.24840180826476,-11.862180321212735
31,2023-09-28 22:02:00,130.66,130.588,130.66,130.565,54788,1695909720,,,,,,,,,,,40.557253557604156,70.63091126673103,73.24840180826476,0.06116318250340366
32,2023-09-28 22:03:00,130.63,130.61,130.67,130.56,43333,1695909780,,,,,,,,,,,42.0883091418596,70.63091126673103,73.24840180826476,6.845814201208227
33,2023-09-28 22:04:00,130.61,130.63,130.65,130.6,50572,1695909840,,,,,,,,,,,43.65802359140433,70.63091126673103,73.24840180826476,13.426117675732876
34,2023-09-28 22:05:00,130.65,130.68,130.71,130.633,32040,1695909900,,,,,,,,,,,45.5657864813182,70.42540724205531,73.24840180826476,19.310856441378682
35,2023-09-28 22:06:00,130.725,130.63,130.725,130.56,39583,1695909960,,,,,,,,,,,46.74944716745277,70.42540724205531,73.24840180826476,27.352774133378926
36,2023-09-28 22:07:00,130.58,130.29,130.6,130.29,104419,1695910020,,,,,,,,,,,44.321434923789994,70.42540724205531,73.24840180826476,26.93920398459433
37,2023-09-28 22:08:00,130.435,130.47,130.515,130.404,33118,1695910080,,,,,,,,,,,43.99155701326181,70.42540724205531,73.24840180826476,-11.56160260218081
38,2023-09-28 22:09:00,130.51,130.659,130.659,130.51,30438,1695910140,,,,,,,,,,,45.62561271526624,70.42540724205531,73.24840180826476,-15.693210446916048
39,2023-09-28 22:10:00,130.74,130.89,130.89,130.74,60732,1695910200,,,,,,,,,,,49.43736363652849,71.66917785801849,73.24840180826476,3.6941194503191985
40,2023-09-28 22:11:00,130.83,130.885,130.885,130.83,42857,1695910260,,,,,,,,,,,52.77220636418329,71.66917785801849,73.24840180826476,37.151449586972674
41,2023-09-28 22:12:00,130.89,131.0,131.03,130.89,132619,1695910320,,,,,,,,,,,56.90198064971875,71.66917785801849,73.24840180826476,49.31207175835102
42,2023-09-28 22:13:00,130.93,130.953,131.01,130.93,81143,1695910380,,,,,,,,,,,60.077591267233885,71.66917785801849,73.24840180826476,58.290915560755266
43,2023-09-28 22:14:00,130.85,130.82,130.85,130.82,35128,1695910440,,,,,,,,,,,61.51782824373272,71.66917785801849,73.24840180826476,60.43438059857126
44,2023-09-28 22:15:00,130.88,130.774,130.88,130.774,27965,1695910500,,,,,,,,,,,62.297477246253465,71.98206067101515,73.24840180826476,57.129359381634096
45,2023-09-28 22:16:00,130.84,130.81,130.88,130.81,30028,1695910560,,,,,,,,,,,67.36567315492634,71.98206067101515,73.24840180826476,52.29846708733369
46,2023-09-28 22:17:00,130.75,130.77,130.77,130.62,53043,1695910620,,,,,,,,,,,71.18238135774695,71.98206067101515,73.24840180826476,49.713640353829206
47,2023-09-28 22:18:00,130.72,130.59,130.72,130.59,30880,1695910680,,,,,,,,,,,71.5701024865526,71.98206067101515,73.24840180826476,45.272250068009086
48,2023-09-28 22:19:00,130.56,130.725,130.725,130.56,35776,1695910740,,,,,,,,,,,74.08976132548293,71.98206067101515,73.24840180826476,28.792060926824067
49,2023-09-28 22:20:00,130.75,130.835,130.835,130.75,27041,1695910800,,,,,,,,,,,78.09522305146643,72.67020807881414,73.24840180826476,26.74502557887117
50,2023-09-28 22:21:00,130.9,131.01,131.02,130.9,53541,1695910860,,,,,,,,,,,84.49020894909033,72.67020807881414,73.24840180826476,33.747730000943584
51,2023-09-28 22:22:00,131.03,131.05,131.15,131.03,43565,1695910920,,,,,,,,,,,88.9586681494846,72.67020807881414,73.24840180826476,47.105958155855035
52,2023-09-28 22:23:00,131.1,130.93,131.1,130.93,25544,1695910980,,,,,,,,,,,91.073876305608,72.67020807881414,73.24840180826476,53.999613767908635
