,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-05 21:31:00,156.3,156.44,157.11,155.5,632482,98774600.0,1725543060,,,,,,,,,,,45.24731878069366,38.764230888727226,0.2579285714285667,15.10373978769083,-63.03142362143668
1,2024-09-05 21:32:00,156.49,157.12,157.12,156.49,150299,23572936.0,1725543120,,,,,,,,,,,53.47583079135339,38.764230888727226,0.2579285714285667,15.10373978769083,-57.00964088108749
2,2024-09-05 21:33:00,157.2,157.42,157.42,157.134,142444,22396208.0,1725543180,,,,,,,,,,,60.85055311712205,38.764230888727226,0.2579285714285667,15.10373978769083,-9.528564845913873
3,2024-09-05 21:34:00,157.71,157.945,157.945,157.669,109694,17305776.0,1725543240,,,,,,,,,,,67.44875321816,38.764230888727226,0.2579285714285667,15.10373978769083,35.69384801985661
4,2024-09-05 21:35:00,158.06,158.305,158.315,158.06,180725,28592304.0,1725543300,,,,,,,,,,,73.27330057705103,51.08304405730372,0.438214285714281,15.10373978769083,51.48953752750311
5,2024-09-05 21:36:00,158.27,158.39,158.49,158.27,162002,25652448.0,1725543360,,,,,,,,,,,77.8930576605328,51.08304405730372,0.438214285714281,15.10373978769083,57.15960840562586
6,2024-09-05 21:37:00,158.47,158.8,158.8,158.47,97689,15491824.0,1725543420,,,,,,,,,,,82.6399356966514,51.08304405730372,0.438214285714281,15.10373978769083,58.25239839046308
7,2024-09-05 21:38:00,158.676,158.98,158.98,158.676,134222,21321968.0,1725543480,,,,,,,,,,,86.85214973835178,51.08304405730372,0.438214285714281,15.10373978769083,59.545056083895545
8,2024-09-05 21:39:00,159.115,159.225,159.29,159.115,142326,22654880.0,1725543540,,,,,,,,,,,90.25212796318712,51.08304405730372,0.438214285714281,15.10373978769083,59.70201693034117
9,2024-09-05 21:40:00,159.31,158.875,159.387,158.875,136747,21779552.0,1725543600,,,,,,,,,,,91.06001437703893,59.580482211857586,0.5051428571428512,15.10373978769083,58.57720615550739
10,2024-09-05 21:41:00,159.105,158.925,159.105,158.79,90491,14381920.0,1725543660,,1.0,,,,,,,,1.0,91.99079744799607,59.580482211857586,0.5051428571428512,15.10373978769083,52.145120921341245
11,2024-09-05 21:42:00,158.795,158.581,158.905,158.575,104558,16602976.0,1725543720,,,,,,,,,,,91.09304792908046,59.580482211857586,0.5051428571428512,15.10373978769083,47.08902139240388
12,2024-09-05 21:43:00,158.43,158.34,158.445,158.328,77259,12240896.0,1725543780,,,,,,,,,,,89.07351736419446,59.580482211857586,0.5051428571428512,15.10373978769083,35.84833320081358
13,2024-09-05 21:44:00,158.405,158.22,158.405,158.22,57001,9026336.0,1725543840,,,,,,,,,,,86.65312784709852,59.580482211857586,0.5051428571428512,15.10373978769083,19.304495425710755
14,2024-09-05 21:45:00,158.21,158.03,158.21,157.98,64173,10147584.0,1725543900,,,,,,,,,,,83.5364148124014,62.94920521281884,0.5744285714285654,15.10373978769083,2.4271775471948174
15,2024-09-05 21:46:00,158.19,158.17,158.32,158.1,100310,15869280.0,1725543960,,,,,,,,,,,81.42775620303578,62.94920521281884,0.5744285714285654,15.10373978769083,-14.683803528853273
16,2024-09-05 21:47:00,158.22,158.425,158.425,158.165,47008,7441696.0,1725544020,,,,,,,,,,,80.78802208392253,62.94920521281884,0.5744285714285654,15.10373978769083,-20.283077726038773
17,2024-09-05 21:48:00,158.36,158.2,158.36,158.15,56346,8917536.0,1725544080,,,,,,,,,,,79.09988126128869,62.94920521281884,0.5744285714285654,15.10373978769083,-15.828854929938933
18,2024-09-05 21:49:00,158.07,157.99,158.07,157.955,53251,8416992.0,1725544140,,,,,,,,,,,76.55398788397079,62.94920521281884,0.5744285714285654,15.10373978769083,-19.57004958148956
19,2024-09-05 21:50:00,157.75,157.815,157.913,157.75,64893,10245088.0,1725544200,,,,,,,,,,,73.42028372800769,64.83616150023397,0.6104999999999937,15.10373978769083,-27.421334069893472
20,2024-09-05 21:51:00,157.81,157.89,157.89,157.7,42371,6686592.0,1725544260,,,,,,,,,,,70.99761737980472,64.83616150023397,0.6104999999999937,15.10373978769083,-35.69628467520914
21,2024-09-05 21:52:00,157.85,157.9,157.9,157.78,41228,6506912.0,1725544320,,,,,,,,,,,68.89410316836901,64.83616150023397,0.6104999999999937,15.10373978769083,-38.369107176737074
22,2024-09-05 21:53:00,157.96,158.13,158.185,157.96,60089,9498944.0,1725544380,,,,,,,,,,,68.1607665328304,64.83616150023397,0.6104999999999937,15.10373978769083,-39.39822536714361
23,2024-09-05 21:54:00,158.1,158.01,158.1,158.01,39438,6234240.0,1725544440,,,,,,,,,,,66.92972873507551,64.83616150023397,0.6104999999999937,15.10373978769083,-34.59123954915663
24,2024-09-05 21:55:00,158.155,158.32,158.32,158.135,31020,4906656.0,1725544500,,,,,,,,,,,67.37105799341427,68.9393696433073,0.6400714285714234,15.10373978769083,-33.70659368740975
25,2024-09-05 21:56:00,158.28,158.13,158.28,158.09,38271,6054304.0,1725544560,,,,,,,,,,,66.84435219425862,68.9393696433073,0.6400714285714234,15.10373978769083,-24.35539773608967
26,2024-09-05 21:57:00,158.11,158.36,158.36,158.06,57500,9094336.0,1725544620,,,,,,,,,,,67.51999937891713,68.9393696433073,0.6400714285714234,15.10373978769083,-23.011021291932302
27,2024-09-05 21:58:00,158.51,158.62,158.645,158.51,67673,10732640.0,1725544680,,,,,,,,,,,69.41382543310411,68.9393696433073,0.6400714285714234,15.10373978769083,-14.465454337786893
28,2024-09-05 21:59:00,158.565,158.62,158.63,158.565,49822,7903552.0,1725544740,,,,,,,,,,,71.11179716517509,68.9393696433073,0.6400714285714234,15.10373978769083,0.7767617094953743
29,2024-09-05 22:00:00,158.55,158.45,158.56,158.39,65049,10310208.0,1725544800,,,,,,,,,,,71.79577693185107,73.16893257434602,0.6657857142857101,19.50835291549283,10.492874563371549
30,2024-09-05 22:01:00,158.53,158.72,158.72,158.53,123805,19638848.0,1725544860,,,,,,,,,,,73.7373155857887,73.16893257434602,0.6657857142857101,19.50835291549283,10.471007266666582
31,2024-09-05 22:02:00,158.645,158.633,158.735,158.633,72157,11453088.0,1725544920,,,,,,,,,,,75.04131828526883,73.16893257434602,0.6657857142857101,19.50835291549283,19.172414714642823
32,2024-09-05 22:03:00,158.588,158.64,158.75,158.588,45144,7164736.0,1725544980,,,,,,,,,,,76.23638041307876,73.16893257434602,0.6657857142857101,19.50835291549283,21.290000946598276
33,2024-09-05 22:04:00,158.61,158.53,158.65,158.53,44113,6998336.0,1725545040,,,,,,,,,,,76.75678136386134,73.16893257434602,0.6657857142857101,19.50835291549283,22.431670132846445
34,2024-09-05 22:05:00,158.54,158.435,158.585,158.435,92096,14598016.0,1725545100,,,,,,,,,,,76.74833714351925,76.79171316745837,0.6768571428571387,19.50835291549283,19.41011717677123
