,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-12 21:31:00,157.76,158.13,159.23,157.311,1461329,231807776.0,1712928660,,,,,,,,,,,81.14877725294153,89.93914486006827,0.2532142857142909,100.78157517067635,28.37148971029765
1,2024-04-12 21:32:00,158.24,158.345,158.38,158.158,134988,21385584.0,1712928720,,,,,,,,,,,76.5680226890608,89.93914486006827,0.2532142857142909,100.78157517067635,-22.922226273078525
2,2024-04-12 21:33:00,158.37,158.652,158.69,158.37,108472,17217936.0,1712928780,,,,,,,,,,,75.26593647864419,89.93914486006827,0.2532142857142909,100.78157517067635,-37.39934524106623
3,2024-04-12 21:34:00,158.49,158.665,158.693,158.48,94320,14975872.0,1712928840,,,,,,,,,,,74.2013932572375,89.93914486006827,0.2532142857142909,100.78157517067635,-30.829690209411254
4,2024-04-12 21:35:00,158.375,158.74,158.87,158.375,153973,24463008.0,1712928900,,,,,,,,,,,73.91847735859392,85.72298312412167,0.3756428571428602,100.78157517067635,-24.86924640926401
5,2024-04-12 21:36:00,158.76,159.138,159.138,158.76,126459,20133088.0,1712928960,,,,,,,,,,,77.28860891243394,85.72298312412167,0.3756428571428602,100.78157517067635,-15.521817574525329
6,2024-04-12 21:37:00,159.235,159.5,159.59,159.235,210308,33580480.0,1712929020,,,,,,,,,,,81.9117425560822,85.72298312412167,0.3756428571428602,100.78157517067635,18.776969838054427
7,2024-04-12 21:38:00,159.437,159.063,159.47,159.063,149930,23925568.0,1712929080,,,,,,,,,,,82.33727610821327,85.72298312412167,0.3756428571428602,100.78157517067635,43.364504856738506
8,2024-04-12 21:39:00,159.05,159.016,159.218,159.016,147705,23531936.0,1712929140,,1.0,,,,,,,,,82.28956000846102,85.72298312412167,0.3756428571428602,100.78157517067635,38.89465121161112
9,2024-04-12 21:40:00,159.09,159.32,159.32,159.03,154000,24536000.0,1712929200,,,,,,,,,,,84.76403336312725,85.74709889513585,0.4285000000000017,100.78157517067635,33.146906934348614
10,2024-04-12 21:41:00,159.41,159.44,159.49,159.39,171364,27352768.0,1712929260,,,,,,,,,,,87.9409246388743,85.74709889513585,0.4285000000000017,100.78157517067635,41.411609304793764
11,2024-04-12 21:42:00,159.342,159.28,159.43,159.28,91652,14624992.0,1712929320,,,,,,,,,,,89.39097414472735,85.74709889513585,0.4285000000000017,100.78157517067635,48.66144040302503
12,2024-04-12 21:43:00,159.34,159.03,159.34,159.03,150923,24057888.0,1712929380,,,,,,,,,,,88.54438818284669,85.74709889513585,0.4285000000000017,100.78157517067635,47.57914764080329
13,2024-04-12 21:44:00,159.07,159.11,159.24,159.07,129473,20632128.0,1712929440,,,,,,,,,,,88.41948142166419,85.74709889513585,0.4285000000000017,100.78157517067635,37.82484256860285
14,2024-04-12 21:45:00,159.08,159.13,159.17,159.08,99425,15839872.0,1712929500,,,,,,,,,,,88.436249302563,84.1855065606376,0.4485000000000018,100.78157517067635,33.03700586467952
15,2024-04-12 21:46:00,159.17,159.03,159.17,159.03,91394,14553792.0,1712929560,,,,,,,,,,,87.57396805240629,84.1855065606376,0.4485000000000018,100.78157517067635,30.140898910599212
16,2024-04-12 21:47:00,159.03,159.25,159.25,159.03,78857,12558720.0,1712929620,,,,,,,,,,,88.61370612244397,84.1855065606376,0.4485000000000018,100.78157517067635,22.816892644245122
17,2024-04-12 21:48:00,159.16,159.37,159.39,159.13,93379,14885504.0,1712929680,,,,,,,,,,,90.51002268199483,84.1855065606376,0.4485000000000018,100.78157517067635,28.539984894798913
18,2024-04-12 21:49:00,159.35,159.43,159.47,159.35,74487,11884416.0,1712929740,,,,,,,,,,,92.66434363054762,84.1855065606376,0.4485000000000018,100.78157517067635,36.3185104025723
19,2024-04-12 21:50:00,159.31,159.31,159.31,159.21,82405,13138688.0,1712929800,,,,,,,,,,,93.53610738550702,84.31519876522123,0.46650000000000247,100.78157517067635,42.011390775977944
20,2024-04-12 21:51:00,159.28,159.53,159.6,159.28,86095,13741312.0,1712929860,,,,,,,,,,,96.0332047812424,84.31519876522123,0.46650000000000247,100.78157517067635,40.72777102296229
21,2024-04-12 21:52:00,159.48,159.571,159.61,159.48,96981,15489472.0,1712929920,,,,,,,,,,,98.4727314175297,84.31519876522123,0.46650000000000247,100.78157517067635,45.92347486461732
22,2024-04-12 21:53:00,159.62,159.58,159.62,159.48,117900,18835712.0,1712929980,,,,,,,,,,,100.5902058017659,84.31519876522123,0.46650000000000247,100.78157517067635,48.92946765216939
23,2024-04-12 21:54:00,159.7,159.8,159.849,159.7,315725,50514560.0,1712930040,,,,,,,,,,,102.38654099746091,84.31519876522123,0.46650000000000247,100.78157517067635,50.00619792033868
24,2024-04-12 21:55:00,159.81,159.745,159.89,159.72,135485,21680448.0,1712930100,,,,,,,,,,,103.22663991110812,85.71679830965599,0.4932857142857147,100.78157517067635,49.92908130637663
25,2024-04-12 21:56:00,159.92,159.91,159.98,159.91,160819,25756224.0,1712930160,,,,,,,,,,,104.49239308641293,85.71679830965599,0.4932857142857147,100.78157517067635,47.17901398660807
26,2024-04-12 21:57:00,159.82,159.862,159.862,159.8,119982,19205696.0,1712930220,,,,,,,,,,,105.21968281944737,85.71679830965599,0.4932857142857147,100.78157517067635,46.52860735378247
27,2024-04-12 21:58:00,159.855,159.7,159.855,159.58,155882,24927040.0,1712930280,,,,,,,,,,,104.65039991009101,85.71679830965599,0.4932857142857147,100.78157517067635,44.37805342914144
28,2024-04-12 21:59:00,159.687,159.69,159.71,159.67,63178,10098176.0,1712930340,,,,,,,,,,,104.01559291615385,85.71679830965599,0.4932857142857147,100.78157517067635,37.982234008050895
29,2024-04-12 22:00:00,159.64,159.365,159.64,159.365,125972,20114432.0,1712930400,,,,,,,,,,,101.0693369045147,83.64708372460845,0.5321428571428564,101.09171455462123,32.42297422087379
30,2024-04-12 22:01:00,159.33,159.375,159.375,159.17,150588,24003776.0,1712930460,,,,,,,,,,,98.46726157038063,83.64708372460845,0.5321428571428564,101.09171455462123,15.352624339336536
31,2024-04-12 22:02:00,159.398,159.435,159.53,159.29,84950,13551616.0,1712930520,,,,,,,,,,,96.53625590329787,83.64708372460845,0.5321428571428564,101.09171455462123,2.993944259791863
32,2024-04-12 22:03:00,159.62,159.35,159.63,159.35,89217,14241344.0,1712930580,,,,,,,,,,,94.1701417938221,83.64708372460845,0.5321428571428564,101.09171455462123,-2.3477031369635974
33,2024-04-12 22:04:00,159.41,159.24,159.41,159.24,71779,11446400.0,1712930640,,,,,,,,,,,91.24235163379032,83.64708372460845,0.5321428571428564,101.09171455462123,-9.453167193174107
34,2024-04-12 22:05:00,159.245,159.27,159.382,159.24,66212,10554624.0,1712930700,,,,,,,,,,,88.82243050446678,81.1341634647535,0.5509999999999999,101.09171455462123,-18.285994054026077
35,2024-04-12 22:06:00,159.21,159.39,159.42,159.21,87221,13907520.0,1712930760,,,,,,,,,,,87.50510668302255,81.1341634647535,0.5509999999999999,101.09171455462123,-22.076265391023473
36,2024-04-12 22:07:00,159.35,159.045,159.35,159.045,85561,13633408.0,1712930820,,,,,,,,,,,83.84451830367752,81.1341634647535,0.5509999999999999,101.09171455462123,-19.350924327009178
37,2024-04-12 22:08:00,159.04,158.94,159.04,158.9,126748,20167744.0,1712930880,,,,,,,,,,,79.82000199759707,81.1341634647535,0.5509999999999999,101.09171455462123,-30.423028597699602
38,2024-04-12 22:09:00,158.9,158.735,158.9,158.735,169496,26953728.0,1712930940,,,,,,,,,,,74.76282593759365,81.1341634647535,0.5509999999999999,101.09171455462123,-39.151352053900986
39,2024-04-12 22:10:00,158.68,158.74,158.79,158.68,119152,18935680.0,1712931000,,,,,,,,,,,70.29811230928397,75.11573628802688,0.59635714285714,101.09171455462123,-48.12168907239551
40,2024-04-12 22:11:00,158.865,158.81,158.88,158.8,59647,9483968.0,1712931060,,,,,,,,,,,66.83560115013262,75.11573628802688,0.59635714285714,101.09171455462123,-52.26374817208074
41,2024-04-12 22:12:00,158.816,158.75,158.816,158.74,32596,5176896.0,1712931120,,,,,,,,,,,63.34231293217391,75.11573628802688,0.59635714285714,101.09171455462123,-53.1208576298222
42,2024-04-12 22:13:00,158.75,158.71,158.75,158.7,43225,6865216.0,1712931180,,,,,,,,,,,59.970956970394894,75.11573628802688,0.59635714285714,101.09171455462123,-54.32778871719611
43,2024-04-12 22:14:00,158.685,158.85,158.88,158.685,60332,9588672.0,1712931240,,,,,,,,,,,58.003012754411,75.11573628802688,0.59635714285714,101.09171455462123,-55.39333444502372
44,2024-04-12 22:15:00,158.86,158.94,158.94,158.84,38224,6080576.0,1712931300,,,,,,,,,,,56.93163539113078,71.20920850225482,0.5931428571428532,101.09171455462123,-53.40031349871388
45,2024-04-12 22:16:00,158.96,158.85,158.96,158.85,47876,7616256.0,1712931360,,,,,,,,,,,51.6107322293376,71.20920850225482,0.5931428571428532,101.09171455462123,-49.775700632540364
46,2024-04-12 22:17:00,158.8,158.94,158.955,158.8,52007,8268096.0,1712931420,,,,,,,,,,,46.42265380180896,71.20920850225482,0.5931428571428532,101.09171455462123,-48.71729278344405
47,2024-04-12 22:18:00,158.93,158.997,159.04,158.93,34428,5478848.0,1712931480,,,,,,,,,,,42.494542238014986,71.20920850225482,0.5931428571428532,101.09171455462123,-45.399457266074506
48,2024-04-12 22:19:00,158.95,158.895,158.96,158.895,54809,8719936.0,1712931540,,,,,,,,,,,37.84155760380156,71.20920850225482,0.5931428571428532,101.09171455462123,-40.9083898182171
49,2024-04-12 22:20:00,158.9,159.05,159.08,158.87,84259,13413568.0,1712931600,,,,,,,,,,,33.01165513440202,68.5486101609757,0.6039285714285663,101.09171455462123,-40.42321623514497
50,2024-04-12 22:21:00,159.013,159.04,159.11,158.96,46979,7472960.0,1712931660,,,,,,,,,,,28.637042139947994,68.5486101609757,0.6039285714285663,101.09171455462123,-34.45971784023154
51,2024-04-12 22:22:00,159.07,159.15,159.18,159.07,227711,36271872.0,1712931720,,,,,,,,,,,26.439163350995017,68.5486101609757,0.6039285714285663,101.09171455462123,-30.039829045994935
52,2024-04-12 22:23:00,159.155,159.16,159.2,159.155,31537,5021824.0,1712931780,,,,,,,,,,,24.714751632083704,68.5486101609757,0.6039285714285663,101.09171455462123,-21.635804590721488
53,2024-04-12 22:24:00,159.1,159.073,159.121,159.05,31010,4932224.0,1712931840,,,,,,,,,,,21.987882288151184,68.5486101609757,0.6039285714285663,101.09171455462123,-14.816801897330736
54,2024-04-12 22:25:00,159.033,158.97,159.05,158.97,24335,3869952.0,1712931900,,,,,,,,,,,18.1349231229934,65.6430207397143,0.61571428571428,101.09171455462123,-14.469897707230013
55,2024-04-12 22:26:00,158.95,159.06,159.06,158.95,60845,9674240.0,1712931960,,,,,,,,,,,16.12019014746494,65.6430207397143,0.61571428571428,101.09171455462123,-19.14491501813853
56,2024-04-12 22:27:00,159.04,159.101,159.101,159.04,55741,8858368.0,1712932020,,,,,,,,,,,15.0261381496654,65.6430207397143,0.61571428571428,101.09171455462123,-17.36979312537685
57,2024-04-12 22:28:00,159.09,158.9,159.09,158.9,42211,6697728.0,1712932080,,,,,,,,,,,11.195374291088058,65.6430207397143,0.61571428571428,101.09171455462123,-13.856623619233524
58,2024-04-12 22:29:00,158.9,158.86,158.9,158.855,43858,6958208.0,1712932140,,,,,,,,,,,7.295775597946559,65.6430207397143,0.61571428571428,101.09171455462123,-21.429057667903546
59,2024-04-12 22:30:00,158.89,158.79,158.89,158.79,47881,7595520.0,1712932200,,,,,,,,,,,2.8988448106307203,61.807568788900795,0.6225714285714231,99.3955552211145,-27.363638889426984
60,2024-04-12 22:31:00,158.775,158.63,158.775,158.615,82187,13037568.0,1712932260,,,,,,,,,,,-2.313729177175503,61.807568788900795,0.6225714285714231,99.3955552211145,-33.305607053838166
61,2024-04-12 22:32:00,158.63,158.51,158.63,158.49,54230,8589184.0,1712932320,,,,,,,,,,,-6.792780278425852,61.807568788900795,0.6225714285714231,99.3955552211145,-41.732866561203
62,2024-04-12 22:33:00,158.48,158.501,158.51,158.45,42261,6691456.0,1712932380,,,,,,,,,,,-10.277863572467595,61.807568788900795,0.6225714285714231,99.3955552211145,-48.95925350243114
63,2024-04-12 22:34:00,158.48,158.32,158.48,158.32,50646,8016640.0,1712932440,,,,,,,,,,,-13.890301181622078,61.807568788900795,0.6225714285714231,99.3955552211145,-52.632587457834646
64,2024-04-12 22:35:00,158.3,158.211,158.3,158.19,93709,14834944.0,1712932500,,,,,,,,,,,-16.751192483125706,54.292175812064045,0.6461428571428505,99.3955552211145,-57.663394299330335
65,2024-04-12 22:36:00,158.278,158.18,158.278,158.14,80303,12708608.0,1712932560,,,,,,,,,,,-18.972432415386905,54.292175812064045,0.6461428571428505,99.3955552211145,-61.60902294571819
66,2024-04-12 22:37:00,158.17,158.05,158.17,158.05,51395,8123520.0,1712932620,,,,,,,,,,,-21.228854380426654,54.292175812064045,0.6461428571428505,99.3955552211145,-63.90777272673782
67,2024-04-12 22:38:00,158.03,158.12,158.12,157.98,106957,16909568.0,1712932680,,,,,,,,,,,-21.762320383837007,54.292175812064045,0.6461428571428505,99.3955552211145,-66.3826339784472
68,2024-04-12 22:39:00,158.19,158.19,158.19,158.13,60724,9599744.0,1712932740,1.0,,,,,,,,,,-21.43030712287971,54.292175812064045,0.6461428571428505,99.3955552211145,-66.98715815775515
69,2024-04-12 22:40:00,158.209,158.2,158.22,158.17,58279,9218048.0,1712932800,,,,,,,,,,,-20.903618650566415,47.57523937668299,0.5769999999999941,99.3955552211145,-66.50125196268746
70,2024-04-12 22:41:00,158.18,158.16,158.23,158.12,49174,7768320.0,1712932860,,,,,,,,,,,-20.577400111283055,47.57523937668299,0.5769999999999941,99.3955552211145,-65.84302930625637
71,2024-04-12 22:42:00,158.175,158.185,158.25,158.13,39760,6279936.0,1712932920,,,,,,,,,,,-19.897625674241283,47.57523937668299,0.5769999999999941,99.3955552211145,-65.61979600812731
72,2024-04-12 22:43:00,158.2,158.24,158.24,158.2,37533,5932416.0,1712932980,,,,,,,,,,,-18.385731496903887,47.57523937668299,0.5769999999999941,99.3955552211145,-64.9458978245276
73,2024-04-12 22:44:00,158.11,158.14,158.16,158.11,56374,8912000.0,1712933040,,,,,,,,,,,-17.950349502468697,47.57523937668299,0.5769999999999941,99.3955552211145,-63.49443033227689
74,2024-04-12 22:45:00,158.12,158.26,158.26,158.11,88404,13989760.0,1712933100,,,,,,,,,,,-16.047403222467317,42.09025711995983,0.45064285714285085,99.3955552211145,-63.638780388067964
75,2024-04-12 22:46:00,158.23,158.07,158.23,158.07,45956,7265664.0,1712933160,,,,,,,,,,,-16.44365630726319,42.09025711995983,0.45064285714285085,99.3955552211145,-61.64708390939447
76,2024-04-12 22:47:00,158.05,157.95,158.071,157.95,44862,7085056.0,1712933220,,,,,,,,,,,-17.73393567350162,42.09025711995983,0.45064285714285085,99.3955552211145,-63.05593094242623
77,2024-04-12 22:48:00,157.9,157.875,157.96,157.875,41731,6585728.0,1712933280,,,,,,,,,,,-18.7790948739871,42.09025711995983,0.45064285714285085,99.3955552211145,-65.36497459544171
78,2024-04-12 22:49:00,157.93,157.94,158.03,157.92,65506,10346368.0,1712933340,,,,,,,,,,,-18.80205469422647,42.09025711995983,0.45064285714285085,99.3955552211145,-67.40836248481375
79,2024-04-12 22:50:00,157.91,157.875,157.91,157.827,62885,9922048.0,1712933400,,,,,,,,,,,-18.947966890707832,34.52643420780933,0.4208571428571365,99.3955552211145,-67.7335478286162
