,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
19,2023-10-26 21:50:00,123.035,122.79,123.035,122.75,232277,1698328200,,,,,,,,,,,12.611442423210718,37.235186959581576,-9.503485841002743,-66.30628565007702
20,2023-10-26 21:51:00,122.812,122.592,122.835,122.592,282223,1698328260,,,,,,,,,,,9.01175530987959,37.235186959581576,-9.503485841002743,-69.83023583657288
21,2023-10-26 21:52:00,122.56,122.31,122.57,122.31,405856,1698328320,,,,,,,,,,,4.447057417306937,37.235186959581576,-9.503485841002743,-72.7322391866499
22,2023-10-26 21:53:00,122.224,122.15,122.355,122.15,212022,1698328380,,,,,,,,,,,0.4509336645889448,37.235186959581576,-9.503485841002743,-75.4530665814883
23,2023-10-26 21:54:00,122.07,121.7,122.07,121.7,506037,1698328440,,,,,,,,,,,-3.032138287399107,37.235186959581576,-9.503485841002743,-76.86629433561491
24,2023-10-26 21:55:00,121.691,121.54,121.691,121.54,422829,1698328500,,,,,,,,,,,-6.052804795409159,31.482877602632996,-9.503485841002743,-77.68954678943575
25,2023-10-26 21:56:00,121.47,121.73,121.73,121.47,382430,1698328560,,,,,,,,,,,-7.557927897770014,31.482877602632996,-9.503485841002743,-78.2018303333989
26,2023-10-26 21:57:00,121.78,121.94,121.97,121.78,340491,1698328620,1.0,,,,,,,,1.0,,-7.89976719055619,31.482877602632996,-9.503485841002743,-77.84805654276197
27,2023-10-26 21:58:00,122.075,121.82,122.075,121.75,310057,1698328680,,,,,,,,,,,-8.586768603430656,31.482877602632996,-9.503485841002743,-76.87282251310646
28,2023-10-26 21:59:00,121.88,121.73,121.943,121.73,235245,1698328740,,,,,,,,,,,-9.500790270249766,31.482877602632996,-9.503485841002743,-76.48975982655877
29,2023-10-26 22:00:00,121.74,121.74,121.74,121.6,157683,1698328800,,,,,,,,,,,-10.183873377809192,27.271088593596694,-12.90664521996763,-76.51509712978876
30,2023-10-26 22:01:00,121.71,121.78,121.9,121.71,200423,1698328860,,,,,,,,,,,-10.5291571778545,27.271088593596694,-12.90664521996763,-76.44692300895865
31,2023-10-26 22:02:00,121.64,121.805,121.805,121.64,227582,1698328920,,,,,,,,,,,-10.640816494493322,27.271088593596694,-12.90664521996763,-76.17391985120088
32,2023-10-26 22:03:00,121.79,121.76,121.79,121.646,163516,1698328980,,,,,,,,,,,-10.85521040213731,27.271088593596694,-12.90664521996763,-75.79733429258502
33,2023-10-26 22:04:00,121.77,121.92,121.928,121.77,166838,1698329040,,,,,,,,,,,-10.256924396249659,27.271088593596694,-12.90664521996763,-75.69440749649735
34,2023-10-26 22:05:00,121.96,121.97,122.18,121.96,216302,1698329100,,,,,,,,,,,-9.422984002975689,24.302704704943103,-12.90664521996763,-74.62316336444702
35,2023-10-26 22:06:00,121.85,122.114,122.114,121.85,126058,1698329160,,,,,,,,,,,-7.9669678928241225,24.302704704943103,-12.90664521996763,-73.3088934099777
36,2023-10-26 22:07:00,122.145,122.12,122.215,122.12,138706,1698329220,,,,,,,,,,,-6.570516262548523,24.302704704943103,-12.90664521996763,-70.75315525432795
37,2023-10-26 22:08:00,122.1,122.12,122.135,122.07,207306,1698329280,,,,,,,,,,,-5.258054317967769,24.302704704943103,-12.90664521996763,-68.24180135137892
38,2023-10-26 22:09:00,122.072,121.92,122.072,121.92,159042,1698329340,,,,,,,,,,,-4.908340688838621,24.302704704943103,-12.90664521996763,-65.92146259632857
39,2023-10-26 22:10:00,121.8,121.82,121.95,121.8,164897,1698329400,,,,,,,,,,,-4.977519040137814,21.1276549197959,-12.90664521996763,-67.32059203276482
40,2023-10-26 22:11:00,121.8,121.87,121.94,121.8,194181,1698329460,,,,,,,,,,,-4.72756325580508,21.1276549197959,-12.90664521996763,-69.394502291435
41,2023-10-26 22:12:00,121.82,121.45,121.82,121.45,269224,1698329520,,,,,,,,,,,-6.245675347636386,21.1276549197959,-12.90664521996763,-69.8483105876324
42,2023-10-26 22:13:00,121.51,121.32,121.51,121.32,390103,1698329580,,,,,,,,,,,-7.540361101642155,21.1276549197959,-12.90664521996763,-74.15616042162671
43,2023-10-26 22:14:00,121.33,121.425,121.425,121.33,195410,1698329640,,,,,,,,,,,-8.169079617966801,21.1276549197959,-12.90664521996763,-76.16673803910022
44,2023-10-26 22:15:00,121.42,121.345,121.42,121.345,142278,1698329700,,,,,,,,,,,-8.97297912244327,17.163610763638196,-12.90664521996763,-76.65169949462543
45,2023-10-26 22:16:00,121.29,121.55,121.55,121.29,192808,1698329760,,,,,,,,,,,-8.1216309210295,17.163610763638196,-12.90664521996763,-77.41749155462088
46,2023-10-26 22:17:00,121.45,121.45,121.45,121.33,250118,1698329820,,,,,,,,,,,-7.9474639918277035,17.163610763638196,-12.90664521996763,-76.42876687585151
47,2023-10-26 22:18:00,121.42,121.449,121.65,121.42,222029,1698329880,,,,,,,,,,,-7.742944190829398,17.163610763638196,-12.90664521996763,-76.34202943999551
48,2023-10-26 22:19:00,121.42,121.505,121.51,121.37,192124,1698329940,,,,,,,,,,,-7.146879570952926,17.163610763638196,-12.90664521996763,-76.23843425264106
49,2023-10-26 22:20:00,121.61,121.37,121.61,121.37,170178,1698330000,,,,,,,,,,,-7.430984524717868,13.820943844855073,-12.90664521996763,-75.63442469930891
50,2023-10-26 22:21:00,121.43,121.77,121.86,121.43,237302,1698330060,,,,,,,,,,,-5.063932303734617,13.820943844855073,-12.90664521996763,-76.33169108900161
51,2023-10-26 22:22:00,121.72,121.745,121.745,121.44,239424,1698330120,,,,,,,,,,,-3.068349336550334,13.820943844855073,-12.90664521996763,-72.43032653318116
52,2023-10-26 22:23:00,121.83,121.87,121.92,121.81,147878,1698330180,,,,,,,,,,,-0.2544748719554377,13.820943844855073,-12.90664521996763,-68.48775336034765
53,2023-10-26 22:24:00,121.85,121.82,121.89,121.75,148698,1698330240,,,,,,,,,,,2.0026022965322525,13.820943844855073,-12.90664521996763,-59.94495825199775
54,2023-10-26 22:25:00,121.935,122.02,122.11,121.935,220806,1698330300,,,,,,,,,,,5.917266119484374,13.04288626671935,-12.90664521996763,-52.396223229814154
55,2023-10-26 22:26:00,122.081,122.08,122.12,122.053,161792,1698330360,,,,,,,,,,,10.038124036295606,13.04288626671935,-12.90664521996763,-20.275164530606734
56,2023-10-26 22:27:00,122.169,122.23,122.23,122.1,140014,1698330420,,,,,,,,,,,14.885979309920486,13.04288626671935,-12.90664521996763,23.18126594486074
57,2023-10-26 22:28:00,122.21,122.34,122.34,122.21,126842,1698330480,,,,,,,,,,,20.40587432617908,13.04288626671935,-12.90664521996763,54.682390566670726
58,2023-10-26 22:29:00,122.45,122.7,122.7,122.45,200514,1698330540,,,,,,,,,,,28.223482785249686,13.04288626671935,-12.90664521996763,66.63798060767868
59,2023-10-26 22:30:00,122.69,122.5,122.69,122.5,121096,1698330600,,,,,,,,,,,34.41010876606663,13.980760511477861,-14.82886386579203,75.48311804162822
60,2023-10-26 22:31:00,122.41,122.43,122.43,122.34,106844,1698330660,,,,,,,,,,,39.70979973663623,13.980760511477861,-14.82886386579203,76.14301559430861
61,2023-10-26 22:32:00,122.43,122.46,122.53,122.4,121442,1698330720,,,,,,,,,,,45.092491355359584,13.980760511477861,-14.82886386579203,75.53146817776594
62,2023-10-26 22:33:00,122.39,122.59,122.74,122.39,141486,1698330780,,,,,,,,,,,51.263030331998586,13.980760511477861,-14.82886386579203,75.13291317127934
63,2023-10-26 22:34:00,122.53,122.32,122.63,122.32,187708,1698330840,,,,,,,,,,,55.43501137215393,13.980760511477861,-14.82886386579203,76.02654256754158
64,2023-10-26 22:35:00,122.38,122.32,122.38,122.28,84638,1698330900,,,,,,,,,,,60.54548623708323,14.321609649235349,-14.82886386579203,73.38010500350954
65,2023-10-26 22:36:00,122.3,122.22,122.425,122.22,106418,1698330960,,,,,,,,,,,64.54121344495802,14.321609649235349,-14.82886386579203,70.79656331334154
66,2023-10-26 22:37:00,122.228,122.13,122.24,122.105,83294,1698331020,,,,,,,,,,,66.83393654988619,14.321609649235349,-14.82886386579203,66.2359270067502
67,2023-10-26 22:38:00,122.17,122.145,122.198,122.02,146466,1698331080,,,,,,,,,,,68.98928581708388,14.321609649235349,-14.82886386579203,58.730090634637286
68,2023-10-26 22:39:00,122.12,122.08,122.12,122.07,113600,1698331140,,,,,,,,,,,69.96557944866339,14.321609649235349,-14.82886386579203,51.782527250916175
69,2023-10-26 22:40:00,122.005,122.13,122.13,121.95,134222,1698331200,,,,,,,,,,,71.40623097324371,13.987920579760043,-14.82886386579203,40.811713425404136
70,2023-10-26 22:41:00,122.135,122.3,122.31,122.135,157948,1698331260,,,,,,,,,,,74.8419217881848,13.987920579760043,-14.82886386579203,35.419009285298216
71,2023-10-26 22:42:00,122.3,122.43,122.48,122.2,116258,1698331320,,,,,,,,,,,79.52514797366662,13.987920579760043,-14.82886386579203,44.70136320343629
72,2023-10-26 22:43:00,122.44,122.51,122.51,122.25,109416,1698331380,,,,,,,,,,,84.65514465520565,13.987920579760043,-14.82886386579203,55.08968904702929
73,2023-10-26 22:44:00,122.59,122.67,122.67,122.53,146070,1698331440,,,,,,,,,,,91.23045529779057,13.987920579760043,-14.82886386579203,61.576308140650724
74,2023-10-26 22:45:00,122.62,122.871,122.871,122.62,94010,1698331500,,,,,,,,,,,97.89840663707278,16.722835902911093,-14.82886386579203,67.3881923464222
75,2023-10-26 22:46:00,122.88,122.9,122.98,122.88,121568,1698331560,,,,,,,,,,,102.811605570425,16.722835902911093,-14.82886386579203,72.08630571146857
76,2023-10-26 22:47:00,122.92,123.05,123.05,122.85,197144,1698331620,,,,,,,,,,,107.96268091893143,16.722835902911093,-14.82886386579203,74.15369265930194
77,2023-10-26 22:48:00,123.03,123.12,123.12,122.99,259210,1698331680,,,,,,,,,,,112.41445019621291,16.722835902911093,-14.82886386579203,76.05759838434655
78,2023-10-26 22:49:00,123.19,123.17,123.27,123.17,138290,1698331740,,,,,,,,,,,115.27205291167624,16.722835902911093,-14.82886386579203,77.01006300658547
79,2023-10-26 22:50:00,123.24,123.34,123.34,123.24,83044,1698331800,,,,,,,,,,,118.63622754029994,21.166828316774378,-14.82886386579203,77.35575818169603
80,2023-10-26 22:51:00,123.28,123.61,123.61,123.28,251346,1698331860,,,,,,,,,,,121.48396976105526,21.166828316774378,-14.82886386579203,81.12548435391467
81,2023-10-26 22:52:00,123.545,123.53,123.65,123.53,180962,1698331920,,,,,,,,,,,122.89743392865694,21.166828316774378,-14.82886386579203,82.7477863119266
82,2023-10-26 22:53:00,123.59,123.565,123.645,123.51,156468,1698331980,,,,,,1.0,,,,,124.28778052243129,21.166828316774378,-14.82886386579203,82.91797069266994
83,2023-10-26 22:54:00,123.55,123.58,123.61,123.515,120148,1698332040,,,,,,,,,,,125.49644259094977,21.166828316774378,-14.82886386579203,82.73129623649953
84,2023-10-26 22:55:00,123.57,123.74,123.74,123.57,160792,1698332100,,,,,,,,,,,126.98967634217261,26.676559986406247,-14.82886386579203,82.30538243843526
85,2023-10-26 22:56:00,123.74,123.61,123.86,123.61,202880,1698332160,,,,,,,,,,,126.31143723619171,26.676559986406247,-14.82886386579203,82.03219356559428
86,2023-10-26 22:57:00,123.63,123.62,123.725,123.62,187108,1698332220,,,,,,,,,,,125.63480429860122,26.676559986406247,-14.82886386579203,81.22084938831813
87,2023-10-26 22:58:00,123.63,123.63,123.71,123.63,151082,1698332280,,,,,,,,,,,124.96430712545725,26.676559986406247,-14.82886386579203,80.34262482436252
88,2023-10-26 22:59:00,123.62,123.445,123.62,123.439,147370,1698332340,,,,,,,,,,,122.8537993773059,26.676559986406247,-14.82886386579203,79.75055055835965
89,2023-10-26 23:00:00,123.403,123.48,123.48,123.31,123464,1698332400,,,,,,,,,,,121.10223996995884,30.571842758358038,-15.385175508490292,78.46721072773826
90,2023-10-26 23:01:00,123.4,123.48,123.48,123.4,78108,1698332460,,,,,,,,,,,119.37225768982657,30.571842758358038,-15.385175508490292,78.02449094334887
91,2023-10-26 23:02:00,123.49,123.445,123.49,123.43,148556,1698332520,,,,,,,,,,,117.39765585988543,30.571842758358038,-15.385175508490292,77.33229973896513
92,2023-10-26 23:03:00,123.42,123.18,123.42,123.18,129006,1698332580,,,,,,,,,,,113.4922478452928,30.571842758358038,-15.385175508490292,76.29692772480054
93,2023-10-26 23:04:00,123.17,123.015,123.175,123.015,202650,1698332640,,,,,,,,,,,108.64246466889544,30.571842758358038,-15.385175508490292,73.61302768212417
94,2023-10-26 23:05:00,123.02,122.95,123.115,122.95,126188,1698332700,,,,,,,,,,,103.55718987659714,31.975090029612453,-15.385175508490292,69.51394938105291
95,2023-10-26 23:06:00,122.96,123.02,123.02,122.9,87700,1698332760,,,,,,,,,,,99.46832975897357,31.975090029612453,-15.385175508490292,64.51746898796249
96,2023-10-26 23:07:00,123.082,123.01,123.108,123.005,73856,1698332820,,,,,,,,,,,94.68939126432733,31.975090029612453,-15.385175508490292,60.88429198813039
97,2023-10-26 23:08:00,123.075,123.125,123.125,123.07,122664,1698332880,,,,,,,,,,,91.41256678952234,31.975090029612453,-15.385175508490292,57.32290068657621
98,2023-10-26 23:09:00,123.15,123.1,123.15,123.1,109908,1698332940,,,,,,,,,,,87.55345867326363,31.975090029612453,-15.385175508490292,56.75611068583425
99,2023-10-26 23:10:00,123.095,122.95,123.095,122.95,117826,1698333000,,,,,,,,,,,82.51146786991004,33.204771025447755,-15.385175508490292,55.21121963071247
100,2023-10-26 23:11:00,123.04,123.0,123.08,123.0,113990,1698333060,,,,,,,,,,,78.48560031720501,33.204771025447755,-15.385175508490292,49.511200642807395
101,2023-10-26 23:12:00,122.96,122.885,123.07,122.885,127140,1698333120,,,,,,,,,,,73.72345657401362,33.204771025447755,-15.385175508490292,46.2125296960443
102,2023-10-26 23:13:00,122.86,122.98,122.98,122.785,131082,1698333180,,,,,,,,,,,70.41556144019742,33.204771025447755,-15.385175508490292,38.84293831607003
103,2023-10-26 23:14:00,122.983,123.03,123.03,122.94,94774,1698333240,,,,,,,,,,,67.96102427988046,33.204771025447755,-15.385175508490292,37.05845000575719
104,2023-10-26 23:15:00,122.92,122.905,122.92,122.89,64224,1698333300,,,,,,,,,,,64.52138242365976,34.10363168260409,-15.385175508490292,37.51878672217144
105,2023-10-26 23:16:00,122.981,122.87,122.981,122.841,84312,1698333360,,,,,,,,,,,61.110329100276545,34.10363168260409,-15.385175508490292,31.552637219605703
106,2023-10-26 23:17:00,122.955,123.05,123.085,122.94,87744,1698333420,,,,,,,,,,,59.882446259733655,34.10363168260409,-15.385175508490292,24.99025031511453
107,2023-10-26 23:18:00,123.03,123.2,123.228,122.94,198460,1698333480,,,,,,,,,,,60.30351503799611,34.10363168260409,-15.385175508490292,29.82218295850321
108,2023-10-26 23:19:00,123.207,123.24,123.24,123.165,88116,1698333540,,,,,,,,,,,61.09339658333113,34.10363168260409,-15.385175508490292,38.69450744291852
109,2023-10-26 23:20:00,123.181,123.197,123.23,123.16,82512,1698333600,,,,,,,,,,,61.37986934153355,36.01052764233475,-15.385175508490292,44.15883395464504
110,2023-10-26 23:21:00,123.2,123.185,123.2,123.161,58980,1698333660,,,,,,,,,,,61.52671841964488,36.01052764233475,-15.385175508490292,45.18980145436203
111,2023-10-26 23:22:00,123.175,123.17,123.195,123.15,52306,1698333720,,,,,,,,,,,61.5184773229613,36.01052764233475,-15.385175508490292,44.821977383138126
112,2023-10-26 23:23:00,123.25,123.31,123.34,123.25,176612,1698333780,,,,,,,,,,,62.92258336451724,36.01052764233475,-15.385175508490292,43.48294466132736
113,2023-10-26 23:24:00,123.285,123.255,123.285,123.16,102818,1698333840,,,,,,,,,,,63.63220291888749,36.01052764233475,-15.385175508490292,46.512754436081174
114,2023-10-26 23:25:00,123.26,123.33,123.36,123.26,80108,1698333900,,,,,,,,,,,64.45291537041831,38.1979768618438,-15.385175508490292,46.04022275241465
115,2023-10-26 23:26:00,123.35,123.37,123.45,123.35,95628,1698333960,,,,,,,,,,,65.41986825621655,38.1979768618438,-15.385175508490292,47.33390406793363
116,2023-10-26 23:27:00,123.37,123.24,123.37,123.19,100284,1698334020,,,,,,,,,,,64.5663629779356,38.1979768618438,-15.385175508490292,48.58397762785603
117,2023-10-26 23:28:00,123.235,123.25,123.3,123.149,61416,1698334080,,,,,,,,,,,62.40350722548675,38.1979768618438,-15.385175508490292,45.06703571328376
118,2023-10-26 23:29:00,123.29,123.27,123.34,123.27,93550,1698334140,,,,,,,,,,,60.15472861585437,38.1979768618438,-15.385175508490292,42.34080886398487
119,2023-10-26 23:30:00,123.18,123.15,123.18,123.13,66898,1698334200,,,,,,,,,,,54.63238088550082,39.42069117934493,-16.092686014537833,40.59594580336898
120,2023-10-26 23:31:00,123.24,123.085,123.24,123.085,71608,1698334260,,,,,,,,,,,48.57434067366634,39.42069117934493,-16.092686014537833,34.34571084235744
121,2023-10-26 23:32:00,123.11,123.31,123.31,123.06,85816,1698334320,,,,,,,,,,,47.205259582781906,39.42069117934493,-16.092686014537833,26.40113697591959
122,2023-10-26 23:33:00,123.315,123.245,123.337,123.245,74494,1698334380,,,,,,,,,,,44.86433538680947,39.42069117934493,-16.092686014537833,30.88138154673987
123,2023-10-26 23:34:00,123.238,123.1,123.238,123.1,92840,1698334440,,,,,,,,,,,40.23813636404046,39.42069117934493,-16.092686014537833,30.290542163556758
124,2023-10-26 23:35:00,123.05,122.89,123.05,122.89,103530,1698334500,,,,,,,,,,,32.42626605628338,39.47176199858907,-16.092686014537833,22.74804891470904
125,2023-10-26 23:36:00,122.883,122.865,122.895,122.865,60476,1698334560,,,,,,,,,,,25.076108702877917,39.47176199858907,-16.092686014537833,5.705787203353973
126,2023-10-26 23:37:00,122.945,122.955,122.955,122.846,62336,1698334620,,,,,,,,,,,20.194930527299164,39.47176199858907,-16.092686014537833,-8.126566815758672
127,2023-10-26 23:38:00,123.01,122.905,123.01,122.89,64624,1698334680,,,,,,,,,,,15.034522085288756,39.47176199858907,-16.092686014537833,-12.281621787286577
128,2023-10-26 23:39:00,122.985,122.985,122.99,122.932,60732,1698334740,,,,,,,,,,,11.944247480748004,39.47176199858907,-16.092686014537833,-17.38355702608071
129,2023-10-26 23:40:00,123.005,122.91,123.005,122.87,86224,1698334800,,,,,,,,,,,7.948543397157096,39.5622324810289,-16.092686014537833,-15.965923610140141
130,2023-10-26 23:41:00,122.89,122.86,122.89,122.8,72356,1698334860,,,,,,,,,,,3.7867943730627047,39.5622324810289,-16.092686014537833,-20.10682678479403
131,2023-10-26 23:42:00,122.81,122.675,122.834,122.632,85470,1698334920,,,,,,,,,,,-0.5824262947918868,39.5622324810289,-16.092686014537833,-25.116196769692056
132,2023-10-26 23:43:00,122.7,122.6,122.76,122.6,171686,1698334980,,,,,,,,,,,-5.130503148734732,39.5622324810289,-16.092686014537833,-42.38484037935006
133,2023-10-26 23:44:00,122.55,122.44,122.55,122.44,132016,1698335040,,,,,,,,,,,-9.06958119417503,39.5622324810289,-16.092686014537833,-51.99287449910413
134,2023-10-26 23:45:00,122.44,122.52,122.565,122.44,125434,1698335100,,,,,,,,,,,-11.004561941255389,38.101635182524866,-16.092686014537833,-61.94166885094035
135,2023-10-26 23:46:00,122.515,122.7,122.7,122.515,48570,1698335160,,,,,,,,,,,-9.331183095586766,38.101635182524866,-16.092686014537833,-65.09676471453876
136,2023-10-26 23:47:00,122.715,122.68,122.75,122.675,82940,1698335220,,,,,,,,,,,-7.912980361966916,38.101635182524866,-16.092686014537833,-64.08723346520394
137,2023-10-26 23:48:00,122.69,122.73,122.73,122.645,127204,1698335280,,,,,,,,,,,-5.590694230776776,38.101635182524866,-16.092686014537833,-63.45669923023039
138,2023-10-26 23:49:00,122.755,122.6,122.76,122.6,113556,1698335340,,,,,,,,,,,-5.875110672125743,38.101635182524866,-16.092686014537833,-61.829453003395514
139,2023-10-26 23:50:00,122.625,122.58,122.625,122.55,68626,1698335400,,,,,,,,,,,-6.404788194460508,37.00287090666524,-16.092686014537833,-62.926930992408224
140,2023-10-26 23:51:00,122.57,122.655,122.655,122.57,88526,1698335460,,,,,,,,,,,-5.35698236935589,37.00287090666524,-16.092686014537833,-63.73408058860727
141,2023-10-26 23:52:00,122.674,122.675,122.675,122.63,71952,1698335520,,,,,,,,,,,-3.9473709575594427,37.00287090666524,-16.092686014537833,-62.63203881711163
142,2023-10-26 23:53:00,122.671,122.558,122.68,122.558,54688,1698335580,,,,,,,,,,,-4.812349968576356,37.00287090666524,-16.092686014537833,-61.14417080390746
143,2023-10-26 23:54:00,122.52,122.55,122.615,122.52,74788,1698335640,,,,,,,,,,,-5.6439045188632235,37.00287090666524,-16.092686014537833,-62.37402338890211
144,2023-10-26 23:55:00,122.58,122.73,122.73,122.58,60104,1698335700,,,,,,,,,,,-2.8888514724857117,36.577906248549695,-16.092686014537833,-63.05736466057456
145,2023-10-26 23:56:00,122.81,122.915,122.915,122.74,91816,1698335760,,,,,,,,,,,3.1521080040736393,36.577906248549695,-16.092686014537833,-59.13313032831379
146,2023-10-26 23:57:00,122.97,123.045,123.045,122.97,92492,1698335820,,,,,,,,,,,11.06931244365802,36.577906248549695,-16.092686014537833,-48.53928139049627
147,2023-10-26 23:58:00,123.025,123.01,123.06,123.01,47726,1698335880,,,,,,,,,,,17.52084065176382,36.577906248549695,-16.092686014537833,-27.903752307137047
148,2023-10-26 23:59:00,123.03,122.868,123.03,122.868,64056,1698335940,,,,,,,,,,,20.62688454623381,36.577906248549695,-16.092686014537833,-11.032787803436396
149,2023-10-27 00:00:00,122.86,122.79,122.86,122.77,45378,1698336000,,,,,,,,,,,21.953350095002264,36.40696624091444,-16.968085813738497,-13.10812032279123
150,2023-10-27 00:01:00,122.75,122.42,122.75,122.42,110544,1698336060,,,,,,,,,,,16.5426316634873,36.40696624091444,-16.968085813738497,-30.9315182013506
151,2023-10-27 00:02:00,122.49,122.58,122.58,122.49,108424,1698336120,,,,,,,,,,,14.724488200412225,36.40696624091444,-16.968085813738497,-59.20353098895581
152,2023-10-27 00:03:00,122.64,122.71,122.71,122.6,54096,1698336180,,,,,,,,,,,15.556362956951418,36.40696624091444,-16.968085813738497,-64.67002382250575
153,2023-10-27 00:04:00,122.9,122.88,122.935,122.86,77052,1698336240,,,,,,,,,,,19.49127481026092,36.40696624091444,-16.968085813738497,-67.34071527908888
154,2023-10-27 00:05:00,122.87,122.82,122.87,122.82,70564,1698336300,,,,,,,,,,,21.917613502349568,36.34736357334103,-16.968085813738497,-64.8591518343859
155,2023-10-27 00:06:00,122.82,122.83,122.87,122.75,101332,1698336360,,,,,,,,,,,24.291957033100203,36.34736357334103,-16.968085813738497,-64.395725039759
156,2023-10-27 00:07:00,122.69,122.55,122.69,122.53,145038,1698336420,,,,,,,,,,,21.23397108377479,36.34736357334103,-16.968085813738497,-63.5363597066215
157,2023-10-27 00:08:00,122.455,122.4,122.455,122.4,83514,1698336480,,,,,,,,,,,16.119765285862897,36.34736357334103,-16.968085813738497,-69.64886242147074
158,2023-10-27 00:09:00,122.415,122.3,122.415,122.297,72812,1698336540,,,,,,,,,,,11.64280574367109,36.34736357334103,-16.968085813738497,-74.07294123336472
159,2023-10-27 00:10:00,122.25,122.23,122.302,122.194,75436,1698336600,,,,,,,,,,,8.190332489240902,33.98818117477146,-16.968085813738497,-76.09712139387021
160,2023-10-27 00:11:00,122.23,122.205,122.23,122.17,84054,1698336660,,,,,,,,,,,5.168818759036441,33.98818117477146,-16.968085813738497,-76.96517548782975
161,2023-10-27 00:12:00,122.17,122.17,122.22,122.17,69736,1698336720,,,,,,,,,,,1.9693276040182184,33.98818117477146,-16.968085813738497,-77.50249503059642
162,2023-10-27 00:13:00,122.18,122.27,122.315,122.18,76958,1698336780,,,,,,,,,,,0.8068910419460451,33.98818117477146,-16.968085813738497,-78.08317852929382
163,2023-10-27 00:14:00,122.3,122.36,122.36,122.26,64636,1698336840,,,,,,,,,,,1.3067438135925826,33.98818117477146,-16.968085813738497,-77.73709742721961
164,2023-10-27 00:15:00,122.348,122.4,122.4,122.348,56564,1698336900,,,,,,,,,,,2.463774582454114,32.52455343098695,-16.968085813738497,-76.6451564876928
165,2023-10-27 00:16:00,122.43,122.35,122.43,122.35,50830,1698336960,,,,,,,,,,,2.7295071803231536,32.52455343098695,-16.968085813738497,-75.21453796444148
