,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-19 22:31:00,136.64,137.0,137.0,135.57,1090390,149123184.0,1702996260,,,,,,,,,,,2.0299774718935453,12.435301208455385,0.1561428571428556,99.8497681724257,-74.9034876867111
1,2023-12-19 22:32:00,136.93,137.267,137.267,136.93,333279,45743776.0,1702996320,,,,,,,,,,,16.82800989597331,12.435301208455385,0.1561428571428556,99.8497681724257,-5.606348655933865
2,2023-12-19 22:33:00,137.126,137.005,137.126,137.005,185534,25474384.0,1702996380,,,,,,,,,,,27.503411148077276,12.435301208455385,0.1561428571428556,99.8497681724257,66.27389253418691
3,2023-12-19 22:34:00,136.83,136.79,136.83,136.58,237506,32537664.0,1702996440,,,,,,,,,,,34.943698714806885,12.435301208455385,0.1561428571428556,99.8497681724257,72.17605367930015
4,2023-12-19 22:35:00,136.81,136.73,136.88,136.73,144569,19805760.0,1702996500,,,,,,,,,,,41.01272667528055,19.597835414903017,0.27199999999999946,99.8497681724257,71.9863739846499
5,2023-12-19 22:36:00,136.67,136.37,136.67,136.35,107985,14757888.0,1702996560,,,,,,,,,,,42.88659107424756,19.597835414903017,0.27199999999999946,99.8497681724257,70.6687246547262
6,2023-12-19 22:37:00,136.37,136.21,136.37,136.1,88370,12058176.0,1702996620,,,,,,,,,,,42.9883407212063,19.597835414903017,0.27199999999999946,99.8497681724257,62.98251759713627
7,2023-12-19 22:38:00,136.25,136.302,136.302,136.125,130848,17849408.0,1702996680,,,,,,,,,,,43.9955363639302,19.597835414903017,0.27199999999999946,99.8497681724257,47.496148051319295
8,2023-12-19 22:39:00,136.25,136.705,136.705,136.25,130201,17793312.0,1702996740,1.0,,,,,,,,,,48.87654247008423,19.597835414903017,0.27199999999999946,99.8497681724257,35.34177360432324
9,2023-12-19 22:40:00,136.87,137.05,137.05,136.87,146300,20055680.0,1702996800,,,,,,,,,,,56.63059482469687,29.228557446332317,0.33107142857142996,99.8497681724257,50.03278483617825
10,2023-12-19 22:41:00,137.05,136.93,137.05,136.93,192024,26347584.0,1702996860,,,,,,,,,,,62.34423681943774,29.228557446332317,0.33107142857142996,99.8497681724257,64.36776297924146
11,2023-12-19 22:42:00,136.895,137.03,137.03,136.895,155522,21328192.0,1702996920,,,,,,,,,,,68.39812272288081,29.228557446332317,0.33107142857142996,99.8497681724257,66.98639897503085
12,2023-12-19 22:43:00,136.95,137.053,137.09,136.95,203531,27932192.0,1702996980,,,,,,,,,,,73.98472910686463,29.228557446332317,0.33107142857142996,99.8497681724257,69.14475218946556
13,2023-12-19 22:44:00,136.985,136.93,136.985,136.845,114641,15719552.0,1702997040,,,,,,,,,,,77.70424466153051,29.228557446332317,0.33107142857142996,99.8497681724257,70.02570736368185
14,2023-12-19 22:45:00,136.97,136.9,136.975,136.87,114365,15680032.0,1702997100,,,,,,,,,,,80.67013325775748,36.40278371812177,0.3307142857142874,99.8497681724257,68.57822866135662
15,2023-12-19 22:46:00,136.93,136.598,136.93,136.582,128302,17570752.0,1702997160,,,,,,,,,,,80.27581785413102,36.40278371812177,0.3307142857142874,99.8497681724257,66.63559119109094
16,2023-12-19 22:47:00,136.56,136.41,136.56,136.41,73003,9976128.0,1702997220,,,,,,,,,,,78.01161343538244,36.40278371812177,0.3307142857142874,99.8497681724257,58.74284341952894
17,2023-12-19 22:48:00,136.455,136.54,136.54,136.44,106855,14601280.0,1702997280,,,,,,,,,,,77.22295231862432,36.40278371812177,0.3307142857142874,99.8497681724257,42.69070143658015
18,2023-12-19 22:49:00,136.719,136.61,136.78,136.53,101295,13863552.0,1702997340,,,,,,,,,,,77.16100628767032,36.40278371812177,0.3307142857142874,99.8497681724257,33.351897306168894
19,2023-12-19 22:50:00,136.63,136.33,136.63,136.33,76577,10468160.0,1702997400,,,,,,,,,,,74.29522574795143,37.226961221650456,0.3689285714285729,99.8497681724257,30.427173544888383
20,2023-12-19 22:51:00,136.39,136.26,136.39,136.26,87998,12014144.0,1702997460,,,,,,,,,,,71.00741718777425,37.226961221650456,0.3689285714285729,99.8497681724257,6.415039460051741
21,2023-12-19 22:52:00,136.165,136.38,136.38,136.165,178477,24362112.0,1702997520,,,,,,,,,,,69.22513195268888,37.226961221650456,0.3689285714285729,99.8497681724257,-16.26958086072905
22,2023-12-19 22:53:00,136.33,136.27,136.375,136.27,78601,10729856.0,1702997580,,,,,,,,,,,66.5205206186375,37.226961221650456,0.3689285714285729,99.8497681724257,-19.975018454186518
23,2023-12-19 22:54:00,136.27,136.11,136.27,136.11,73486,10020736.0,1702997640,,,,,,,,,,,62.505924506359506,37.226961221650456,0.3689285714285729,99.8497681724257,-29.637709116267416
24,2023-12-19 22:55:00,136.11,136.315,136.315,136.11,117118,15971328.0,1702997700,,,,,,,,,,,60.932532849186416,37.86091295384409,0.38092857142857134,99.8497681724257,-43.05192839470584
