,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-01-12 01:01:00,140.8,140.64,140.8,140.64,81373,1704992460,,,,,,,,,,,3.3937351599208725,-23.047177157031385,0.26721428571428874,72.98117049796406,-74.28214479747317
151,2024-01-12 01:02:00,140.755,140.83,140.83,140.749,59798,1704992520,,,,,,,,,,,6.332144349828518,-23.047177157031385,0.26721428571428874,72.98117049796406,-76.23252730435527
152,2024-01-12 01:03:00,140.81,140.84,140.84,140.798,41225,1704992580,,,,,,,,,,,9.173295364141154,-23.047177157031385,0.26721428571428874,72.98117049796406,-48.09596345855771
153,2024-01-12 01:04:00,140.86,140.91,140.94,140.825,39218,1704992640,,,,,,,,,,,13.210479634116567,-23.047177157031385,0.26721428571428874,72.98117049796406,47.09251130033201
154,2024-01-12 01:05:00,140.925,140.98,140.98,140.925,35703,1704992700,,,,,,,,,,,18.306555025777563,-22.45301077829616,0.25971428571428945,72.98117049796406,74.67286800916541
155,2024-01-12 01:06:00,140.95,140.97,141.06,140.95,38490,1704992760,,,,,,,,,,,23.466268359531817,-22.45301077829616,0.25971428571428945,72.98117049796406,80.91433307750293
156,2024-01-12 01:07:00,140.915,140.765,140.915,140.765,47561,1704992820,,,,,,,,,,,23.17090783839288,-22.45301077829616,0.25971428571428945,72.98117049796406,82.1428232764239
157,2024-01-12 01:08:00,140.785,140.895,140.905,140.785,31039,1704992880,,,,,,,,,,,26.067044450440935,-22.45301077829616,0.25971428571428945,72.98117049796406,77.28086787157712
158,2024-01-12 01:09:00,140.91,140.895,140.91,140.89,18454,1704992940,,,,,,,,,,,28.619346846899997,-22.45301077829616,0.25971428571428945,72.98117049796406,78.1598415894427
159,2024-01-12 01:10:00,140.922,140.905,140.93,140.905,94564,1704993000,,,,,,,,,,,31.105802116586855,-22.132445384505054,0.259285714285718,72.98117049796406,78.95345783859752
160,2024-01-12 01:11:00,140.9,140.89,140.94,140.875,50219,1704993060,,,,,,,,,,,33.715968197971634,-22.132445384505054,0.259285714285718,72.98117049796406,79.77656426970036
161,2024-01-12 01:12:00,140.94,140.96,141.004,140.94,46094,1704993120,,,,,,,,,,,37.93970309516945,-22.132445384505054,0.259285714285718,72.98117049796406,79.657282159212
162,2024-01-12 01:13:00,141.015,141.07,141.105,141.015,52444,1704993180,,,,,,,,,,,44.703242627287196,-22.132445384505054,0.259285714285718,72.98117049796406,81.1421971705821
163,2024-01-12 01:14:00,141.06,141.04,141.06,141.01,16249,1704993240,,,,,,,,,,,49.842410736213296,-22.132445384505054,0.259285714285718,72.98117049796406,83.1885761195793
164,2024-01-12 01:15:00,141.01,141.04,141.06,141.01,54714,1704993300,,,,,,,,,,,54.58476908351346,-21.130345287496993,0.26357142857143046,72.98117049796406,83.3275162996565
165,2024-01-12 01:16:00,141.005,140.973,141.07,140.973,23926,1704993360,,,,,,,,,,,56.84212745092651,-21.130345287496993,0.26357142857143046,72.98117049796406,83.05996822083362
166,2024-01-12 01:17:00,140.97,141.045,141.045,140.97,19354,1704993420,,,,,,,,,,,60.8103435988017,-21.130345287496993,0.26357142857143046,72.98117049796406,81.73477210669213
167,2024-01-12 01:18:00,140.94,140.91,140.94,140.86,41767,1704993480,,,,,,,,,,,60.44653672474604,-21.130345287496993,0.26357142857143046,72.98117049796406,81.67839123917027
168,2024-01-12 01:19:00,140.88,140.82,140.93,140.82,21255,1704993540,,,,,,,,,,,57.49410533479988,-21.130345287496993,0.26357142857143046,72.98117049796406,79.13471416386612
169,2024-01-12 01:20:00,140.8,140.81,140.81,140.715,33191,1704993600,,,,,,,,,,,54.50231464020033,-21.13982956138514,0.269285714285715,72.98117049796406,72.83950595190127
170,2024-01-12 01:21:00,140.78,140.85,140.85,140.77,37272,1704993660,,,,,,,,,,,52.89650356479943,-21.13982956138514,0.269285714285715,72.98117049796406,62.64718768653976
171,2024-01-12 01:22:00,140.84,140.775,140.87,140.775,39253,1704993720,,,,,,,,,,,49.28031960256365,-21.13982956138514,0.269285714285715,72.98117049796406,56.50650218265166
172,2024-01-12 01:23:00,140.76,140.725,140.76,140.7,41763,1704993780,,,,,,,,,,,44.58641160577358,-21.13982956138514,0.269285714285715,72.98117049796406,26.353649336596817
173,2024-01-12 01:24:00,140.75,140.76,140.802,140.75,26005,1704993840,,,,,,,,,,,41.7303382034202,-21.13982956138514,0.269285714285715,72.98117049796406,-31.905669868028863
174,2024-01-12 01:25:00,140.8,140.78,140.835,140.78,27562,1704993900,,,,,,,,,,,39.774467215946494,-21.16936295714789,0.2478571428571448,72.98117049796406,-44.55255998037121
175,2024-01-12 01:26:00,140.8,140.765,140.85,140.765,29663,1704993960,,,,,,,,,,,37.524150651993644,-21.16936295714789,0.2478571428571448,72.98117049796406,-45.25733441730791
176,2024-01-12 01:27:00,140.75,140.61,140.75,140.605,50218,1704994020,,,,,,,,,,,31.70354034126106,-21.16936295714789,0.2478571428571448,72.98117049796406,-49.00461853666641
177,2024-01-12 01:28:00,140.585,140.618,140.628,140.585,50974,1704994080,,,,,,,,,,,27.320011055880542,-21.16936295714789,0.2478571428571448,72.98117049796406,-67.70774096772685
178,2024-01-12 01:29:00,140.6,140.627,140.65,140.595,47479,1704994140,,,,,,,,,,,23.66855879491012,-21.16936295714789,0.2478571428571448,72.98117049796406,-71.3731629182562
179,2024-01-12 01:30:00,140.595,140.495,140.595,140.495,54277,1704994200,,,,,,,,,,,19.170798041631777,-21.705942040363354,0.2610714285714307,67.84573229260118,-72.66954581537894
180,2024-01-12 01:31:00,140.49,140.585,140.59,140.49,89294,1704994260,,,,,,,,,,,17.6143854988485,-21.705942040363354,0.2610714285714307,67.84573229260118,-75.4228491375464
181,2024-01-12 01:32:00,140.58,140.485,140.58,140.472,26420,1704994320,,,,,,,,,,,14.117254559461841,-21.705942040363354,0.2610714285714307,67.84573229260118,-72.6024460400296
182,2024-01-12 01:33:00,140.5,140.565,140.58,140.5,24613,1704994380,,,,,,,,,,,13.027419833167741,-21.705942040363354,0.2610714285714307,67.84573229260118,-74.81086125309334
183,2024-01-12 01:34:00,140.568,140.535,140.571,140.535,26819,1704994440,,,,,,,,,,,11.320153050115202,-21.705942040363354,0.2610714285714307,67.84573229260118,-71.13468337190635
184,2024-01-12 01:35:00,140.475,140.54,140.54,140.435,77132,1704994500,,,,,,,,,,,10.753028762924899,-21.6334289414523,0.25500000000000156,67.84573229260118,-69.0399693012921
185,2024-01-12 01:36:00,140.56,140.63,140.65,140.56,41218,1704994560,,,,,,,,,,,13.272974827536522,-21.6334289414523,0.25500000000000156,67.84573229260118,-59.74807204369745
186,2024-01-12 01:37:00,140.63,140.59,140.63,140.59,20820,1704994620,,,,,,,,,,,14.437771449341327,-21.6334289414523,0.25500000000000156,67.84573229260118,22.68046611573243
187,2024-01-12 01:38:00,140.61,140.62,140.625,140.61,18038,1704994680,,,,,,,,,,,16.346811485854467,-21.6334289414523,0.25500000000000156,67.84573229260118,47.72915696311199
188,2024-01-12 01:39:00,140.625,140.65,140.65,140.605,18546,1704994740,,,,,,,,,,,18.91558610541925,-21.6334289414523,0.25500000000000156,67.84573229260118,63.34824790024045
189,2024-01-12 01:40:00,140.63,140.729,140.74,140.63,37526,1704994800,,,,,,,,,,,23.465224847380483,-20.665568282511238,0.25285714285714633,67.84573229260118,71.36648529883259
190,2024-01-12 01:41:00,140.71,140.831,140.875,140.71,50387,1704994860,,,,,,,,,,,30.428653430773586,-20.665568282511238,0.25285714285714633,67.84573229260118,77.9752966623106
191,2024-01-12 01:42:00,140.83,140.88,140.88,140.79,23384,1704994920,,,,,,,,,,,38.01969982395829,-20.665568282511238,0.25285714285714633,67.84573229260118,82.50425053345855
192,2024-01-12 01:43:00,140.88,140.88,140.91,140.85,20879,1704994980,,,,,,,,,,,44.75855895146054,-20.665568282511238,0.25285714285714633,67.84573229260118,84.06668082857215
193,2024-01-12 01:44:00,140.9,140.781,140.925,140.781,86303,1704995040,,,,,,,,,,,47.90123720105361,-20.665568282511238,0.25285714285714633,67.84573229260118,84.34430759372586
194,2024-01-12 01:45:00,140.833,140.86,140.87,140.83,15531,1704995100,,,,,,,,,,,52.90888349499654,-19.148458580958682,0.2571428571428608,67.84573229260118,83.28496626375951
195,2024-01-12 01:46:00,140.895,140.87,140.94,140.87,31612,1704995160,,,,,,,,,,,57.603113407957736,-19.148458580958682,0.2571428571428608,67.84573229260118,83.0753437956512
196,2024-01-12 01:47:00,140.87,140.8,140.87,140.8,14909,1704995220,,,,,,,,,,,59.72816936939559,-19.148458580958682,0.2571428571428608,67.84573229260118,83.12987110328876
197,2024-01-12 01:48:00,140.765,140.812,140.825,140.765,29976,1704995280,,,,,,,,,,,61.89828197555498,-19.148458580958682,0.2571428571428608,67.84573229260118,82.04165628860567
198,2024-01-12 01:49:00,140.82,140.855,140.855,140.798,25167,1704995340,,,,,,,,,,,64.99020461911812,-19.148458580958682,0.2571428571428608,67.84573229260118,81.09506902526833
199,2024-01-12 01:50:00,140.843,140.825,140.85,140.81,19446,1704995400,,,,,,,,,,,66.81765300689848,-17.84786055086837,0.25278571428571944,67.84573229260118,80.7501211917078
200,2024-01-12 01:51:00,140.815,140.85,140.86,140.815,38192,1704995460,,,,,,,,,,,69.08440388430293,-17.84786055086837,0.25278571428571944,67.84573229260118,79.78287748468834
201,2024-01-12 01:52:00,140.825,140.95,140.95,140.81,69868,1704995520,,,,,,,,,,,73.8796488237275,-17.84786055086837,0.25278571428571944,67.84573229260118,79.20418901289148
202,2024-01-12 01:53:00,140.94,140.87,140.94,140.85,44422,1704995580,,,,,,,,,,,75.7881874687252,-17.84786055086837,0.25278571428571944,67.84573229260118,80.10105329546008
203,2024-01-12 01:54:00,140.85,140.824,140.86,140.82,46068,1704995640,,,,,,,,,,,76.09035137756153,-17.84786055086837,0.25278571428571944,67.84573229260118,78.97773950041945
204,2024-01-12 01:55:00,140.8,140.793,140.8,140.76,39635,1704995700,,,,,,,,,,,75.38918805474493,-16.732416021090742,0.2494285714285748,67.84573229260118,76.84090176780781
205,2024-01-12 01:56:00,140.792,140.9,140.92,140.792,139712,1704995760,,,,,,,,,,,77.73288607432073,-16.732416021090742,0.2494285714285748,67.84573229260118,73.78019364545737
206,2024-01-12 01:57:00,140.87,140.78,140.87,140.765,49332,1704995820,,,,,,,,,,,76.31460010590196,-16.732416021090742,0.2494285714285748,67.84573229260118,74.52138540587507
207,2024-01-12 01:58:00,140.755,140.68,140.755,140.625,50229,1704995880,,,,,,,,,,,72.5015774438135,-16.732416021090742,0.2494285714285748,67.84573229260118,70.25467270045885
208,2024-01-12 01:59:00,140.695,140.695,140.705,140.685,24874,1704995940,,,,,,,,,,,69.48070393759892,-16.732416021090742,0.2494285714285748,67.84573229260118,57.56397714305083
209,2024-01-12 02:00:00,140.67,140.645,140.67,140.631,18240,1704996000,,,,,,,,,,,65.21754968679387,-16.27628152291495,0.24907142857143022,62.18286691044244,46.559800625244144
210,2024-01-12 02:01:00,140.618,140.66,140.69,140.605,37568,1704996060,,,,,,,,,,,62.089964855563096,-16.27628152291495,0.24907142857143022,62.18286691044244,20.292673574671504
211,2024-01-12 02:02:00,140.685,140.68,140.7,140.665,42315,1704996120,,,,,,,,,,,61.295983292521385,-16.27628152291495,0.24907142857143022,62.18286691044244,2.363650161391681
212,2024-01-12 02:03:00,140.765,140.742,140.795,140.72,105607,1704996180,,,,,,,,,,,62.84410039828933,-16.27628152291495,0.24907142857143022,62.18286691044244,-0.7057069121667663
213,2024-01-12 02:04:00,140.73,140.72,140.795,140.72,48435,1704996240,,,,,,,,,,,63.361918986864325,-16.27628152291495,0.24907142857143022,62.18286691044244,22.291107078431146
214,2024-01-12 02:05:00,140.705,140.775,140.775,140.705,45303,1704996300,,,,,,,,,,,65.81833512539774,-15.2369240173795,0.2375000000000012,62.18286691044244,27.098733018952313
215,2024-01-12 02:06:00,140.78,140.85,140.85,140.73,79142,1704996360,,,,,,,,,,,70.74221173755693,-15.2369240173795,0.2375000000000012,62.18286691044244,43.55307087262195
216,2024-01-12 02:07:00,140.825,140.78,140.875,140.78,55315,1704996420,,,,,,,,,,,72.47756333355719,-15.2369240173795,0.2375000000000012,62.18286691044244,59.86094327445376
217,2024-01-12 02:08:00,140.76,140.73,140.785,140.73,22986,1704996480,,,,,,,,,,,72.10941183395354,-15.2369240173795,0.2375000000000012,62.18286691044244,59.09129867718546
218,2024-01-12 02:09:00,140.69,140.69,140.74,140.69,35317,1704996540,,,,,,,,,,,70.23845123447612,-15.2369240173795,0.2375000000000012,62.18286691044244,51.65259647030934
219,2024-01-12 02:10:00,140.705,140.775,140.775,140.69,26920,1704996600,,,,,,,,,,,71.67079155553792,-14.230413762903844,0.2392857142857159,62.18286691044244,35.93836305561207
220,2024-01-12 02:11:00,140.78,140.815,140.835,140.78,39282,1704996660,,,,,,,,,,,74.37776005052689,-14.230413762903844,0.2392857142857159,62.18286691044244,43.18122896375535
221,2024-01-12 02:12:00,140.843,140.85,140.87,140.843,15775,1704996720,,,,,,,,,,,78.03201552805142,-14.230413762903844,0.2392857142857159,62.18286691044244,60.38308057826097
222,2024-01-12 02:13:00,140.841,140.88,140.892,140.841,18722,1704996780,,,,,,,,,,,82.33988228019287,-14.230413762903844,0.2392857142857159,62.18286691044244,68.20995858373253
223,2024-01-12 02:14:00,140.895,140.955,140.955,140.895,33316,1704996840,,,,,,,,,,,88.70821911373623,-14.230413762903844,0.2392857142857159,62.18286691044244,72.10429749693081
224,2024-01-12 02:15:00,140.93,140.97,140.97,140.925,19291,1704996900,,,,,,,,,,,94.30593378156182,-12.433417748689891,0.22892857142857231,62.18286691044244,75.59867702672531
225,2024-01-12 02:16:00,141.01,141.085,141.085,140.98,31468,1704996960,,,,,,,,,,,99.20747218650519,-12.433417748689891,0.22892857142857231,62.18286691044244,76.99036403585528
226,2024-01-12 02:17:00,141.115,141.13,141.16,141.09,44698,1704997020,,,,,,,,,,,102.68997450072575,-12.433417748689891,0.22892857142857231,62.18286691044244,79.09855456585046
227,2024-01-12 02:18:00,141.11,141.148,141.16,141.11,40648,1704997080,,,,,,,,,,,106.16775747291105,-12.433417748689891,0.22892857142857231,62.18286691044244,79.55968719391103
228,2024-01-12 02:19:00,141.11,141.03,141.11,141.009,36011,1704997140,,,,,,,,,,,106.0520262004493,-12.433417748689891,0.22892857142857231,62.18286691044244,79.60534818167785
229,2024-01-12 02:20:00,141.04,141.072,141.072,141.035,32944,1704997200,,,,,,,,,,,106.4684769826994,-10.329435447578348,0.22142857142857103,62.18286691044244,77.83832899781211
230,2024-01-12 02:21:00,141.12,141.14,141.14,141.093,24096,1704997260,,,,,,,,,,,108.8697155753916,-10.329435447578348,0.22142857142857103,62.18286691044244,76.7541206867975
231,2024-01-12 02:22:00,141.142,141.17,141.204,141.142,27486,1704997320,,,,,,,,,,,110.49224008154823,-10.329435447578348,0.22142857142857103,62.18286691044244,76.66459540023354
232,2024-01-12 02:23:00,141.15,141.17,141.17,141.15,22435,1704997380,,,,,,,,,,,111.83377979820168,-10.329435447578348,0.22142857142857103,62.18286691044244,75.99099478398456
233,2024-01-12 02:24:00,141.15,141.16,141.184,141.15,23941,1704997440,,,,,,,,,,,112.60553787495849,-10.329435447578348,0.22142857142857103,62.18286691044244,75.11360687563338
234,2024-01-12 02:25:00,141.17,141.18,141.18,141.167,12194,1704997500,,,,,,,,,,,113.827253831601,-7.0047399649590005,0.2144285714285721,62.18286691044244,73.90452048404609
235,2024-01-12 02:26:00,141.18,141.18,141.195,141.165,29170,1704997560,,,,,,,,,,,114.81224225770764,-7.0047399649590005,0.2144285714285721,62.18286691044244,73.00216255853375
236,2024-01-12 02:27:00,141.203,141.2,141.232,141.2,32453,1704997620,,,,,,,,,,,115.3769899086306,-7.0047399649590005,0.2144285714285721,62.18286691044244,71.92622865978797
237,2024-01-12 02:28:00,141.22,141.267,141.267,141.18,43510,1704997680,,,,,,,,,,,116.75329042711061,-7.0047399649590005,0.2144285714285721,62.18286691044244,70.553912585628
238,2024-01-12 02:29:00,141.28,141.28,141.295,141.271,36403,1704997740,,,,,,,,,,,117.4622830952238,-7.0047399649590005,0.2144285714285721,62.18286691044244,69.88071182750453
239,2024-01-12 02:30:00,141.235,141.17,141.235,141.17,21669,1704997800,,,,,,,,,,,114.94592363048864,-3.6322992739928424,0.19835714285714395,58.021401306402026,68.57872760992707
240,2024-01-12 02:31:00,141.197,141.29,141.29,141.197,29779,1704997860,,,,,,,,,,,115.9306248136397,-3.6322992739928424,0.19835714285714395,58.021401306402026,63.908384032654084
241,2024-01-12 02:32:00,141.265,141.23,141.265,141.211,26905,1704997920,,,,,,,,,,,115.05254981774874,-3.6322992739928424,0.19835714285714395,58.021401306402026,63.97186667905376
242,2024-01-12 02:33:00,141.195,141.17,141.205,141.17,32881,1704997980,,,,,,,,,,,112.5170450073233,-3.6322992739928424,0.19835714285714395,58.021401306402026,61.28962346642198
243,2024-01-12 02:34:00,141.215,141.27,141.27,141.21,32151,1704998040,,,,,,,,,,,112.94191823362357,-3.6322992739928424,0.19835714285714395,58.021401306402026,55.91691141847207
244,2024-01-12 02:35:00,141.285,141.255,141.29,141.235,26315,1704998100,,,,,,,,,,,112.82294838849364,0.451176249318884,0.19478571428571456,58.021401306402026,56.59499700345782
245,2024-01-12 02:36:00,141.285,141.349,141.36,141.285,24371,1704998160,,,,,,,,,,,113.46600712721764,0.451176249318884,0.19478571428571456,58.021401306402026,55.648084377827296
246,2024-01-12 02:37:00,141.33,141.356,141.356,141.33,24256,1704998220,,,,,,,,,,,114.13704757916966,0.451176249318884,0.19478571428571456,58.021401306402026,55.93723610406192
247,2024-01-12 02:38:00,141.373,141.378,141.38,141.365,23288,1704998280,,,,,,,,,,,114.70834430112112,0.451176249318884,0.19478571428571456,58.021401306402026,55.81951486750895
248,2024-01-12 02:39:00,141.36,141.41,141.435,141.36,35808,1704998340,,,,,,,,,,,114.61317297040844,0.451176249318884,0.19478571428571456,58.021401306402026,55.22402957737231
249,2024-01-12 02:40:00,141.426,141.39,141.435,141.39,17791,1704998400,,,,,,,,,,,113.9914251490118,5.03048651122316,0.18228571428571577,58.021401306402026,53.192511192576745
250,2024-01-12 02:41:00,141.39,141.34,141.39,141.34,34475,1704998460,,,,,,,,,,,112.21226146248759,5.03048651122316,0.18228571428571577,58.021401306402026,50.177489986047625
251,2024-01-12 02:42:00,141.3,141.32,141.32,141.27,30008,1704998520,,,,,,,,,,,110.09675664033134,5.03048651122316,0.18228571428571577,58.021401306402026,44.42133016631246
252,2024-01-12 02:43:00,141.335,141.3,141.335,141.3,29350,1704998580,,,,,,,,,,,107.68695405677164,5.03048651122316,0.18228571428571577,58.021401306402026,38.01635641880841
253,2024-01-12 02:44:00,141.31,141.316,141.323,141.28,22018,1704998640,,,,,,,,,,,105.84970181494754,5.03048651122316,0.18228571428571577,58.021401306402026,30.991779199634845
254,2024-01-12 02:45:00,141.32,141.29,141.33,141.29,18775,1704998700,,,,,,,,,,,103.56086943365491,8.480115394490113,0.179785714285714,58.021401306402026,27.067982471393595
255,2024-01-12 02:46:00,141.305,141.32,141.345,141.305,22982,1704998760,,,,,,,,,,,101.95800335091823,8.480115394490113,0.179785714285714,58.021401306402026,21.304937480369258
256,2024-01-12 02:47:00,141.32,141.35,141.35,141.31,22174,1704998820,,,,,,,,,,,101.16044310585056,8.480115394490113,0.179785714285714,58.021401306402026,20.34803562547021
257,2024-01-12 02:48:00,141.33,141.32,141.34,141.32,31246,1704998880,,,,,,,,,,,99.64023861905775,8.480115394490113,0.179785714285714,58.021401306402026,22.55921770489123
258,2024-01-12 02:49:00,141.3,141.32,141.32,141.3,26279,1704998940,,,,,,,,,,,98.24896502065249,8.480115394490113,0.179785714285714,58.021401306402026,20.41073383120472
259,2024-01-12 02:50:00,141.355,141.33,141.355,141.32,31923,1704999000,,,,,,,,,,,97.23271297125982,12.19611123188313,0.17014285714285546,58.021401306402026,18.677945700066935
260,2024-01-12 02:51:00,141.33,141.255,141.365,141.255,49837,1704999060,,,,,,,,,,,94.37316639159707,12.19611123188313,0.17014285714285546,58.021401306402026,18.333145952323537
261,2024-01-12 02:52:00,141.262,141.26,141.265,141.25,36562,1704999120,,,,,,,,,,,91.92807168302667,12.19611123188313,0.17014285714285546,58.021401306402026,9.343893172056982
262,2024-01-12 02:53:00,141.27,141.26,141.285,141.245,36673,1704999180,,,,,,,,,,,89.72959804992118,12.19611123188313,0.17014285714285546,58.021401306402026,3.8506157025479597
263,2024-01-12 02:54:00,141.25,141.348,141.355,141.24,46647,1704999240,,,,,,,,,,,90.01314960575613,12.19611123188313,0.17014285714285546,58.021401306402026,0.27970733168569933
264,2024-01-12 02:55:00,141.35,141.25,141.35,141.25,62252,1704999300,,,,,,,,,,,87.08661154887452,14.962336045332215,0.16371428571428379,58.021401306402026,8.447502721718221
265,2024-01-12 02:56:00,141.26,141.46,141.46,141.26,61862,1704999360,,,,,,,,,,,89.8669291990393,14.962336045332215,0.16371428571428379,58.021401306402026,-1.2751580368559754
266,2024-01-12 02:57:00,141.415,141.52,141.52,141.405,54694,1704999420,,,,,,,,,,,92.33393066674265,14.962336045332215,0.16371428571428379,58.021401306402026,17.211938425964995
267,2024-01-12 02:58:00,141.548,141.57,141.57,141.51,52615,1704999480,,,,,,,,,,,94.51703447564543,14.962336045332215,0.16371428571428379,58.021401306402026,27.133773959487197
268,2024-01-12 02:59:00,141.525,141.565,141.565,141.52,28337,1704999540,,,,,,,,,,,96.29498104780538,14.962336045332215,0.16371428571428379,58.021401306402026,32.16476861745908
269,2024-01-12 03:00:00,141.57,141.52,141.57,141.52,52581,1704999600,,,,,,,,,,,96.38535396766989,19.339493614173236,0.17407142857142535,54.85194481299928,34.139917583157214
270,2024-01-12 03:01:00,141.56,141.62,141.62,141.56,49554,1704999660,,,,,,,,,,,98.06206481973868,19.339493614173236,0.17407142857142535,54.85194481299928,30.969398970027196
271,2024-01-12 03:02:00,141.63,141.56,141.645,141.56,48122,1704999720,,,,,,,,,,,96.97712138682542,19.339493614173236,0.17407142857142535,54.85194481299928,32.814584512299106
272,2024-01-12 03:03:00,141.555,141.625,141.625,141.555,36060,1704999780,,,,,,,,,,,97.93923069657191,19.339493614173236,0.17407142857142535,54.85194481299928,26.358232382294556
273,2024-01-12 03:04:00,141.65,141.605,141.66,141.59,44949,1704999840,,,,,,,,,,,97.69171809973582,19.339493614173236,0.17407142857142535,54.85194481299928,27.38999098787946
274,2024-01-12 03:05:00,141.56,141.565,141.58,141.56,34553,1704999900,,,,,,,,,,,95.92699480697385,23.560903728387323,0.17049999999999596,54.85194481299928,24.547174233827167
275,2024-01-12 03:06:00,141.53,141.61,141.61,141.53,32304,1704999960,,,,,,,,,,,95.69069715567426,23.560903728387323,0.17049999999999596,54.85194481299928,18.503361685086006
276,2024-01-12 03:07:00,141.625,141.614,141.65,141.614,25913,1705000020,,,,,,,,,,,95.58206262829663,23.560903728387323,0.17049999999999596,54.85194481299928,18.590278137752815
277,2024-01-12 03:08:00,141.58,141.53,141.58,141.53,18178,1705000080,,,,,,,,,,,92.31926559738483,23.560903728387323,0.17049999999999596,54.85194481299928,18.70417261163793
278,2024-01-12 03:09:00,141.505,141.41,141.505,141.385,36887,1705000140,,,,,,,,,,,84.6172370636998,23.560903728387323,0.17049999999999596,54.85194481299928,10.066221049697791
279,2024-01-12 03:10:00,141.42,141.39,141.42,141.38,30994,1705000200,,,,,,,,,,,76.97964926855107,26.086646842044388,0.16871428571428332,54.85194481299928,-8.49149396278072
280,2024-01-12 03:11:00,141.365,141.35,141.41,141.35,44343,1705000260,,,,,,,,,,,68.5198895820007,26.086646842044388,0.16871428571428332,54.85194481299928,-21.334275921213944
281,2024-01-12 03:12:00,141.355,141.335,141.36,141.32,67057,1705000320,,,,,,,,,,,60.42419737164775,26.086646842044388,0.16871428571428332,54.85194481299928,-31.494196427097876
282,2024-01-12 03:13:00,141.33,141.43,141.43,141.33,13802,1705000380,,,,,,,,,,,56.95827323020177,26.086646842044388,0.16871428571428332,54.85194481299928,-37.73726829576739
283,2024-01-12 03:14:00,141.47,141.44,141.485,141.435,76189,1705000440,,,,,,,,,,,54.31177065943251,26.086646842044388,0.16871428571428332,54.85194481299928,-34.48413565616878
284,2024-01-12 03:15:00,141.48,141.58,141.58,141.48,34899,1705000500,,,,,,,,,,,57.47020263657765,29.664668031854795,0.17371428571428485,54.85194481299928,-31.016320553476703
285,2024-01-12 03:16:00,141.58,141.58,141.59,141.58,25159,1705000560,,,,,,,,,,,60.338006788895996,29.664668031854795,0.17371428571428485,54.85194481299928,-15.037891103834879
286,2024-01-12 03:17:00,141.585,141.52,141.585,141.52,29585,1705000620,,,,,,,,,,,60.59975996315532,29.664668031854795,0.17371428571428485,54.85194481299928,-2.961252485086693
287,2024-01-12 03:18:00,141.535,141.585,141.585,141.52,32943,1705000680,,,,,,,,,,,63.15103638771069,29.664668031854795,0.17371428571428485,54.85194481299928,-1.6394089384753534
288,2024-01-12 03:19:00,141.59,141.567,141.61,141.567,20815,1705000740,,,,,,,,,,,64.46640512706418,29.664668031854795,0.17371428571428485,54.85194481299928,6.358930152320545
289,2024-01-12 03:20:00,141.575,141.46,141.575,141.46,60583,1705000800,,,,,,,,,,,60.75434132127117,33.09536430199626,0.1712142857142851,54.85194481299928,9.26722549787541
290,2024-01-12 03:21:00,141.43,141.57,141.57,141.43,35030,1705000860,,,,,,,,,,,62.488797238224976,33.09536430199626,0.1712142857142851,54.85194481299928,-0.7097605447954071
291,2024-01-12 03:22:00,141.55,141.5,141.55,141.49,41422,1705000920,,,,,,,,,,,60.88599423551179,33.09536430199626,0.1712142857142851,54.85194481299928,4.437447538771754
292,2024-01-12 03:23:00,141.51,141.49,141.525,141.49,38548,1705000980,,,,,,,,,,,59.03927613220779,33.09536430199626,0.1712142857142851,54.85194481299928,-1.0080598636715936
293,2024-01-12 03:24:00,141.515,141.445,141.515,141.445,43284,1705001040,,,,,,,,,,,55.38511390745026,33.09536430199626,0.1712142857142851,54.85194481299928,-5.6101245968283955
294,2024-01-12 03:25:00,141.41,141.44,141.45,141.41,85198,1705001100,,,,,,,,,,,51.945194519268796,36.36754184711355,0.16871428571428534,54.85194481299928,-13.574335588297819
295,2024-01-12 03:26:00,141.455,141.53,141.555,141.455,60818,1705001160,,,,,,,,,,,53.02465329457917,36.36754184711355,0.16871428571428534,54.85194481299928,-18.719426306169026
296,2024-01-12 03:27:00,141.545,141.616,141.62,141.545,17028,1705001220,,,,,,,,,,,57.94942252209128,36.36754184711355,0.16871428571428534,54.85194481299928,-11.670854467027699
297,2024-01-12 03:28:00,141.58,141.63,141.642,141.58,48860,1705001280,,,,,,,,,,,63.016811361767964,36.36754184711355,0.16871428571428534,54.85194481299928,3.5438463167515937
298,2024-01-12 03:29:00,141.622,141.63,141.678,141.622,30816,1705001340,,,,,,,,,,,66.83440480400137,36.36754184711355,0.16871428571428534,54.85194481299928,14.572234625035696
299,2024-01-12 03:30:00,141.62,141.73,141.73,141.62,32592,1705001400,,,,,,,,,,,72.35301761500807,41.79814755853676,0.17585714285714207,52.49592161614126,18.96373734702892
300,2024-01-12 03:31:00,141.69,141.753,141.753,141.69,46006,1705001460,,,,,,,,,,,77.28321802986284,41.79814755853676,0.17585714285714207,52.49592161614126,26.00987288862148
301,2024-01-12 03:32:00,141.74,141.775,141.781,141.74,39786,1705001520,,,,,,,,,,,81.46698069353403,41.79814755853676,0.17585714285714207,52.49592161614126,29.618572648957898
302,2024-01-12 03:33:00,141.79,141.8,141.82,141.79,33856,1705001580,,,,,,,,,,,84.74189200896308,41.79814755853676,0.17585714285714207,52.49592161614126,30.738326695348235
