,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-02-07 22:47:00,144.36,144.512,144.512,144.35,47962,1707317220,,,,,,,,,,,83.90423817229697,71.04212772901124,0.2809285714285729,84.22716573259481,-10.624432679524805
17,2024-02-07 22:48:00,144.54,144.53,144.55,144.53,53762,1707317280,,,,,,,,,,,84.26190584567237,71.04212772901124,0.2809285714285729,84.22716573259481,-1.7420808461046808
18,2024-02-07 22:49:00,144.64,144.53,144.64,144.53,146382,1707317340,,,,,,,,,,,84.54930356810644,71.04212772901124,0.2809285714285729,84.22716573259481,5.411273318275588
19,2024-02-07 22:50:00,144.56,144.485,144.56,144.485,42368,1707317400,,,,,,,,,,,84.26832867934647,75.77931172506952,0.29685714285714326,84.22716573259481,9.756249340170735
20,2024-02-07 22:51:00,144.46,144.465,144.47,144.43,35950,1707317460,,,,,,,,,,,83.76276791675886,75.77931172506952,0.29685714285714326,84.22716573259481,8.799747187890933
21,2024-02-07 22:52:00,144.495,144.47,144.495,144.46,44020,1707317520,,,,,,,,,,,83.33963183426812,75.77931172506952,0.29685714285714326,84.22716573259481,6.4732138271946855
22,2024-02-07 22:53:00,144.485,144.44,144.55,144.44,40768,1707317580,,,,,,,,,,,82.59802054850562,75.77931172506952,0.29685714285714326,84.22716573259481,5.276265505433632
23,2024-02-07 22:54:00,144.43,144.32,144.43,144.32,62567,1707317640,,,,,,,,,,,80.5626701815813,75.77931172506952,0.29685714285714326,84.22716573259481,2.052482932973828
24,2024-02-07 22:55:00,144.29,144.122,144.29,144.122,71467,1707317700,,,,,,,,,,,76.50114003369163,76.2577241181436,0.31757142857142845,84.22716573259481,-9.460596946353373
25,2024-02-07 22:56:00,144.065,143.918,144.08,143.918,108820,1707317760,,,,,,,,,,,70.5734177243213,76.2577241181436,0.31757142857142845,84.22716573259481,-29.543206009223493
26,2024-02-07 22:57:00,143.95,143.936,143.95,143.91,52587,1707317820,,,,,,,,,,,65.42527326315903,76.2577241181436,0.31757142857142845,84.22716573259481,-47.690373830287434
27,2024-02-07 22:58:00,143.982,143.99,143.99,143.96,45357,1707317880,,,,,,,,,,,61.020876865364045,76.2577241181436,0.31757142857142845,84.22716573259481,-54.53008871763898
28,2024-02-07 22:59:00,144.018,143.97,144.018,143.97,49056,1707317940,,,,,,,,,,,56.66337023140946,76.2577241181436,0.31757142857142845,84.22716573259481,-56.46327202822597
29,2024-02-07 23:00:00,143.974,144.035,144.035,143.95,50117,1707318000,,,,,,,,,,,53.5842140439222,75.72247590666686,0.32342857142857284,85.05388255653912,-57.811673476142786
30,2024-02-07 23:01:00,144.03,144.0,144.03,143.96,72391,1707318060,,,,,,,,,,,50.44854071171159,75.72247590666686,0.32342857142857284,85.05388255653912,-56.77221630358168
31,2024-02-07 23:02:00,144.01,144.07,144.07,144.01,60063,1707318120,,,,,,,,,,,48.52984213174864,75.72247590666686,0.32342857142857284,85.05388255653912,-56.644970098589276
32,2024-02-07 23:03:00,144.02,143.91,144.02,143.91,72477,1707318180,,,,,,,,,,,44.934857716796444,75.72247590666686,0.32342857142857284,85.05388255653912,-54.24992993281873
33,2024-02-07 23:04:00,143.91,143.81,143.91,143.78,116596,1707318240,,,,,,,,,,,40.572069829038554,75.72247590666686,0.32342857142857284,85.05388255653912,-56.87609294051006
34,2024-02-07 23:05:00,143.815,143.765,143.87,143.765,88971,1707318300,,,,,,,,,,,36.19295366308717,72.44063249992423,0.3373571428571438,85.05388255653912,-60.47113075720984
35,2024-02-07 23:06:00,143.788,143.75,143.812,143.75,74412,1707318360,,,,,,,,,,,32.167084876836014,72.44063249992423,0.3373571428571438,85.05388255653912,-63.107886487619766
36,2024-02-07 23:07:00,143.785,143.95,143.95,143.77,113702,1707318420,,,,,,,,,,,31.046840534413917,72.44063249992423,0.3373571428571438,85.05388255653912,-64.67455741987406
37,2024-02-07 23:08:00,143.98,144.02,144.02,143.935,55374,1707318480,,,,,,,,,,,30.956058079285896,72.44063249992423,0.3373571428571438,85.05388255653912,-61.656011987281765
38,2024-02-07 23:09:00,143.98,144.077,144.077,143.98,61989,1707318540,,,,,,,,,,,31.625767159195874,72.44063249992423,0.3373571428571438,85.05388255653912,-57.01651710547663
39,2024-02-07 23:10:00,144.14,144.26,144.27,144.14,111911,1707318600,,,,,,,,,,,34.48537070323502,74.43250051113581,0.3690000000000018,85.05388255653912,-50.57150537876888
40,2024-02-07 23:11:00,144.27,144.21,144.27,144.21,96054,1707318660,,,,,,,,,,,36.490500288270056,74.43250051113581,0.3690000000000018,85.05388255653912,-33.73277093868571
41,2024-02-07 23:12:00,144.26,144.29,144.32,144.26,95575,1707318720,,,,,,,,,,,39.290943861776455,74.43250051113581,0.3690000000000018,85.05388255653912,-21.300956349272152
42,2024-02-07 23:13:00,144.31,144.27,144.31,144.261,96978,1707318780,,,,,,,,,,,41.59215318255181,74.43250051113581,0.3690000000000018,85.05388255653912,-3.700949500249254
43,2024-02-07 23:14:00,144.388,144.59,144.59,144.388,143465,1707318840,,,,,,,,,,,47.529308596014175,74.43250051113581,0.3690000000000018,85.05388255653912,6.145339980462356
44,2024-02-07 23:15:00,144.585,144.546,144.59,144.5,111619,1707318900,,,,,,,,,,,50.68958469815705,79.01783039270869,0.3782857142857158,85.05388255653912,37.87060905570214
45,2024-02-07 23:16:00,144.555,144.66,144.66,144.52,126127,1707318960,,,,,,,,,,,57.78567033444118,79.01783039270869,0.3782857142857158,85.05388255653912,47.75808302969774
46,2024-02-07 23:17:00,144.69,144.679,144.69,144.66,112268,1707319020,,,,,,,,,,,64.4872022687855,79.01783039270869,0.3782857142857158,85.05388255653912,55.82678180369666
47,2024-02-07 23:18:00,144.73,144.735,144.765,144.73,124267,1707319080,,,,,,,,,,,71.03266527946495,79.01783039270869,0.3782857142857158,85.05388255653912,59.49399610637238
48,2024-02-07 23:19:00,144.72,144.71,144.72,144.64,95330,1707319140,,,,,,,,,,,76.3793812338641,79.01783039270869,0.3782857142857158,85.05388255653912,62.066235504752036
49,2024-02-07 23:20:00,144.72,144.71,144.72,144.68,66154,1707319200,,,,,,,,,,,81.1178622410487,84.67867926053557,0.3843571428571429,85.05388255653912,62.390740317010064
50,2024-02-07 23:21:00,144.7,144.72,144.72,144.65,92443,1707319260,,,,,,,,,,,85.49372992093751,84.67867926053557,0.3843571428571429,85.05388255653912,62.00451284700652
51,2024-02-07 23:22:00,144.74,144.67,144.74,144.67,88578,1707319320,,,,,,,,,,,88.40893071072306,84.67867926053557,0.3843571428571429,85.05388255653912,61.38271661563387
52,2024-02-07 23:23:00,144.69,144.79,144.79,144.661,106569,1707319380,,,,,,,,,,,92.74703681011466,84.67867926053557,0.3843571428571429,85.05388255653912,59.269605556540384
53,2024-02-07 23:24:00,144.8,144.82,144.82,144.78,172583,1707319440,,,,,,,,,,,96.55824462642863,84.67867926053557,0.3843571428571429,85.05388255653912,60.050822465511246
54,2024-02-07 23:25:00,144.805,144.95,144.95,144.805,260162,1707319500,,,,,,,,,,,99.89352679252244,91.45108943770228,0.3922142857142847,85.05388255653912,60.55673457531454
55,2024-02-07 23:26:00,144.932,144.89,144.95,144.85,121473,1707319560,,,,,,,,,,,101.8438458047973,91.45108943770228,0.3922142857142847,85.05388255653912,61.66168192999446
56,2024-02-07 23:27:00,144.88,144.92,144.92,144.87,120829,1707319620,,,,,,,,,,,103.99015105191324,91.45108943770228,0.3922142857142847,85.05388255653912,60.6028745092939
57,2024-02-07 23:28:00,144.96,144.98,145.04,144.96,177090,1707319680,,,,,,,,,,,105.4198651736146,91.45108943770228,0.3922142857142847,85.05388255653912,59.91833826737142
58,2024-02-07 23:29:00,144.945,144.84,144.945,144.84,184576,1707319740,,,,,,,,,,,104.54647083238143,91.45108943770228,0.3922142857142847,85.05388255653912,58.30969152611302
59,2024-02-07 23:30:00,145.025,145.07,145.07,145.025,150538,1707319800,,,,,,,,,,,106.65949762786394,97.3886063500888,0.3964999999999971,88.02288566248035,53.281920424261706
60,2024-02-07 23:31:00,145.01,144.95,145.03,144.906,119766,1707319860,,,,,,,,,,,106.73320724287541,97.3886063500888,0.3964999999999971,88.02288566248035,54.302072073798726
61,2024-02-07 23:32:00,144.925,144.77,144.93,144.77,57268,1707319920,,,,,,,,,,,104.1210264955194,97.3886063500888,0.3964999999999971,88.02288566248035,51.24942185926622
62,2024-02-07 23:33:00,144.81,144.8,144.81,144.76,147704,1707319980,,,,,,,,,,,102.16054448228701,97.3886063500888,0.3964999999999971,88.02288566248035,42.382513574496365
63,2024-02-07 23:34:00,144.775,144.78,144.785,144.713,61733,1707320040,,,,,,,,,,,100.06267301703397,97.3886063500888,0.3964999999999971,88.02288566248035,35.482624873770284
64,2024-02-07 23:35:00,144.86,144.87,144.88,144.85,57608,1707320100,,,,,,,,,,,99.440302532614,100.73041469298833,0.3977142857142825,88.02288566248035,28.56634386178822
65,2024-02-07 23:36:00,144.885,144.79,144.885,144.73,61150,1707320160,,,,,,,,,,,97.67504700711831,100.73041469298833,0.3977142857142825,88.02288566248035,28.431461985698537
66,2024-02-07 23:37:00,144.74,144.73,144.76,144.72,43797,1707320220,,,,,,,,,,,95.18468346635845,100.73041469298833,0.3977142857142825,88.02288566248035,23.26590415099833
67,2024-02-07 23:38:00,144.72,144.73,144.73,144.695,24200,1707320280,,,,,,,,,,,92.92222340763462,100.73041469298833,0.3977142857142825,88.02288566248035,15.557872483582631
68,2024-02-07 23:39:00,144.665,144.61,144.665,144.61,53268,1707320340,,,,,,,,,,,89.13097424503866,100.73041469298833,0.3977142857142825,88.02288566248035,10.119479899325826
69,2024-02-07 23:40:00,144.649,144.78,144.78,144.635,44603,1707320400,,,,,,,,,,,88.18307906204092,102.76650110277527,0.3698571428571386,88.02288566248035,-1.9875373748593155
70,2024-02-07 23:41:00,144.82,144.7,144.82,144.7,49439,1707320460,,,,,,,,,,,86.1539844286836,102.76650110277527,0.3698571428571386,88.02288566248035,2.2930298351684484
71,2024-02-07 23:42:00,144.72,144.74,144.74,144.68,26504,1707320520,,,,,,,,,,,84.9025008495995,102.76650110277527,0.3698571428571386,88.02288566248035,-0.6658289738590543
72,2024-02-07 23:43:00,144.74,144.71,144.74,144.699,29512,1707320580,,,,,,,,,,,83.33396504925565,102.76650110277527,0.3698571428571386,88.02288566248035,0.28844242037352813
73,2024-02-07 23:44:00,144.696,144.77,144.77,144.696,73764,1707320640,,,,,,,,,,,82.78914209932313,102.76650110277527,0.3698571428571386,88.02288566248035,-1.222512076324215
74,2024-02-07 23:45:00,144.815,144.755,144.815,144.75,56956,1707320700,,,,,,,,,,,82.0728516576473,104.23549355915452,0.29842857142856716,88.02288566248035,2.0615156803872314
75,2024-02-07 23:46:00,144.67,144.57,144.7,144.57,48037,1707320760,,,,,,,,,,,78.74404752546394,104.23549355915452,0.29842857142856716,88.02288566248035,3.0426033230711163
76,2024-02-07 23:47:00,144.6,144.678,144.678,144.6,35289,1707320820,,,,,,,,,,,77.33404635437944,104.23549355915452,0.29842857142856716,88.02288566248035,-9.301432853747501
77,2024-02-07 23:48:00,144.71,144.64,144.71,144.63,48463,1707320880,,,,,,,,,,,75.52436135717139,104.23549355915452,0.29842857142856716,88.02288566248035,-9.411980359646538
78,2024-02-07 23:49:00,144.62,144.65,144.675,144.62,45604,1707320940,,,,,,,,,,,74.05670526468296,104.23549355915452,0.29842857142856716,88.02288566248035,-11.91203887979962
79,2024-02-07 23:50:00,144.655,144.63,144.655,144.56,94138,1707321000,,,,,,,,,,,72.46254083640679,104.27758316102695,0.29764285714285116,88.02288566248035,-12.614346236697008
80,2024-02-07 23:51:00,144.66,144.67,144.74,144.66,44233,1707321060,,,,,,,,,,,71.53811553927122,104.27758316102695,0.29764285714285116,88.02288566248035,-23.664184531530285
81,2024-02-07 23:52:00,144.7,144.63,144.702,144.62,28535,1707321120,,,,,,,,,,,69.19421272196891,104.27758316102695,0.29764285714285116,88.02288566248035,-26.637651764404
82,2024-02-07 23:53:00,144.63,144.658,144.71,144.63,49685,1707321180,,,,,,,,,,,67.30209524093976,104.27758316102695,0.29764285714285116,88.02288566248035,-31.012416401676724
83,2024-02-07 23:54:00,144.66,144.545,144.66,144.53,47034,1707321240,,,,,,,,,,,62.06630172724408,104.27758316102695,0.29764285714285116,88.02288566248035,-31.330305760261687
84,2024-02-07 23:55:00,144.54,144.47,144.54,144.47,52504,1707321300,,,,,,,,,,,54.87823911179461,102.72736491422086,0.30121428571428055,88.02288566248035,-38.50219481131777
85,2024-02-07 23:56:00,144.46,144.44,144.46,144.38,64123,1707321360,,,,,,,,,,,46.976237342706895,102.72736491422086,0.30121428571428055,88.02288566248035,-45.91077850695976
86,2024-02-07 23:57:00,144.445,144.415,144.47,144.415,53935,1707321420,,,,,,,,,,,39.373746194839384,102.72736491422086,0.30121428571428055,88.02288566248035,-50.74112677530207
87,2024-02-07 23:58:00,144.41,144.545,144.545,144.41,64652,1707321480,,,,,,,,,,,33.59282751024193,102.72736491422086,0.30121428571428055,88.02288566248035,-53.99261360448435
88,2024-02-07 23:59:00,144.534,144.505,144.56,144.505,44377,1707321540,,,,,,,,,,,27.40609325010027,102.72736491422086,0.30121428571428055,88.02288566248035,-50.85632020885542
89,2024-02-08 00:00:00,144.47,144.45,144.47,144.435,39762,1707321600,,,,,,,,,,,20.452121297223243,101.05211341612586,0.28835714285713926,89.31097495336451,-49.891298723297616
90,2024-02-08 00:01:00,144.45,144.31,144.45,144.31,44401,1707321660,,,,,,,,,,,12.409820939077349,101.05211341612586,0.28835714285713926,89.31097495336451,-51.20233064140705
91,2024-02-08 00:02:00,144.36,144.36,144.4,144.32,32426,1707321720,,,,,,,,,,,6.60623891999515,101.05211341612586,0.28835714285713926,89.31097495336451,-56.68716796381567
92,2024-02-08 00:03:00,144.39,144.48,144.48,144.39,40070,1707321780,,,,,,,,,,,4.568096702791763,101.05211341612586,0.28835714285713926,89.31097495336451,-57.87963417415204
93,2024-02-08 00:04:00,144.51,144.54,144.54,144.49,49465,1707321840,,,,,,,,,,,4.380532853851861,101.05211341612586,0.28835714285713926,89.31097495336451,-54.33708345312996
94,2024-02-08 00:05:00,144.49,144.49,144.536,144.49,26620,1707321900,,,,,,,,,,,3.074867848548081,99.82371626568171,0.2742142857142816,89.31097495336451,-48.46679872305966
95,2024-02-08 00:06:00,144.45,144.47,144.47,144.4,34511,1707321960,,,,,,,,,,,1.526161656998454,99.82371626568171,0.2742142857142816,89.31097495336451,-46.05212299995745
96,2024-02-08 00:07:00,144.462,144.48,144.48,144.43,22252,1707322020,,,,,,,,,,,0.5153127847610506,99.82371626568171,0.2742142857142816,89.31097495336451,-45.07203865893792
97,2024-02-08 00:08:00,144.51,144.54,144.58,144.51,33179,1707322080,,,,,,,,,,,1.240647955960526,99.82371626568171,0.2742142857142816,89.31097495336451,-43.40637809710567
98,2024-02-08 00:09:00,144.55,144.555,144.565,144.55,30189,1707322140,,,,,,,,,,,2.37867739838984,99.82371626568171,0.2742142857142816,89.31097495336451,-37.789609752090286
99,2024-02-08 00:10:00,144.55,144.54,144.57,144.52,22122,1707322200,,,,,,,,,,,3.1255374622578103,99.0907077894579,0.2719285714285665,89.31097495336451,-31.93139665592172
100,2024-02-08 00:11:00,144.54,144.59,144.602,144.54,31190,1707322260,,,,,,,,,,,5.154057150225711,99.0907077894579,0.2719285714285665,89.31097495336451,-28.63482947222597
101,2024-02-08 00:12:00,144.58,144.57,144.58,144.54,27295,1707322320,,,,,,,,,,,6.559034982304553,99.0907077894579,0.2719285714285665,89.31097495336451,-21.094661313726156
102,2024-02-08 00:13:00,144.585,144.57,144.585,144.56,16839,1707322380,,,,,,,,,,,7.905822299730929,99.0907077894579,0.2719285714285665,89.31097495336451,-17.63860795792585
103,2024-02-08 00:14:00,144.575,144.55,144.575,144.52,23459,1707322440,,,,,,,,,,,8.693009515263768,99.0907077894579,0.2719285714285665,89.31097495336451,-15.081496115343157
104,2024-02-08 00:15:00,144.51,144.565,144.565,144.51,30997,1707322500,,,,,,,,,,,10.21388312380627,98.57295086106522,0.25671428571428123,89.31097495336451,-15.395217281605776
105,2024-02-08 00:16:00,144.56,144.53,144.577,144.52,23244,1707322560,,,,,,,,,,,11.663588882754865,98.57295086106522,0.25671428571428123,89.31097495336451,-13.686239255622352
106,2024-02-08 00:17:00,144.55,144.41,144.55,144.41,31272,1707322620,,,,,,,,,,,9.574621088010517,98.57295086106522,0.25671428571428123,89.31097495336451,-16.264213991254156
107,2024-02-08 00:18:00,144.45,144.51,144.54,144.45,66276,1707322680,,,,,,,,,,,11.113310343327925,98.57295086106522,0.25671428571428123,89.31097495336451,-29.557611671467097
108,2024-02-08 00:19:00,144.52,144.52,144.525,144.485,42975,1707322740,,,,,,,,,,,12.891243681507177,98.57295086106522,0.25671428571428123,89.31097495336451,-27.727019896049885
109,2024-02-08 00:20:00,144.52,144.495,144.54,144.49,20085,1707322800,,,,,,,,,,,13.714127717031118,97.37539130912094,0.2314999999999949,89.31097495336451,-25.15982175935768
110,2024-02-08 00:21:00,144.49,144.425,144.49,144.425,31812,1707322860,,,,,,,,,,,12.673570555061687,97.37539130912094,0.2314999999999949,89.31097495336451,-25.60378058111242
111,2024-02-08 00:22:00,144.41,144.4,144.41,144.38,25985,1707322920,,,,,,,,,,,10.874201362089394,97.37539130912094,0.2314999999999949,89.31097495336451,-32.05525045690777
112,2024-02-08 00:23:00,144.45,144.415,144.45,144.41,36680,1707322980,,,,,,,,,,,9.898943957085194,97.37539130912094,0.2314999999999949,89.31097495336451,-37.396119127958535
113,2024-02-08 00:24:00,144.425,144.37,144.425,144.37,27476,1707323040,,,,,,,,,,,7.4106198470870766,97.37539130912094,0.2314999999999949,89.31097495336451,-39.00813149631161
114,2024-02-08 00:25:00,144.37,144.291,144.37,144.291,55961,1707323100,,,,,,,,,,,3.0139985472400923,94.34181399882979,0.2189285714285672,89.31097495336451,-42.77470293931041
115,2024-02-08 00:26:00,144.28,144.35,144.35,144.28,46419,1707323160,,,,,,,,,,,1.6711765432961272,94.34181399882979,0.2189285714285672,89.31097495336451,-49.227180390537065
116,2024-02-08 00:27:00,144.36,144.42,144.429,144.34,37973,1707323220,,,,,,,,,,,3.0526727444653545,94.34181399882979,0.2189285714285672,89.31097495336451,-49.976550286610326
117,2024-02-08 00:28:00,144.41,144.45,144.462,144.41,38360,1707323280,,,,,,,,,,,5.430496310291474,94.34181399882979,0.2189285714285672,89.31097495336451,-51.36113199721324
118,2024-02-08 00:29:00,144.44,144.51,144.51,144.415,35504,1707323340,,,,,,,,,,,9.762236817760055,94.34181399882979,0.2189285714285672,89.31097495336451,-51.61223924694653
119,2024-02-08 00:30:00,144.46,144.465,144.467,144.42,28403,1707323400,,,,,,,,,,,13.15334460486045,92.95113896559188,0.2178571428571396,90.47374790365359,-53.557101318966886
120,2024-02-08 00:31:00,144.51,144.5,144.51,144.47,17397,1707323460,,,,,,,,,,,17.681767209369795,92.95113896559188,0.2178571428571396,90.47374790365359,-59.668240969762905
121,2024-02-08 00:32:00,144.5,144.5,144.51,144.49,37992,1707323520,,,,,,,,,,,21.7605012103964,92.95113896559188,0.2178571428571396,90.47374790365359,-62.55009398651661
122,2024-02-08 00:33:00,144.49,144.43,144.49,144.412,28672,1707323580,,,,,,,,,,,22.521166205331767,92.95113896559188,0.2178571428571396,90.47374790365359,-64.00940431609386
123,2024-02-08 00:34:00,144.4,144.38,144.41,144.36,32212,1707323640,,,,,,,,,,,21.151328712470644,92.95113896559188,0.2178571428571396,90.47374790365359,-67.8638199148766
124,2024-02-08 00:35:00,144.395,144.34,144.425,144.315,34755,1707323700,,,,,,,,,,,18.298824755330003,90.29978759792466,0.21035714285714033,90.47374790365359,-71.1146489285922
125,2024-02-08 00:36:00,144.33,144.385,144.42,144.305,40759,1707323760,,,,,,,,,,,17.96453281172309,90.29978759792466,0.21035714285714033,90.47374790365359,-73.58682080485013
126,2024-02-08 00:37:00,144.36,144.32,144.36,144.305,38868,1707323820,,,,,,,,,,,14.813123260134276,90.29978759792466,0.21035714285714033,90.47374790365359,-74.0561260082694
127,2024-02-08 00:38:00,144.33,144.395,144.395,144.31,24528,1707323880,,,,,,,,,,,16.04925090317313,90.29978759792466,0.21035714285714033,90.47374790365359,-75.47005553454152
128,2024-02-08 00:39:00,144.38,144.35,144.4,144.34,31670,1707323940,,,,,,,,,,,15.560191988723929,90.29978759792466,0.21035714285714033,90.47374790365359,-74.99257611682042
129,2024-02-08 00:40:00,144.365,144.38,144.39,144.36,16732,1707324000,,,,,,,,,,,16.94216758528593,88.25776781312865,0.202142857142854,90.47374790365359,-75.43287807710547
130,2024-02-08 00:41:00,144.375,144.36,144.377,144.35,18946,1707324060,,,,,,,,,,,17.021724050266414,88.25776781312865,0.202142857142854,90.47374790365359,-75.09500424183456
131,2024-02-08 00:42:00,144.355,144.34,144.355,144.285,25452,1707324120,,,,,,,,,,,15.938769909115564,88.25776781312865,0.202142857142854,90.47374790365359,-75.19443619573374
132,2024-02-08 00:43:00,144.325,144.34,144.38,144.325,178705,1707324180,,,,,,,,,,,15.007373281551082,88.25776781312865,0.202142857142854,90.47374790365359,-75.61014135157556
133,2024-02-08 00:44:00,144.345,144.35,144.39,144.34,46532,1707324240,,,,,,,,,,,14.805652396036265,88.25776781312865,0.202142857142854,90.47374790365359,-75.83399095179787
134,2024-02-08 00:45:00,144.336,144.435,144.435,144.33,31185,1707324300,,,,,,,,,,,19.705605072390924,86.91094798219689,0.18735714285714014,90.47374790365359,-75.7230594124613
135,2024-02-08 00:46:00,144.41,144.47,144.47,144.41,45231,1707324360,,,,,,,,,,,26.177663160407064,86.91094798219689,0.18735714285714014,90.47374790365359,-73.36359457272334
136,2024-02-08 00:47:00,144.49,144.48,144.51,144.47,56295,1707324420,,,,,,,,,,,32.55496229792513,86.91094798219689,0.18735714285714014,90.47374790365359,-69.56686947580964
137,2024-02-08 00:48:00,144.5,144.56,144.56,144.495,30547,1707324480,,,,,,,,,,,42.98976430354497,86.91094798219689,0.18735714285714014,90.47374790365359,-64.9194346239179
138,2024-02-08 00:49:00,144.55,144.57,144.57,144.55,25925,1707324540,,,,,,,,,,,52.86855685113501,86.91094798219689,0.18735714285714014,90.47374790365359,-49.91352204207428
139,2024-02-08 00:50:00,144.58,144.625,144.625,144.559,57703,1707324600,,,,,,,,,,,63.538628348132676,87.50450860737634,0.18307142857142772,90.47374790365359,-25.4022330276048
140,2024-02-08 00:51:00,144.668,144.8,144.8,144.668,91688,1707324660,,,,,,,,,,,72.99549672619227,87.50450860737634,0.18307142857142772,90.47374790365359,27.085772488319964
141,2024-02-08 00:52:00,144.795,144.78,144.805,144.78,36482,1707324720,,,,,,,,,,,80.44344695113247,87.50450860737634,0.18307142857142772,90.47374790365359,71.61559551381958
142,2024-02-08 00:53:00,144.789,144.805,144.81,144.789,55294,1707324780,,,,,,,,,,,87.7269525484719,87.50450860737634,0.18307142857142772,90.47374790365359,77.59161009101578
143,2024-02-08 00:54:00,144.8,144.885,144.885,144.8,59060,1707324840,,,,,,,,,,,94.30234270864723,87.50450860737634,0.18307142857142772,90.47374790365359,79.63137614614098
144,2024-02-08 00:55:00,144.9,145.018,145.018,144.9,75775,1707324900,,,,,,,,,,,100.05556105836155,91.79077562757227,0.20114285714285732,90.47374790365359,81.12911142194245
145,2024-02-08 00:56:00,145.025,145.03,145.045,145.01,40514,1707324960,,,,,,,,,,,104.69227888056389,91.79077562757227,0.20114285714285732,90.47374790365359,81.43904191150092
146,2024-02-08 00:57:00,145.085,144.995,145.135,144.995,150801,1707325020,,,,,,,,,,,105.9472290503243,91.79077562757227,0.20114285714285732,90.47374790365359,81.12386262111183
147,2024-02-08 00:58:00,145.03,144.93,145.03,144.93,29787,1707325080,,,,,,,,,,,105.48833194108676,91.79077562757227,0.20114285714285732,90.47374790365359,79.56950600119917
148,2024-02-08 00:59:00,144.92,144.845,144.92,144.84,53053,1707325140,,,,,,,,,,,103.05769125817221,91.79077562757227,0.20114285714285732,90.47374790365359,77.24959750990837
149,2024-02-08 01:00:00,144.83,144.83,144.845,144.8,34927,1707325200,,,,,,,,,,,100.44071352370302,93.0764430090634,0.21114285714285635,92.28132180041024,73.37394189818971
150,2024-02-08 01:01:00,144.88,144.81,144.89,144.81,59828,1707325260,,,,,,,,,,,97.55348837071975,93.0764430090634,0.21114285714285635,92.28132180041024,68.82328468440072
151,2024-02-08 01:02:00,144.84,144.905,144.905,144.82,36200,1707325320,,,,,,,,,,,97.00378376412381,93.0764430090634,0.21114285714285635,92.28132180041024,63.264664757173286
