,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-09-13 21:51:00,135.099,134.74,135.099,134.74,87059,1694613060,,,,,,,,,,,60.77205798778327,21.493069637118417,43.93519087843421,67.40777000510737
21,2023-09-13 21:52:00,134.729,134.685,134.729,134.682,48525,1694613120,,,,,,,,,,,57.10386981370398,21.493069637118417,43.93519087843421,54.62991409905295
22,2023-09-13 21:53:00,134.725,134.7,134.75,134.7,28190,1694613180,,,,,,,,,,,54.00302370901548,21.493069637118417,43.93519087843421,31.820485693570696
23,2023-09-13 21:54:00,134.559,134.6,134.659,134.559,68010,1694613240,,,,,,,,,,,49.92969664253698,21.493069637118417,43.93519087843421,9.468799776152041
24,2023-09-13 21:55:00,134.61,134.59,134.61,134.55,67024,1694613300,,,,,,,,,,,46.159466412882296,20.89158100355099,43.93519087843421,-22.225489543532365
25,2023-09-13 21:56:00,134.525,134.48,134.525,134.479,41002,1694613360,,,,,,,,,,,41.37572949003143,20.89158100355099,43.93519087843421,-38.547172539073316
26,2023-09-13 21:57:00,134.515,134.66,134.67,134.515,34943,1694613420,,,,,,,,,,,39.4420883902542,20.89158100355099,43.93519087843421,-53.600181063430554
27,2023-09-13 21:58:00,134.65,134.87,134.87,134.65,43066,1694613480,,,,,,,,,,,40.44123283157275,20.89158100355099,43.93519087843421,-49.53321647174185
28,2023-09-13 21:59:00,134.841,134.9,134.9,134.841,23702,1694613540,,,,,,,,,,,41.72945744102307,20.89158100355099,43.93519087843421,-22.129573108505166
29,2023-09-13 22:00:00,134.89,134.9,134.9,134.86,39330,1694613600,,,,,,,,,,,42.885399175847795,23.313608025484704,37.07231807164493,10.391672150137968
30,2023-09-13 22:01:00,134.89,134.624,134.89,134.624,64036,1694613660,,,,,,,,,,,40.35700634599097,23.313608025484704,37.07231807164493,28.936472635246897
31,2023-09-13 22:02:00,134.68,134.76,134.77,134.68,24626,1694613720,,,,,,,,,,,39.8676232784926,23.313608025484704,37.07231807164493,-2.954129135635207
32,2023-09-13 22:03:00,134.715,134.67,134.76,134.67,25838,1694613780,,,,,,,,,,,38.2791418290268,23.313608025484704,37.07231807164493,-1.4035243933660548
33,2023-09-13 22:04:00,134.66,134.66,134.68,134.63,24224,1694613840,,,,,,,,,,,36.746289490384285,23.313608025484704,37.07231807164493,-15.42194734329508
34,2023-09-13 22:05:00,134.64,134.515,134.655,134.515,38200,1694613900,,,,,,,,,,,33.522462719095316,21.82241584275193,37.07231807164493,-24.74582085022605
35,2023-09-13 22:06:00,134.48,134.475,134.49,134.46,64722,1694613960,,,,,,,,,,,30.152249762219242,21.82241584275193,37.07231807164493,-45.23778924125223
36,2023-09-13 22:07:00,134.48,134.32,134.48,134.261,48735,1694614020,,,,,,,,,,,25.172499899820778,21.82241584275193,37.07231807164493,-55.77841425750989
37,2023-09-13 22:08:00,134.282,134.3,134.3,134.24,38567,1694614080,,,,,,,,,,,20.50949347358592,21.82241584275193,37.07231807164493,-65.8843451516065
38,2023-09-13 22:09:00,134.33,134.275,134.371,134.275,38458,1694614140,,,,,,,,,,,16.072559676399337,21.82241584275193,37.07231807164493,-70.2623235667687
39,2023-09-13 22:10:00,134.375,134.33,134.375,134.31,51067,1694614200,,,,,,,,,,,12.877805489585768,18.744572372423463,37.07231807164493,-72.7683046147069
40,2023-09-13 22:11:00,134.318,134.27,134.39,134.27,72576,1694614260,,,,,,,,,,,9.31085820239214,18.744572372423463,37.07231807164493,-73.2453750784797
41,2023-09-13 22:12:00,134.279,134.25,134.279,134.195,45870,1694614320,,,,,,,,,,,5.9340409675311605,18.744572372423463,37.07231807164493,-74.38206139786054
42,2023-09-13 22:13:00,134.29,134.26,134.29,134.2,65579,1694614380,,,,,,,,,,,3.1192375917940467,18.744572372423463,37.07231807164493,-75.29183919931239
43,2023-09-13 22:14:00,134.3,134.37,134.375,134.285,36039,1694614440,,,,,,,,,,,2.100815264858241,18.744572372423463,37.07231807164493,-75.68516735353525
44,2023-09-13 22:15:00,134.34,134.32,134.35,134.305,34302,1694614500,,,,,,,,,,,0.6187337177423871,15.920447711543162,37.07231807164493,-74.27436537145975
45,2023-09-13 22:16:00,134.33,134.29,134.33,134.225,34497,1694614560,,,,,,,,,,,-0.6658605112739195,15.920447711543162,37.07231807164493,-73.94282261316367
46,2023-09-13 22:17:00,134.265,134.25,134.29,134.22,39913,1694614620,,,,,,,,,,,-2.538179073223745,15.920447711543162,37.07231807164493,-74.16480644276845
47,2023-09-13 22:18:00,134.24,134.21,134.25,134.19,49305,1694614680,,,,,,,,,,,-4.834791262066034,15.920447711543162,37.07231807164493,-74.93649788587928
48,2023-09-13 22:19:00,134.255,134.268,134.315,134.255,49908,1694614740,,,,,,,,,,,-5.650018807626282,15.920447711543162,37.07231807164493,-76.00225958859664
49,2023-09-13 22:20:00,134.29,134.38,134.38,134.29,34166,1694614800,,,,,,,,,,,-4.069320645206481,13.992912046187413,37.07231807164493,-75.73781648869888
50,2023-09-13 22:21:00,134.49,134.54,134.54,134.41,66206,1694614860,,,,,,,,,,,0.5988771050726172,13.992912046187413,37.07231807164493,-73.21423105437924
51,2023-09-13 22:22:00,134.56,134.65,134.655,134.56,53451,1694614920,,,,,,,,,,,7.014586210034203,13.992912046187413,37.07231807164493,-64.00690920257571
52,2023-09-13 22:23:00,134.65,134.66,134.672,134.62,39561,1694614980,,,,,,,,,,,13.033229609387675,13.992912046187413,37.07231807164493,-31.022203555265328
53,2023-09-13 22:24:00,134.625,134.803,134.803,134.625,42847,1694615040,,,,,,,,,,,21.298606862274283,13.992912046187413,37.07231807164493,22.087489316199775
54,2023-09-13 22:25:00,134.85,134.99,134.99,134.85,43192,1694615100,,,,,,,,,,,32.43146617416205,18.095040354184945,37.07231807164493,60.56035272733022
55,2023-09-13 22:26:00,135.01,135.16,135.16,135.0,76641,1694615160,,,,,,,,,,,45.45939662583312,18.095040354184945,37.07231807164493,74.0920335800626
56,2023-09-13 22:27:00,135.16,135.315,135.33,135.16,73374,1694615220,,,,,,,,,,,56.799112290425235,18.095040354184945,37.07231807164493,79.20109308940599
57,2023-09-13 22:28:00,135.35,135.265,135.35,135.265,60694,1694615280,,,,,,,,,,,65.71449944139339,18.095040354184945,37.07231807164493,81.54659204645353
58,2023-09-13 22:29:00,135.35,135.34,135.35,135.285,42529,1694615340,,,,,,,,,,,74.8362373850416,18.095040354184945,37.07231807164493,81.88048668138441
59,2023-09-13 22:30:00,135.34,135.35,135.415,135.34,41192,1694615400,,,,,,,,,,,82.0409841886664,25.19043647378212,33.69221335352498,82.04627588911292
60,2023-09-13 22:31:00,135.37,135.515,135.515,135.35,57564,1694615460,,,,,,,,,,,89.38741322057275,25.19043647378212,33.69221335352498,81.82151243081776
61,2023-09-13 22:32:00,135.531,135.53,135.54,135.515,42319,1694615520,,,,,,,,,,,95.69257244360051,25.19043647378212,33.69221335352498,82.03093565019067
62,2023-09-13 22:33:00,135.54,135.37,135.54,135.37,49238,1694615580,,,,,,,,,,,98.93589806537601,25.19043647378212,33.69221335352498,81.84235992272036
63,2023-09-13 22:34:00,135.345,135.359,135.395,135.34,46255,1694615640,,1.0,,,,,,,,,101.55423715058936,25.19043647378212,33.69221335352498,80.67819728060405
64,2023-09-13 22:35:00,135.31,135.265,135.31,135.265,71363,1694615700,,,,,,,,,,,102.437905633862,30.712365829364515,33.69221335352498,79.42024712726663
65,2023-09-13 22:36:00,135.27,135.295,135.295,135.24,44205,1694615760,,,,,,,,,,,103.53100031062984,30.712365829364515,33.69221335352498,77.4674581282797
66,2023-09-13 22:37:00,135.36,135.385,135.405,135.33,61450,1694615820,,,,,,,,,,,105.66092953220492,30.712365829364515,33.69221335352498,75.81639538083654
67,2023-09-13 22:38:00,135.38,135.39,135.39,135.355,36415,1694615880,,,,,,,,,,,107.51092794260907,30.712365829364515,33.69221335352498,75.099128842587
68,2023-09-13 22:39:00,135.4,135.36,135.4,135.331,44153,1694615940,,,,,,,,,,,108.61502613740923,30.712365829364515,33.69221335352498,74.2319181298377
69,2023-09-13 22:40:00,135.395,135.504,135.504,135.38,41748,1694616000,,,,,,,,,,,111.51778859686115,37.89936846905971,33.69221335352498,72.84651489755403
70,2023-09-13 22:41:00,135.575,135.495,135.575,135.495,41404,1694616060,,,,,,,,,,,113.38911393993772,37.89936846905971,33.69221335352498,73.16462559704796
71,2023-09-13 22:42:00,135.5,135.42,135.5,135.4,39274,1694616120,,,,,,,,,,,113.89916947086327,37.89936846905971,33.69221335352498,72.77119530624404
72,2023-09-13 22:43:00,135.45,135.522,135.522,135.44,24231,1694616180,,,,,,,,,,,115.6394320451366,37.89936846905971,33.69221335352498,71.11143070073048
73,2023-09-13 22:44:00,135.53,135.415,135.53,135.415,32898,1694616240,,,,,,,,,,,115.59242383022995,37.89936846905971,33.69221335352498,70.8560596555714
74,2023-09-13 22:45:00,135.38,135.42,135.42,135.355,36111,1694616300,,,,,,,,,,,115.49982420881499,43.4881514569826,33.69221335352498,68.64405562731436
75,2023-09-13 22:46:00,135.425,135.42,135.46,135.415,59111,1694616360,,,,,,,,,,,115.3005322721651,43.4881514569826,33.69221335352498,66.59725554059449
76,2023-09-13 22:47:00,135.42,135.325,135.42,135.285,58340,1694616420,,,,,,,,,,,113.69831477896038,43.4881514569826,33.69221335352498,64.59685732857552
77,2023-09-13 22:48:00,135.36,135.405,135.405,135.36,117902,1694616480,,,,,,,,,,,113.26539018473926,43.4881514569826,33.69221335352498,60.262196473137735
78,2023-09-13 22:49:00,135.47,135.53,135.53,135.44,33129,1694616540,,,,,,,,,,,114.49958424569996,43.4881514569826,33.69221335352498,58.72927558860295
79,2023-09-13 22:50:00,135.435,135.48,135.48,135.435,24778,1694616600,,,,,,,,,,,114.80588956654407,49.009777347490925,33.69221335352498,60.61948254587939
80,2023-09-13 22:51:00,135.48,135.53,135.53,135.45,22627,1694616660,,,,,,,,,,,115.66635803135509,49.009777347490925,33.69221335352498,59.83902760792011
81,2023-09-13 22:52:00,135.57,135.695,135.695,135.57,76099,1694616720,,,,,,,,,,,116.95279160884124,49.009777347490925,33.69221335352498,61.78880765450912
82,2023-09-13 22:53:00,135.64,135.6,135.68,135.6,59540,1694616780,,,,,,,,,,,116.79172324506291,49.009777347490925,33.69221335352498,63.306434732534015
83,2023-09-13 22:54:00,135.54,135.465,135.54,135.465,54840,1694616840,,,,,,,,,,,114.83444457564653,49.009777347490925,33.69221335352498,61.6594782830463
84,2023-09-13 22:55:00,135.44,135.485,135.5,135.44,34572,1694616900,,,,,,,,,,,113.24955302602453,53.93894097477085,33.69221335352498,56.40535336665845
85,2023-09-13 22:56:00,135.49,135.423,135.49,135.423,45013,1694616960,,,,,,,,,,,110.96073239372711,53.93894097477085,33.69221335352498,52.29819502236979
86,2023-09-13 22:57:00,135.46,135.51,135.515,135.447,32660,1694617020,,,,,,,,,,,109.94263800504439,53.93894097477085,33.69221335352498,46.04012377450092
87,2023-09-13 22:58:00,135.451,135.375,135.49,135.375,37735,1694617080,,,,,,,,,,,107.24265674857719,53.93894097477085,33.69221335352498,44.90675132274523
88,2023-09-13 22:59:00,135.4,135.326,135.4,135.326,88244,1694617140,,,,,,,,,,,104.1417614530753,53.93894097477085,33.69221335352498,36.43279355534193
89,2023-09-13 23:00:00,135.36,135.31,135.36,135.31,24731,1694617200,,,,,,,,,,,101.10998457524889,57.344775665914426,30.523720000818827,25.975042434996922
90,2023-09-13 23:01:00,135.428,135.418,135.428,135.395,34950,1694617260,,,,,,,,,,,99.721770266775,57.344775665914426,30.523720000818827,16.544800899849033
91,2023-09-13 23:02:00,135.455,135.36,135.455,135.36,22678,1694617320,,,,,,,,,,,97.69540859541263,57.344775665914426,30.523720000818827,18.805850195666423
92,2023-09-13 23:03:00,135.36,135.365,135.385,135.345,19696,1694617380,,,,,,,,,,,95.71587418688424,57.344775665914426,30.523720000818827,15.192163705734687
93,2023-09-13 23:04:00,135.383,135.48,135.48,135.383,35677,1694617440,,,,,,,,,,,95.36382202823435,57.344775665914426,30.523720000818827,13.00999468973027
94,2023-09-13 23:05:00,135.43,135.51,135.52,135.43,46888,1694617500,,,,,,,,,,,95.18281062090534,62.35326321760222,30.523720000818827,20.73622408321703
95,2023-09-13 23:06:00,135.565,135.61,135.61,135.565,43699,1694617560,,,,,,,,,,,96.30272965434995,62.35326321760222,30.523720000818827,27.01050978258131
96,2023-09-13 23:07:00,135.615,135.477,135.615,135.477,28761,1694617620,,,,,,,,,,,94.81712452472627,62.35326321760222,30.523720000818827,36.28956517782612
97,2023-09-13 23:08:00,135.465,135.445,135.465,135.42,48368,1694617680,,,,,,,,,,,92.86624587186088,62.35326321760222,30.523720000818827,33.30249124612639
98,2023-09-13 23:09:00,135.47,135.515,135.56,135.47,58064,1694617740,,,,,,,,,,,91.48888417417419,62.35326321760222,30.523720000818827,28.715385431694223
99,2023-09-13 23:10:00,135.48,135.48,135.518,135.48,23426,1694617800,,,,,,,,,,,88.39113729397027,66.4508757367449,30.523720000818827,29.868464940565154
100,2023-09-13 23:11:00,135.5,135.5,135.5,135.47,32963,1694617860,,,,,,,,,,,84.55309876107938,66.4508757367449,30.523720000818827,27.805553453191457
101,2023-09-13 23:12:00,135.48,135.45,135.48,135.43,38341,1694617920,,,,,,,,,,,77.79153367175869,66.4508757367449,30.523720000818827,27.36601912051448
102,2023-09-13 23:13:00,135.46,135.54,135.54,135.435,40044,1694617980,,,,,,,,,,,75.54106702964643,66.4508757367449,30.523720000818827,23.161839043725763
103,2023-09-13 23:14:00,135.55,135.561,135.561,135.51,19997,1694618040,,,,,,,,,,,74.42001403192245,66.4508757367449,30.523720000818827,26.372347681049863
104,2023-09-13 23:15:00,135.58,135.54,135.605,135.54,19651,1694618100,,,,,,,,,,,72.54419852304218,70.64219674012527,30.523720000818827,29.215750559687116
105,2023-09-13 23:16:00,135.555,135.561,135.569,135.54,22595,1694618160,,,,,,,,,,,71.76282770585189,70.64219674012527,30.523720000818827,29.12918597776804
106,2023-09-13 23:17:00,135.595,135.59,135.6,135.55,20301,1694618220,,,,,,,,,,,72.29484493580838,70.64219674012527,30.523720000818827,29.919763906606168
107,2023-09-13 23:18:00,135.63,135.58,135.64,135.58,29493,1694618280,,,,,,,,,,,72.35883655604536,70.64219674012527,30.523720000818827,31.68189118843497
108,2023-09-13 23:19:00,135.542,135.54,135.542,135.49,37817,1694618340,,,,,,,,,,,70.7450001903276,70.64219674012527,30.523720000818827,31.657806223476015
109,2023-09-13 23:20:00,135.525,135.47,135.525,135.45,34989,1694618400,,,,,,,,,,,66.37761653043711,73.5926592619144,30.523720000818827,28.69394360168723
110,2023-09-13 23:21:00,135.43,135.46,135.47,135.43,16063,1694618460,,,,,,,,,,,60.999412604716156,73.5926592619144,30.523720000818827,21.551669265688318
111,2023-09-13 23:22:00,135.48,135.49,135.52,135.48,15369,1694618520,,,,,,,,,,,57.631366787492766,73.5926592619144,30.523720000818827,15.5599200289473
112,2023-09-13 23:23:00,135.55,135.63,135.635,135.55,26653,1694618580,,,,,,,,,,,61.189252725107934,73.5926592619144,30.523720000818827,13.62799938227255
113,2023-09-13 23:24:00,135.63,135.67,135.67,135.615,38225,1694618640,,,,,,,,,,,66.25509684792021,73.5926592619144,30.523720000818827,22.34731743173092
114,2023-09-13 23:25:00,135.66,135.64,135.685,135.64,20649,1694618700,,,,,,,,,,,69.39251304305884,77.865823354084,30.523720000818827,29.43860762228972
115,2023-09-13 23:26:00,135.69,135.636,135.7,135.636,20373,1694618760,,,,,,,,,,,71.81839377741491,77.865823354084,30.523720000818827,31.2633206873033
116,2023-09-13 23:27:00,135.63,135.635,135.64,135.62,17856,1694618820,,,,,,,,,,,73.94226532242024,77.865823354084,30.523720000818827,31.367793799230867
117,2023-09-13 23:28:00,135.61,135.545,135.61,135.48,67056,1694618880,,,,,,,,,,,71.69401548426126,77.865823354084,30.523720000818827,30.871497564360542
118,2023-09-13 23:29:00,135.585,135.658,135.66,135.585,28955,1694618940,,,,,,,,,,,74.89909544932883,77.865823354084,30.523720000818827,24.55065322635465
119,2023-09-13 23:30:00,135.615,135.65,135.65,135.6,19378,1694619000,,,,,,,,,,,77.38924891382368,82.35517689442922,29.796507909544175,27.14506574730323
120,2023-09-13 23:31:00,135.64,135.645,135.69,135.63,66003,1694619060,,,,,,,,,,,79.37513961800357,82.35517689442922,29.796507909544175,27.783186182534116
121,2023-09-13 23:32:00,135.635,135.535,135.635,135.535,27733,1694619120,,,,,,,,,,,75.58516261886757,82.35517689442922,29.796507909544175,27.418751262157716
122,2023-09-13 23:33:00,135.54,135.62,135.62,135.535,24528,1694619180,,,,,,,,,,,76.36938990963375,82.35517689442922,29.796507909544175,19.677583430270953
123,2023-09-13 23:34:00,135.62,135.585,135.62,135.57,17127,1694619240,,,,,,,,,,,75.351296143724,82.35517689442922,29.796507909544175,19.941786423467903
124,2023-09-13 23:35:00,135.595,135.525,135.595,135.525,13466,1694619300,,,,,,,,,,,71.50274807577861,85.18329251781346,29.796507909544175,17.38547196310116
125,2023-09-13 23:36:00,135.51,135.49,135.51,135.435,24012,1694619360,,,,,,,,,,,66.36235963061296,85.18329251781346,29.796507909544175,11.161980092947836
126,2023-09-13 23:37:00,135.52,135.47,135.52,135.47,20236,1694619420,,,,,,,,,,,60.814637545092154,85.18329251781346,29.796507909544175,4.300245153439336
127,2023-09-13 23:38:00,135.48,135.385,135.48,135.385,15466,1694619480,,,,,,,,,,,51.728761934153766,85.18329251781346,29.796507909544175,-1.6737158136894985
128,2023-09-13 23:39:00,135.39,135.4,135.405,135.39,30436,1694619540,,,,,,,,,,,44.4045619472092,85.18329251781346,29.796507909544175,-12.662167403241241
129,2023-09-13 23:40:00,135.405,135.385,135.44,135.385,15676,1694619600,,,,,,,,,,,37.19453771744827,86.10022793228904,29.796507909544175,-18.49827323671144
130,2023-09-13 23:41:00,135.405,135.365,135.44,135.365,14519,1694619660,,,,,,,,,,,29.853909548415174,86.10022793228904,29.796507909544175,-24.78131011960439
131,2023-09-13 23:42:00,135.34,135.265,135.34,135.265,28890,1694619720,,,,,,,,,,,20.694244112918796,86.10022793228904,29.796507909544175,-32.41405053028452
132,2023-09-13 23:43:00,135.265,135.33,135.33,135.256,33054,1694619780,,,,,,,,,,,15.808368544903658,86.10022793228904,29.796507909544175,-43.70644327239905
133,2023-09-13 23:44:00,135.295,135.42,135.42,135.295,27791,1694619840,,,,,,,,,,,15.429916582291213,86.10022793228904,29.796507909544175,-45.87663027449597
134,2023-09-13 23:45:00,135.41,135.46,135.47,135.4,20874,1694619900,,,,,,,,,,,16.917551351492108,87.62804996951303,29.796507909544175,-45.99456690894583
135,2023-09-13 23:46:00,135.47,135.44,135.48,135.44,11239,1694619960,,,,,,,,,,,17.481600754443377,87.62804996951303,29.796507909544175,-46.43994590209558
136,2023-09-13 23:47:00,135.438,135.5,135.5,135.438,20585,1694620020,,,,,,,,,,,20.662021219983643,87.62804996951303,29.796507909544175,-53.23122332120772
137,2023-09-13 23:48:00,135.51,135.5,135.511,135.47,26084,1694620080,,,,,,,,,,,23.584933864343057,87.62804996951303,29.796507909544175,-54.64937537953248
138,2023-09-13 23:49:00,135.5,135.565,135.57,135.5,22560,1694620140,,,,,,,,,,,29.06833565940775,87.62804996951303,29.796507909544175,-55.20220367347742
139,2023-09-13 23:50:00,135.57,135.472,135.57,135.472,27125,1694620200,,,,,,,,,,,30.022101593151177,89.38634185496836,29.796507909544175,-48.519157604232014
140,2023-09-13 23:51:00,135.495,135.38,135.495,135.38,16135,1694620260,,,,,,,,,,,26.97576238905374,89.38634185496836,29.796507909544175,-53.69550713068722
141,2023-09-13 23:52:00,135.25,135.15,135.25,135.15,35547,1694620320,,,,,,,,,,,18.98895696965323,89.38634185496836,29.796507909544175,-62.76985073467351
142,2023-09-13 23:53:00,135.11,135.26,135.26,135.11,50296,1694620380,,,,,,,,,,,16.80592372436783,89.38634185496836,29.796507909544175,-71.59947232952149
143,2023-09-13 23:54:00,135.25,135.25,135.285,135.21,28786,1694620440,,,,,,,,,,,14.618643426950541,89.38634185496836,29.796507909544175,-72.18697404721358
144,2023-09-13 23:55:00,135.29,135.355,135.355,135.29,50031,1694620500,,,,,,,,,,,16.154898845291285,90.62634857587008,29.796507909544175,-72.67428740349288
145,2023-09-13 23:56:00,135.372,135.325,135.39,135.325,22428,1694620560,,,,,,,,,,,16.634154485654307,90.62634857587008,29.796507909544175,-70.35789175368765
146,2023-09-13 23:57:00,135.34,135.38,135.39,135.34,13380,1694620620,,,,,,,,,,,18.921212648404463,90.62634857587008,29.796507909544175,-69.1977708174805
147,2023-09-13 23:58:00,135.39,135.51,135.51,135.39,24535,1694620680,,,,,,,,,,,25.243712764998605,90.62634857587008,29.796507909544175,-65.99832351222393
148,2023-09-13 23:59:00,135.545,135.585,135.585,135.545,19113,1694620740,,,,,,,,,,,33.369815386103596,90.62634857587008,29.796507909544175,-53.72688403750405
149,2023-09-14 00:00:00,135.63,135.625,135.63,135.595,23135,1694620800,,,,,,,,,,,41.95372737123921,95.65304037584986,29.0863240068376,-22.216514451694774
150,2023-09-14 00:01:00,135.625,135.56,135.665,135.56,46447,1694620860,,,,,,,,,,,47.52729334345803,95.65304037584986,29.0863240068376,21.888794053259982
151,2023-09-14 00:02:00,135.59,135.62,135.64,135.59,12531,1694620920,,,,,,,,,,,54.45374205121519,95.65304037584986,29.0863240068376,30.97410959033568
152,2023-09-14 00:03:00,135.595,135.585,135.595,135.54,37863,1694620980,,,,,,,,,,,59.495902659537876,95.65304037584986,29.0863240068376,44.723376915308855
153,2023-09-14 00:04:00,135.63,135.655,135.66,135.625,30991,1694621040,,,,,,,,,,,66.24899396030841,95.65304037584986,29.0863240068376,46.364246215425545
154,2023-09-14 00:05:00,135.65,135.615,135.65,135.61,17072,1694621100,,,,,,,,,,,70.95212444305456,99.90447156017206,29.0863240068376,54.08632953181387
155,2023-09-14 00:06:00,135.62,135.62,135.66,135.605,23067,1694621160,,,,,,,,,,,75.27610376963345,99.90447156017206,29.0863240068376,53.91561123095281
156,2023-09-14 00:07:00,135.63,135.652,135.655,135.63,33798,1694621220,,,,,,,,,,,80.12892537491726,99.90447156017206,29.0863240068376,53.638688506250965
157,2023-09-14 00:08:00,135.61,135.615,135.635,135.61,30635,1694621280,,,,,,,,,,,83.20993648199004,99.90447156017206,29.0863240068376,55.578499982295185
158,2023-09-14 00:09:00,135.61,135.62,135.65,135.595,23701,1694621340,,,,,,,,,,,86.06639043225374,99.90447156017206,29.0863240068376,53.01960008724171
159,2023-09-14 00:10:00,135.59,135.63,135.63,135.59,19748,1694621400,,,,,,,,,,,88.88025984433226,103.77103755020089,29.0863240068376,51.117283237593725
160,2023-09-14 00:11:00,135.62,135.56,135.648,135.545,22127,1694621460,,,,,,,,,,,89.31203818309015,103.77103755020089,29.0863240068376,50.22679277942659
161,2023-09-14 00:12:00,135.58,135.68,135.68,135.55,40132,1694621520,,,,,,,,,,,93.59007327430727,103.77103755020089,29.0863240068376,40.74017177214441
162,2023-09-14 00:13:00,135.685,135.59,135.705,135.59,63628,1694621580,,,,,,,,,,,93.9733006553419,103.77103755020089,29.0863240068376,48.451649790959614
163,2023-09-14 00:14:00,135.55,135.545,135.57,135.525,20005,1694621640,,,,,,,,,,,92.8026404371253,103.77103755020089,29.0863240068376,41.51805947670522
164,2023-09-14 00:15:00,135.58,135.55,135.585,135.55,15209,1694621700,,,,,,,,,,,91.85593667833234,106.04673001617041,29.0863240068376,28.280851557433447
165,2023-09-14 00:16:00,135.55,135.56,135.565,135.541,16467,1694621760,,,,,,,,,,,91.27286385163521,106.04673001617041,29.0863240068376,18.383761610386493
166,2023-09-14 00:17:00,135.56,135.635,135.65,135.555,16308,1694621820,,,,,,,,,,,93.10438350025372,106.04673001617041,29.0863240068376,13.35401003447946
167,2023-09-14 00:18:00,135.635,135.73,135.73,135.625,28793,1694621880,,,,,,,,,,,96.92656623220023,106.04673001617041,29.0863240068376,25.169885015190058
168,2023-09-14 00:19:00,135.745,135.845,135.845,135.72,57260,1694621940,,,,,,,,,,,100.26977178433049,106.04673001617041,29.0863240068376,41.392534086067045
169,2023-09-14 00:20:00,135.87,135.909,135.909,135.87,41528,1694622000,,,,,,,,,,,103.1808763018114,109.88714436213279,29.0863240068376,48.171908861125566
