,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
38,2024-02-29 23:09:00,138.1,138.07,138.11,138.0,103190,1709219340,,,,,,,,,,,91.85287270972051,120.48776103261704,0.4409285714285736,14.226417009164756,-18.279264339270664
39,2024-02-29 23:10:00,138.055,138.1,138.1,138.01,70653,1709219400,,,,,,,,,,,90.47930210779535,119.60984873014068,0.4573571428571443,14.226417009164756,-21.37145141027842
40,2024-02-29 23:11:00,138.03,137.89,138.03,137.89,117982,1709219460,,,,,,,,,,,88.08850896140825,119.60984873014068,0.4573571428571443,14.226417009164756,-22.165690172315152
41,2024-02-29 23:12:00,137.85,137.732,137.85,137.732,71220,1709219520,,,,,,,,,,,85.08360489861127,119.60984873014068,0.4573571428571443,14.226417009164756,-27.810913151571125
42,2024-02-29 23:13:00,137.74,137.78,137.8,137.74,70071,1709219580,,,,,,,,,,,82.6794967352086,119.60984873014068,0.4573571428571443,14.226417009164756,-34.379749707251314
43,2024-02-29 23:14:00,137.76,137.695,137.76,137.68,87036,1709219640,,,,,,,,,,,80.07780954882503,119.60984873014068,0.4573571428571443,14.226417009164756,-36.788209767267325
44,2024-02-29 23:15:00,137.67,137.641,137.67,137.61,87402,1709219700,,,,,,,,,,,77.47657842367019,116.14003434697224,0.48271428571428643,14.226417009164756,-39.546195847422176
45,2024-02-29 23:16:00,137.624,137.59,137.624,137.59,89476,1709219760,,,,,,,,,,,68.04435025270215,116.14003434697224,0.48271428571428643,14.226417009164756,-41.821125363922405
46,2024-02-29 23:17:00,137.56,137.53,137.58,137.52,66605,1709219820,,,,,,,,,,,57.13131534048196,116.14003434697224,0.48271428571428643,14.226417009164756,-43.71054698577895
47,2024-02-29 23:18:00,137.55,137.545,137.55,137.495,209373,1709219880,,,,,,,,,,,47.66353818846733,116.14003434697224,0.48271428571428643,14.226417009164756,-45.48236531813164
48,2024-02-29 23:19:00,137.518,137.598,137.6,137.518,107767,1709219940,,,,,,,,,,,40.01844924176439,116.14003434697224,0.48271428571428643,14.226417009164756,-45.94785697870945
49,2024-02-29 23:20:00,137.5,137.25,137.5,137.25,125769,1709220000,,,,,,,,,,,28.5573799959667,110.74581988333311,0.5049285714285706,14.226417009164756,-44.96195394416154
50,2024-02-29 23:21:00,137.355,137.39,137.43,137.355,122615,1709220060,,,,,,,,,,,20.350903545821467,110.74581988333311,0.5049285714285706,14.226417009164756,-49.484029420066534
51,2024-02-29 23:22:00,137.35,137.395,137.46,137.35,121915,1709220120,,,,,,,,,,,13.223999617556501,110.74581988333311,0.5049285714285706,14.226417009164756,-49.759288207254016
52,2024-02-29 23:23:00,137.4,137.36,137.4,137.36,183625,1709220180,,,,,,,,,,,6.526691517190301,110.74581988333311,0.5049285714285706,14.226417009164756,-49.48388912488074
53,2024-02-29 23:24:00,137.36,137.315,137.375,137.315,125631,1709220240,,,,,,,,,,,0.08628121664284549,110.74581988333311,0.5049285714285706,14.226417009164756,-49.4462158085421
54,2024-02-29 23:25:00,137.335,137.38,137.38,137.3,142638,1709220300,,,,,,,,,,,-4.619709811191569,106.5390134461307,0.513857142857144,14.226417009164756,-49.722363108790915
55,2024-02-29 23:26:00,137.395,137.445,137.51,137.395,539223,1709220360,,,,,,,,,,,-7.773351936807501,106.5390134461307,0.513857142857144,14.226417009164756,-48.50393732808235
56,2024-02-29 23:27:00,137.39,137.37,137.42,137.365,135946,1709220420,,,,,,,,,,,-11.444458015355025,106.5390134461307,0.513857142857144,14.226417009164756,-46.14670207137346
57,2024-02-29 23:28:00,137.39,137.43,137.43,137.32,83689,1709220480,,,,,,,,,,,-13.737442525908904,106.5390134461307,0.513857142857144,14.226417009164756,-45.47147578921497
58,2024-02-29 23:29:00,137.43,137.33,137.49,137.33,106105,1709220540,,,,,,,,,,,-16.977113440159258,106.5390134461307,0.513857142857144,14.226417009164756,-43.44701205312244
59,2024-02-29 23:30:00,137.38,137.36,137.42,137.36,55321,1709220600,,,,,,,,,,,-19.2904000577404,102.56991588915648,0.5167142857142863,16.931464983736895,-43.67527001441316
60,2024-02-29 23:31:00,137.375,137.205,137.375,137.205,132508,1709220660,,,,,,,,,,,-22.681241834469304,102.56991588915648,0.5167142857142863,16.931464983736895,-42.80266151583271
61,2024-02-29 23:32:00,137.15,137.1,137.15,137.079,119287,1709220720,,,,,,,,,,,-25.279583132645797,102.56991588915648,0.5167142857142863,16.931464983736895,-44.96463782441032
62,2024-02-29 23:33:00,137.104,137.17,137.25,137.104,66555,1709220780,,,,,,,,,,,-26.575907471688396,102.56991588915648,0.5167142857142863,16.931464983736895,-47.81783370477349
63,2024-02-29 23:34:00,137.17,137.2,137.23,137.166,50630,1709220840,,,,,,,,,,,-27.197581958032217,102.56991588915648,0.5167142857142863,16.931464983736895,-47.9460573699766
64,2024-02-29 23:35:00,137.27,137.24,137.27,137.186,51233,1709220900,,,,,,,,,,,-27.09907483160164,98.26820014955537,0.5260714285714292,16.931464983736895,-47.088130071724954
65,2024-02-29 23:36:00,137.19,137.32,137.32,137.18,53793,1709220960,,,,,,,,,,,-25.877313412367457,98.26820014955537,0.5260714285714292,16.931464983736895,-45.31996496524372
66,2024-02-29 23:37:00,137.269,137.18,137.269,137.18,52013,1709221020,,,,,,,,,,,-26.327736815374465,98.26820014955537,0.5260714285714292,16.931464983736895,-41.927947954461544
67,2024-02-29 23:38:00,137.175,137.15,137.175,137.14,79508,1709221080,,,,,,,,,,,-26.93840087142138,98.26820014955537,0.5260714285714292,16.931464983736895,-42.372022519180774
68,2024-02-29 23:39:00,137.14,137.295,137.295,137.14,69068,1709221140,,,,,,,,,,,-25.57228909613481,98.26820014955537,0.5260714285714292,16.931464983736895,-42.92333070128135
69,2024-02-29 23:40:00,137.23,137.275,137.29,137.23,65097,1709221200,,,,,,,,,,,-24.26137374831943,94.54023569065043,0.49464285714285794,16.931464983736895,-39.42713384457888
70,2024-02-29 23:41:00,137.205,137.085,137.205,137.085,43603,1709221260,,,,,,,,,,,-25.438989755615026,94.54023569065043,0.49464285714285794,16.931464983736895,-37.05308846724964
71,2024-02-29 23:42:00,137.064,136.96,137.064,136.96,63874,1709221320,,,,,,,,,,,-26.42847429626802,94.54023569065043,0.49464285714285794,16.931464983736895,-40.0805691110577
72,2024-02-29 23:43:00,136.95,136.85,136.95,136.85,61026,1709221380,,,,,,,,,,,-27.17296538814233,94.54023569065043,0.49464285714285794,16.931464983736895,-44.38797137160569
73,2024-02-29 23:44:00,136.82,136.805,136.82,136.79,111688,1709221440,,,,,,,,,,,-27.530096194703802,94.54023569065043,0.49464285714285794,16.931464983736895,-48.68073892038064
74,2024-02-29 23:45:00,136.83,136.82,136.888,136.79,80334,1709221500,,,,,,,,,,,-27.542194118745314,88.61488523247125,0.3555714285714312,16.931464983736895,-51.56321502044729
75,2024-02-29 23:46:00,136.797,136.725,136.82,136.72,63229,1709221560,1.0,,,,,,,,,,-27.70927738544799,88.61488523247125,0.3555714285714312,16.931464983736895,-52.6872357710706
76,2024-02-29 23:47:00,136.77,136.75,136.78,136.736,44544,1709221620,,,,,,,,,,,-27.447486551992398,88.61488523247125,0.3555714285714312,16.931464983736895,-54.53690293480875
77,2024-02-29 23:48:00,136.745,136.731,136.765,136.702,57324,1709221680,,,,,,,,,,,-27.098522386652768,88.61488523247125,0.3555714285714312,16.931464983736895,-54.97014820445405
78,2024-02-29 23:49:00,136.71,137.01,137.01,136.71,132056,1709221740,,,,,,,,,,,-23.48882447385973,88.61488523247125,0.3555714285714312,16.931464983736895,-55.202032988243765
79,2024-02-29 23:50:00,137.05,137.05,137.104,137.05,68144,1709221800,,,,,,,,,,,-19.702834341135848,84.54303434906853,0.36535714285714554,16.931464983736895,-50.19874143762661
80,2024-02-29 23:51:00,136.975,136.97,137.019,136.944,44548,1709221860,,,,,,,,,,,-17.136212492915305,84.54303434906853,0.36535714285714554,16.931464983736895,-44.83351926633231
81,2024-02-29 23:52:00,136.96,136.89,136.96,136.845,54813,1709221920,,,,,,,,,,,-15.5430412258317,84.54303434906853,0.36535714285714554,16.931464983736895,-63.34568896716777
82,2024-02-29 23:53:00,136.89,136.89,136.91,136.89,39675,1709221980,,,,,,,,,,,-13.74427181381678,84.54303434906853,0.36535714285714554,16.931464983736895,-70.04696787598807
83,2024-02-29 23:54:00,136.87,136.92,136.94,136.865,46124,1709222040,,,,,,,,,,,-11.628552037664925,84.54303434906853,0.36535714285714554,16.931464983736895,-72.90516805770906
84,2024-02-29 23:55:00,136.885,136.896,136.92,136.885,41480,1709222100,,,,,,,,,,,-9.852833564561664,80.00332022963771,0.36535714285714554,16.931464983736895,-74.17210322060333
85,2024-02-29 23:56:00,136.9,136.87,136.9,136.815,89385,1709222160,,,,,,,,,,,-8.192354764080228,80.00332022963771,0.36535714285714554,16.931464983736895,-75.03463299696125
86,2024-02-29 23:57:00,136.84,136.79,136.86,136.79,55770,1709222220,,,,,,,,,,,-7.90951633241869,80.00332022963771,0.36535714285714554,16.931464983736895,-75.68483903475229
87,2024-02-29 23:58:00,136.8,136.8,136.84,136.8,45139,1709222280,,,,,,,,,,,-7.353816315401708,80.00332022963771,0.36535714285714554,16.931464983736895,-76.5214032821193
88,2024-02-29 23:59:00,136.85,136.82,136.85,136.755,75081,1709222340,,,,,,,,,,,-6.236444508532941,80.00332022963771,0.36535714285714554,16.931464983736895,-76.96752033649922
89,2024-03-01 00:00:00,136.74,136.78,136.8,136.74,26427,1709222400,,,,,,,,,,,-5.894078948305491,75.26715869967398,0.30814285714285866,18.04970794343184,-77.12451483854153
90,2024-03-01 00:01:00,136.89,136.9,136.9,136.825,36943,1709222460,,,,,,,,,,,-2.935011840030029,75.26715869967398,0.30814285714285866,18.04970794343184,-77.42762694593299
91,2024-03-01 00:02:00,136.925,136.89,136.925,136.82,32354,1709222520,,,,,,,,,,,-0.459114170019582,75.26715869967398,0.30814285714285866,18.04970794343184,-76.89111415482867
92,2024-03-01 00:03:00,136.87,136.83,136.87,136.744,67546,1709222580,,,,,,,,,,,0.5158429278670127,75.26715869967398,0.30814285714285866,18.04970794343184,-76.50387851292699
93,2024-03-01 00:04:00,136.84,136.815,136.88,136.772,96800,1709222640,,,,,,,,,,,1.3748359824971246,75.26715869967398,0.30814285714285866,18.04970794343184,-76.60966963462891
94,2024-03-01 00:05:00,136.87,136.79,136.87,136.79,59106,1709222700,,,,,,,,,,,1.5878510793166,71.06493796110597,0.2950000000000017,18.04970794343184,-76.75261114731428
95,2024-03-01 00:06:00,136.8,136.783,136.815,136.783,34714,1709222760,,,,,,,,,,,1.649192064910629,71.06493796110597,0.2950000000000017,18.04970794343184,-77.0004194930768
96,2024-03-01 00:07:00,136.81,136.8,136.84,136.77,53204,1709222820,,,,,,,,,,,2.141941800984398,71.06493796110597,0.2950000000000017,18.04970794343184,-77.190024171286
97,2024-03-01 00:08:00,136.76,136.72,136.8,136.72,82220,1709222880,,,,,,,,,,,0.723378001354483,71.06493796110597,0.2950000000000017,18.04970794343184,-77.15743670336403
98,2024-03-01 00:09:00,136.71,136.72,136.76,136.65,89184,1709222940,,,,,,,,,,,0.6241502717345,71.06493796110597,0.2950000000000017,18.04970794343184,-77.7334576660895
99,2024-03-01 00:10:00,136.73,136.7,136.73,136.66,59909,1709223000,,,,,,,,,,,0.12666915887412955,66.79305639571724,0.2928571428571445,18.04970794343184,-77.71116839902113
100,2024-03-01 00:11:00,136.77,136.73,136.815,136.73,64627,1709223060,,,,,,,,,,,0.42757936213045156,66.79305639571724,0.2928571428571445,18.04970794343184,-77.83055496377257
101,2024-03-01 00:12:00,136.69,136.63,136.705,136.63,43959,1709223120,,,,,,,,,,,-1.08997254686426,66.79305639571724,0.2928571428571445,18.04970794343184,-77.64034394361664
102,2024-03-01 00:13:00,136.685,136.555,136.685,136.555,79934,1709223180,,,,,,,,,,,-2.4070845540469286,66.79305639571724,0.2928571428571445,18.04970794343184,-78.17048788448648
103,2024-03-01 00:14:00,136.595,136.62,136.66,136.595,47232,1709223240,,,,,,,,,,,-2.1076422499159193,66.79305639571724,0.2928571428571445,18.04970794343184,-78.5132565470124
104,2024-03-01 00:15:00,136.645,136.565,136.645,136.55,45181,1709223300,,,,,,,,,,,-2.89265018047076,62.218230464590064,0.2875000000000004,18.04970794343184,-78.20319312621685
105,2024-03-01 00:16:00,136.62,136.58,136.67,136.58,94093,1709223360,,,,,,,,,,,-3.1584282828679484,62.218230464590064,0.2875000000000004,18.04970794343184,-78.39693739303712
106,2024-03-01 00:17:00,136.67,136.61,136.67,136.61,31825,1709223420,,,,,,,,,,,-2.6140083200163886,62.218230464590064,0.2875000000000004,18.04970794343184,-78.376057874633
107,2024-03-01 00:18:00,136.635,136.7,136.7,136.635,28644,1709223480,,,,,,,,,,,0.14025804188763402,62.218230464590064,0.2875000000000004,18.04970794343184,-78.02709215419912
108,2024-03-01 00:19:00,136.672,136.675,136.675,136.646,31859,1709223540,,,,,,,,,,,2.0049961697167547,62.218230464590064,0.2875000000000004,18.04970794343184,-76.52401968369702
109,2024-03-01 00:20:00,136.64,136.665,136.675,136.62,49323,1709223600,,,,,,,,,,,3.4444330020469316,58.68608304428204,0.2700000000000001,18.04970794343184,-75.53365878518201
110,2024-03-01 00:21:00,136.685,136.64,136.685,136.615,56994,1709223660,,,,,,,,,,,4.203879873647949,58.68608304428204,0.2700000000000001,18.04970794343184,-74.86174430100371
111,2024-03-01 00:22:00,136.677,136.658,136.725,136.658,103321,1709223720,,,,,,,,,,,5.362194812859375,58.68608304428204,0.2700000000000001,18.04970794343184,-74.77849841273381
112,2024-03-01 00:23:00,136.67,136.675,136.68,136.67,23800,1709223780,,,,,,,,,,,6.847905848135596,58.68608304428204,0.2700000000000001,18.04970794343184,-74.2059784761856
113,2024-03-01 00:24:00,136.67,136.737,136.737,136.64,63557,1709223840,,,,,,,,,,,9.809128479737172,58.68608304428204,0.2700000000000001,18.04970794343184,-73.15260961473204
114,2024-03-01 00:25:00,136.755,136.865,136.88,136.755,68140,1709223900,,,,,,,,,,,16.818808867561966,56.64557327201584,0.2539285714285719,18.04970794343184,-69.84832956796542
115,2024-03-01 00:26:00,136.865,136.815,136.865,136.789,54747,1709223960,,,,,,,,,,,23.01476631057485,56.64557327201584,0.2539285714285719,18.04970794343184,-55.76369832798434
116,2024-03-01 00:27:00,136.81,136.785,136.81,136.71,44479,1709224020,,,,,,,,,,,27.487543386034513,56.64557327201584,0.2539285714285719,18.04970794343184,-43.30084749827096
117,2024-03-01 00:28:00,136.732,136.761,136.77,136.721,68744,1709224080,,,,,,,,,,,30.622272041677057,56.64557327201584,0.2539285714285719,18.04970794343184,-35.14010455252103
118,2024-03-01 00:29:00,136.762,136.76,136.795,136.731,44448,1709224140,,,,,,,,,,,33.35164739372824,56.64557327201584,0.2539285714285719,18.04970794343184,-28.215584979107575
119,2024-03-01 00:30:00,136.78,136.715,136.78,136.71,48034,1709224200,,,,,,,,,,,34.197132195742284,53.997694532003976,0.23707142857142977,18.881092913395122,-22.672771763402316
120,2024-03-01 00:31:00,136.72,136.64,136.72,136.57,59097,1709224260,,,,,,,,,,,32.32678250063904,53.997694532003976,0.23707142857142977,18.881092913395122,-32.346305608475554
121,2024-03-01 00:32:00,136.65,136.65,136.685,136.64,78040,1709224320,,,,,,,,,,,30.97099358127791,53.997694532003976,0.23707142857142977,18.881092913395122,-52.233133510032516
122,2024-03-01 00:33:00,136.6,136.64,136.655,136.6,55708,1709224380,,,,,,,,,,,29.387560653367593,53.997694532003976,0.23707142857142977,18.881092913395122,-57.4428046736138
123,2024-03-01 00:34:00,136.61,136.67,136.67,136.61,30145,1709224440,,,,,,,,,,,28.984703135147164,53.997694532003976,0.23707142857142977,18.881092913395122,-60.96623847783524
124,2024-03-01 00:35:00,136.65,136.545,136.665,136.53,61507,1709224500,,,,,,,,,,,25.047857674550443,50.70219672133646,0.23564285714285763,18.881092913395122,-56.45238409542979
125,2024-03-01 00:36:00,136.64,136.65,136.65,136.582,115306,1709224560,,,,,,,,,,,26.26784023553006,50.70219672133646,0.23564285714285763,18.881092913395122,-68.50192417203306
126,2024-03-01 00:37:00,136.7,136.695,136.72,136.661,41943,1709224620,,,,,,,,,,,29.695589228146126,50.70219672133646,0.23564285714285763,18.881092913395122,-61.8338555007381
127,2024-03-01 00:38:00,136.69,136.68,136.69,136.63,49878,1709224680,,,,,,,,,,,32.02923386189295,50.70219672133646,0.23564285714285763,18.881092913395122,-38.999321779952325
128,2024-03-01 00:39:00,136.67,136.51,136.67,136.5,79791,1709224740,,,,,,,,,,,27.540150391168034,50.70219672133646,0.23564285714285763,18.881092913395122,-16.834306065968814
129,2024-03-01 00:40:00,136.5,136.5,136.5,136.49,42698,1709224800,,,,,,,,,,,23.5073794340464,47.528701995422736,0.2384999999999999,18.881092913395122,-61.03538877834721
130,2024-03-01 00:41:00,136.47,136.32,136.47,136.31,102293,1709224860,,,,,,,,,,,19.771541603020616,47.528701995422736,0.2384999999999999,18.881092913395122,-70.18860789609394
131,2024-03-01 00:42:00,136.345,136.364,136.364,136.31,62018,1709224920,,,,,,,,,,,17.80386398612695,47.528701995422736,0.2384999999999999,18.881092913395122,-73.76740261106193
132,2024-03-01 00:43:00,136.415,136.31,136.415,136.31,42229,1709224980,,,,,,,,,,,14.371645476339502,47.528701995422736,0.2384999999999999,18.881092913395122,-73.20738416833363
133,2024-03-01 00:44:00,136.29,136.2,136.29,136.2,62389,1709225040,,,,,,,,,,,11.317927816807604,47.528701995422736,0.2384999999999999,18.881092913395122,-75.68529239967415
134,2024-03-01 00:45:00,136.23,136.334,136.334,136.23,51995,1709225100,,,,,,,,,,,12.13975906838386,43.79853784485907,0.23878571428571554,18.881092913395122,-76.99700226417269
135,2024-03-01 00:46:00,136.254,136.3,136.3,136.254,24456,1709225160,,,,,,,,,,,11.987611301483923,43.79853784485907,0.23878571428571554,18.881092913395122,-70.70125080810242
136,2024-03-01 00:47:00,136.305,136.38,136.38,136.281,34637,1709225220,,,,,,,,,,,14.285906304488833,43.79853784485907,0.23878571428571554,18.881092913395122,-65.94276439298619
137,2024-03-01 00:48:00,136.374,136.38,136.38,136.361,44730,1709225280,,,,,,,,,,,16.342130760132264,43.79853784485907,0.23878571428571554,18.881092913395122,-34.104097862596944
138,2024-03-01 00:49:00,136.384,136.495,136.51,136.384,81266,1709225340,,,,,,,,,,,21.410372240729004,43.79853784485907,0.23878571428571554,18.881092913395122,19.627768388222563
139,2024-03-01 00:50:00,136.48,136.49,136.49,136.46,38827,1709225400,,,,,,,,,,,25.78250408001174,41.36490791340398,0.24421428571428652,18.881092913395122,70.72027091011326
140,2024-03-01 00:51:00,136.48,136.52,136.529,136.48,24773,1709225460,,,,,,,,,,,30.50920753599344,41.36490791340398,0.24421428571428652,18.881092913395122,77.07085378216306
141,2024-03-01 00:52:00,136.535,136.44,136.56,136.44,76072,1709225520,,,,,,,,,,,32.451879271213805,41.36490791340398,0.24421428571428652,18.881092913395122,80.07167016518584
142,2024-03-01 00:53:00,136.485,136.54,136.54,136.47,21189,1709225580,,,,,,,,,,,36.967251891904766,41.36490791340398,0.24421428571428652,18.881092913395122,78.87734717884797
143,2024-03-01 00:54:00,136.528,136.57,136.57,136.528,21042,1709225640,,,,,,,,,,,41.8017037324224,41.36490791340398,0.24421428571428652,18.881092913395122,80.41724302852082
144,2024-03-01 00:55:00,136.62,136.66,136.68,136.62,49436,1709225700,,,,,,,,,,,48.598504926972446,40.16931015810148,0.22671428571428617,18.881092913395122,81.2861778436586
145,2024-03-01 00:56:00,136.634,136.66,136.68,136.634,37566,1709225760,,,,,,,,,,,54.6039342070985,40.16931015810148,0.22671428571428617,18.881092913395122,82.55668672765059
146,2024-03-01 00:57:00,136.625,136.612,136.68,136.612,37397,1709225820,,,,,,,,,,,58.544280214904845,40.16931015810148,0.22671428571428617,18.881092913395122,82.87502341952221
147,2024-03-01 00:58:00,136.585,136.64,136.64,136.585,44830,1709225880,,,,,,,,,,,62.77277175329868,40.16931015810148,0.22671428571428617,18.881092913395122,82.1886013506979
148,2024-03-01 00:59:00,136.64,136.55,136.64,136.55,24430,1709225940,,,,,,,,,,,63.935437553592784,40.16931015810148,0.22671428571428617,18.881092913395122,81.73236668725721
149,2024-03-01 01:00:00,136.52,136.605,136.605,136.515,19734,1709226000,,,,,,,,,,,66.43860095442062,38.83123592513253,0.20978571428571513,19.35684382348405,79.8059066732051
150,2024-03-01 01:01:00,136.58,136.59,136.61,136.58,23140,1709226060,,,,,,,,,,,68.16698898980225,38.83123592513253,0.20978571428571513,19.35684382348405,79.57514591783848
