,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-04 21:31:00,173.08,173.07,173.395,172.17,4426661,766625024.0,1717507860,,,,,,,,,,,87.19597438588788,89.95852589304687,0.2876428571428562,53.26608125663818,72.95620604345675
1,2024-06-04 21:32:00,172.99,173.07,173.16,172.93,53618,9289664.0,1717507920,,,,,,,,,,,89.22947629133417,89.95852589304687,0.2876428571428562,53.26608125663818,70.82861336172745
2,2024-06-04 21:33:00,172.86,172.531,172.86,172.531,59170,10233216.0,1717507980,,,,,,,,,,,84.58105273148428,89.95852589304687,0.2876428571428562,53.26608125663818,68.76311131893011
3,2024-06-04 21:34:00,172.38,172.24,172.525,172.24,59610,10295232.0,1717508040,,,,,,,,,,,76.91896702444275,89.95852589304687,0.2876428571428562,53.26608125663818,52.089507229212764
4,2024-06-04 21:35:00,172.255,172.07,172.44,172.06,59470,10258560.0,1717508100,,,,,,,,,,,68.01747203592822,84.26273982624802,0.3722857142857135,53.26608125663818,-4.252263389315799
5,2024-06-04 21:36:00,171.94,171.965,171.965,171.75,86025,14806528.0,1717508160,,,,,,,,,,,59.10687658116886,84.26273982624802,0.3722857142857135,53.26608125663818,-51.26425468461395
6,2024-06-04 21:37:00,171.945,172.098,172.098,171.885,75845,13060096.0,1717508220,,,,,,,,,,,52.68530279258529,84.26273982624802,0.3722857142857135,53.26608125663818,-64.98208381022025
7,2024-06-04 21:38:00,172.27,172.29,172.305,172.24,50808,8763136.0,1717508280,1.0,,,,,,,,,,49.181861674019885,84.26273982624802,0.3722857142857135,53.26608125663818,-67.88625614390311
8,2024-06-04 21:39:00,172.36,172.45,172.54,172.36,36776,6349248.0,1717508340,,,,,,,,,,,47.916117269017136,84.26273982624802,0.3722857142857135,53.26608125663818,-66.24354786009435
9,2024-06-04 21:40:00,172.47,172.313,172.47,172.313,32119,5546368.0,1717508400,,,,,,,,,,,45.19805357710625,81.05015571115442,0.4151428571428539,53.26608125663818,-60.88466884847327
10,2024-06-04 21:41:00,172.31,172.073,172.31,172.073,53205,9173760.0,1717508460,,,,,,,,,,,39.99330141586299,81.05015571115442,0.4151428571428539,53.26608125663818,-60.11760518664696
11,2024-06-04 21:42:00,172.159,172.2,172.295,172.159,43884,7566784.0,1717508520,,,,,,,,,,,36.84435127021702,81.05015571115442,0.4151428571428539,53.26608125663818,-65.46273211635554
12,2024-06-04 21:43:00,172.23,172.17,172.23,172.16,30617,5278272.0,1717508580,,,,,,,,,,,33.71056278308781,81.05015571115442,0.4151428571428539,53.26608125663818,-65.52436664666133
13,2024-06-04 21:44:00,172.17,172.28,172.285,172.17,41432,7144448.0,1717508640,,,,,,,,,,,32.22228190555097,81.05015571115442,0.4151428571428539,53.26608125663818,-65.99328854797415
14,2024-06-04 21:45:00,172.195,172.18,172.195,172.135,30526,5262272.0,1717508700,,,,,,,,,,,29.76403894906322,77.08423771514659,0.41621428571428154,53.26608125663818,-63.521352513240494
15,2024-06-04 21:46:00,172.185,172.285,172.31,172.168,43175,7446336.0,1717508760,,,,,,,,,,,28.826386701573753,77.08423771514659,0.41621428571428154,53.26608125663818,-64.0717171737536
16,2024-06-04 21:47:00,172.265,172.43,172.435,172.265,39636,6842048.0,1717508820,,,,,,,,,,,29.710581922756845,77.08423771514659,0.41621428571428154,53.26608125663818,-61.23005033095453
17,2024-06-04 21:48:00,172.39,172.46,172.46,172.32,48107,8303744.0,1717508880,,,,,,,,,,,30.881019790911992,77.08423771514659,0.41621428571428154,53.26608125663818,-52.334999601145576
18,2024-06-04 21:49:00,172.53,172.695,172.73,172.53,66178,11437376.0,1717508940,,,,,,,,,,,34.6853380614813,77.08423771514659,0.41621428571428154,53.26608125663818,-40.64737565000927
19,2024-06-04 21:50:00,172.635,172.44,172.635,172.44,40973,7080832.0,1717509000,,,,,,,,,,,35.1379714034221,75.55897485758953,0.44421428571428123,53.26608125663818,0.8151596302400551
20,2024-06-04 21:51:00,172.54,172.625,172.635,172.515,26598,4595968.0,1717509060,,,,,,,,,,,37.7117939745803,75.55897485758953,0.44421428571428123,53.26608125663818,-3.1437947059629074
21,2024-06-04 21:52:00,172.58,172.573,172.6,172.56,26813,4633408.0,1717509120,,,,,,,,,,,39.41855783085772,75.55897485758953,0.44421428571428123,53.26608125663818,19.58568956994579
22,2024-06-04 21:53:00,172.68,172.86,172.86,172.67,53548,9259776.0,1717509180,,,,,,,,,,,44.286781471274395,75.55897485758953,0.44421428571428123,53.26608125663818,25.63220544889662
23,2024-06-04 21:54:00,172.802,172.86,172.86,172.71,37564,6498496.0,1717509240,,,,,,,,,,,48.6306137188202,75.55897485758953,0.44421428571428123,53.26608125663818,51.24077118277397
24,2024-06-04 21:55:00,172.79,172.824,172.824,172.76,16010,2770432.0,1717509300,,,,,,,,,,,52.08009979429809,77.20433319568933,0.45849999999999674,53.26608125663818,59.35331030317358
25,2024-06-04 21:56:00,172.88,172.75,172.88,172.75,23696,4100928.0,1717509360,,,,,,,,,,,54.28398101359947,77.20433319568933,0.45849999999999674,53.26608125663818,61.343075470151945
26,2024-06-04 21:57:00,172.63,172.61,172.63,172.571,36857,6371264.0,1717509420,,,,,,,,,,,54.606245745676034,77.20433319568933,0.45849999999999674,53.26608125663818,59.52382412673402
27,2024-06-04 21:58:00,172.605,172.478,172.605,172.478,23279,4022272.0,1717509480,,,,,,,,,,,53.343097675873864,77.20433319568933,0.45849999999999674,53.26608125663818,51.60101686200181
28,2024-06-04 21:59:00,172.49,172.58,172.625,172.485,46927,8108032.0,1717509540,,,,,,,,,,,53.3873702963604,77.20433319568933,0.45849999999999674,53.26608125663818,33.89106082710672
29,2024-06-04 22:00:00,172.57,172.64,172.64,172.57,40756,7044288.0,1717509600,,,,,,,,,,,54.10996983478566,77.17647461353951,0.4697142857142832,55.34472113940396,27.628197239298416
30,2024-06-04 22:01:00,172.976,173.03,173.03,172.75,133961,23190272.0,1717509660,,,,,,,,,,,59.27030659345071,77.17647461353951,0.4697142857142832,55.34472113940396,29.01586569464985
31,2024-06-04 22:02:00,173.08,173.365,173.365,173.07,64423,11170880.0,1717509720,,,,,,,,,,,67.73986721049246,77.17647461353951,0.4697142857142832,55.34472113940396,54.96353512481057
32,2024-06-04 22:03:00,173.205,173.3,173.3,173.13,35262,6116672.0,1717509780,,,,,,,,,,,74.49791828130735,77.17647461353951,0.4697142857142832,55.34472113940396,69.37484148204678
33,2024-06-04 22:04:00,173.35,173.39,173.39,173.26,87027,15103104.0,1717509840,,,,,,,,,,,81.51819994474343,77.17647461353951,0.4697142857142832,55.34472113940396,72.51304514457675
34,2024-06-04 22:05:00,173.41,173.14,173.41,173.08,67497,11711040.0,1717509900,,,,,,,,,,,84.66409049218397,80.96902436914745,0.5139999999999978,55.34472113940396,74.33744358345929
35,2024-06-04 22:06:00,173.07,172.81,173.07,172.81,56314,9753664.0,1717509960,,,,,,,,,,,83.6011843564364,80.96902436914745,0.5139999999999978,55.34472113940396,72.43988303737953
36,2024-06-04 22:07:00,172.71,172.68,172.74,172.67,53805,9304960.0,1717510020,,,,,,,,,,,81.09086278653416,80.96902436914745,0.5139999999999978,55.34472113940396,65.60852392797541
37,2024-06-04 22:08:00,172.65,172.67,172.76,172.65,51700,8933760.0,1717510080,,,,,,,,,,,78.67755874849098,80.96902436914745,0.5139999999999978,55.34472113940396,53.406010728450084
