,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-09 21:31:00,169.19,170.42,170.42,168.06,471097,1715261460,,,,,,,,,,,37.22976545373359,48.3328997044227,0.14664285714286304,60.821474262647456,-35.86814390696014
1,2024-05-09 21:32:00,170.33,169.998,170.33,169.775,73172,1715261520,,,,,,,,,,,45.91462456430793,48.3328997044227,0.14664285714286304,60.821474262647456,75.87788804978824
2,2024-05-09 21:33:00,169.855,169.57,169.96,169.57,70402,1715261580,,,,,,,,,,,50.17509521631452,48.3328997044227,0.14664285714286304,60.821474262647456,79.78243602544472
3,2024-05-09 21:34:00,169.4,169.27,169.4,169.185,64261,1715261640,,,,,,,,,,,51.5184287004609,48.3328997044227,0.14664285714286304,60.821474262647456,79.06066494460013
4,2024-05-09 21:35:00,169.245,169.36,169.53,169.245,60698,1715261700,,,,,,,,,,,53.41633612926259,49.97008442983983,0.31142857142857444,60.821474262647456,76.29874149567247
5,2024-05-09 21:36:00,169.37,169.382,169.43,169.305,59774,1715261760,1.0,,,,,,,,,,55.255193957890455,49.97008442983983,0.31142857142857444,60.821474262647456,74.35796814393086
6,2024-05-09 21:37:00,169.3,169.18,169.3,169.18,48076,1715261820,,,,,,,,,,,55.22464747854865,49.97008442983983,0.31142857142857444,60.821474262647456,72.69360054603099
7,2024-05-09 21:38:00,169.18,169.3,169.3,169.18,26559,1715261880,,,,,,,,,,,56.135269422929596,49.97008442983983,0.31142857142857444,60.821474262647456,68.16975600703331
8,2024-05-09 21:39:00,169.29,169.307,169.307,169.145,35394,1715261940,,,,,,,,,,,56.969239386685985,49.97008442983983,0.31142857142857444,60.821474262647456,66.07534218021823
9,2024-05-09 21:40:00,169.322,169.32,169.37,169.31,28832,1715262000,,,,,,,,,,,57.78263626330107,51.09506892576155,0.3246428571428603,60.821474262647456,64.18430571980943
10,2024-05-09 21:41:00,169.33,169.22,169.33,169.21,34190,1715262060,,,,,,,,,,,57.66187889543987,51.09506892576155,0.3246428571428603,60.821474262647456,62.60601272988848
11,2024-05-09 21:42:00,169.209,168.94,169.209,168.94,114923,1715262120,,,,,,,,,,,55.25144657477861,51.09506892576155,0.3246428571428603,60.821474262647456,58.20991235139719
12,2024-05-09 21:43:00,169.025,168.89,169.025,168.87,66087,1715262180,,,,,,,,,,,52.666958838127755,51.09506892576155,0.3246428571428603,60.821474262647456,41.0280504977337
13,2024-05-09 21:44:00,168.925,168.74,168.95,168.74,56179,1715262240,,,,,,,,,,,49.12312706727445,51.09506892576155,0.3246428571428603,60.821474262647456,17.05546706434396
14,2024-05-09 21:45:00,168.7,168.71,168.71,168.66,96164,1715262300,,,,,,,,,,,45.70285323713381,47.14551801383837,0.3632142857142883,60.821474262647456,-17.88515580417463
15,2024-05-09 21:46:00,168.65,168.52,168.65,168.52,80064,1715262360,,,,,,,,,,,41.10409505161688,47.14551801383837,0.3632142857142883,60.821474262647456,-37.63778008113964
16,2024-05-09 21:47:00,168.519,168.55,168.64,168.48,103596,1715262420,,,,,,,,,,,37.24494768699445,47.14551801383837,0.3632142857142883,60.821474262647456,-54.4264934322664
17,2024-05-09 21:48:00,168.53,168.54,168.54,168.47,64060,1715262480,,,,,,,,,,,33.728967872453694,47.14551801383837,0.3632142857142883,60.821474262647456,-60.039993114255616
18,2024-05-09 21:49:00,168.5,168.45,168.51,168.45,73255,1715262540,,,,,,,,,,,29.8778341865912,47.14551801383837,0.3632142857142883,60.821474262647456,-62.93558445308752
19,2024-05-09 21:50:00,168.435,168.55,168.63,168.435,97019,1715262600,,,,,,,,,,,27.27351763967441,42.322226691179566,0.37500000000000405,60.821474262647456,-66.12379549824233
20,2024-05-09 21:51:00,168.57,168.78,168.83,168.57,68217,1715262660,,,,,,,,,,,26.838455184737512,42.322226691179566,0.37500000000000405,60.821474262647456,-65.96548101941043
21,2024-05-09 21:52:00,168.79,168.71,168.83,168.71,40811,1715262720,,,,,,,,,,,25.90892365292666,42.322226691179566,0.37500000000000405,60.821474262647456,-60.14788721094934
22,2024-05-09 21:53:00,168.67,168.68,168.76,168.67,39148,1715262780,,,,,,,,,,,24.8635203286793,42.322226691179566,0.37500000000000405,60.821474262647456,-56.87098926405135
23,2024-05-09 21:54:00,168.65,168.483,168.65,168.48,68648,1715262840,,,,,,,,,,,22.363822269094456,42.322226691179566,0.37500000000000405,60.821474262647456,-55.16911447495621
24,2024-05-09 21:55:00,168.52,168.65,168.65,168.52,47385,1715262900,,,,,,,,,,,21.51892781524019,38.83457680568,0.39571428571429124,60.821474262647456,-60.609296899911996
25,2024-05-09 21:56:00,168.66,168.63,168.74,168.62,27611,1715262960,,,,,,,,,,,20.636443731965542,38.83457680568,0.39571428571429124,60.821474262647456,-58.28314562802197
26,2024-05-09 21:57:00,168.64,168.61,168.64,168.525,44269,1715263020,,,,,,,,,,,19.72137057797893,38.83457680568,0.39571428571429124,60.821474262647456,-56.97287161358902
27,2024-05-09 21:58:00,168.64,168.59,168.68,168.59,53641,1715263080,,,,,,,,,,,18.778209235846887,38.83457680568,0.39571428571429124,60.821474262647456,-56.50901168648541
