,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
20,2024-02-05 22:51:00,144.42,144.38,144.45,144.34,176072,25462272.0,1707144660,,,,,,,,,,,90.59538879895098,109.07252979466034,0.4550714285714252,31.80213378956799,10.360690420145847
21,2024-02-05 22:52:00,144.36,144.43,144.43,144.31,163253,23602752.0,1707144720,,,,,,,,,,,90.88092658517317,109.07252979466034,0.4550714285714252,31.80213378956799,7.320237349863314
22,2024-02-05 22:53:00,144.39,144.69,144.69,144.39,152447,22064512.0,1707144780,,,,,,,,,,,92.8318938786239,109.07252979466034,0.4550714285714252,31.80213378956799,6.851287756918224
23,2024-02-05 22:54:00,144.738,144.49,144.81,144.49,262375,38021312.0,1707144840,,,,,,,,,,,92.74677821833268,109.07252979466034,0.4550714285714252,31.80213378956799,14.958247090285145
24,2024-02-05 22:55:00,144.63,144.774,144.774,144.63,135561,19639680.0,1707144900,,,,,,,,,,,94.49650798025442,109.53004867364325,0.4714999999999979,31.80213378956799,10.634629585773734
25,2024-02-05 22:56:00,144.88,144.85,144.945,144.82,220366,31957888.0,1707144960,,,,,,,,,,,95.68446287707903,109.53004867364325,0.4714999999999979,31.80213378956799,16.870627073540355
26,2024-02-05 22:57:00,144.904,144.975,144.98,144.904,171981,24948480.0,1707145020,,,,,,,,,,,97.28268139079861,109.53004867364325,0.4714999999999979,31.80213378956799,18.54890064902503
27,2024-02-05 22:58:00,144.87,144.65,144.87,144.65,284745,41283712.0,1707145080,,,,,,,,,,,96.69553127622683,109.53004867364325,0.4714999999999979,31.80213378956799,21.906884729388057
28,2024-02-05 22:59:00,144.57,144.445,144.57,144.435,130682,18902784.0,1707145140,,,,,,,,,,,94.89603826248774,109.53004867364325,0.4714999999999979,31.80213378956799,13.965426231615194
29,2024-02-05 23:00:00,144.51,144.61,144.61,144.51,132329,19148928.0,1707145200,,,,,,,,,,,94.28563711271482,108.58787000353746,0.49864285714285267,36.81909324607649,1.726340629502232
30,2024-02-05 23:01:00,144.571,144.645,144.671,144.571,207346,30020352.0,1707145260,,,,,,,,,,,93.9409879689814,108.58787000353746,0.49864285714285267,36.81909324607649,-0.7514577245917179
31,2024-02-05 23:02:00,144.59,144.915,144.94,144.59,203292,29458816.0,1707145320,,,,,,,,,,,95.27381456892567,108.58787000353746,0.49864285714285267,36.81909324607649,-1.150115020638187
32,2024-02-05 23:03:00,144.84,145.08,145.08,144.84,219048,31767936.0,1707145380,,,,,,,,,,,96.84474878679305,108.58787000353746,0.49864285714285267,36.81909324607649,7.473856871419042
33,2024-02-05 23:04:00,144.695,144.56,144.79,144.56,216094,31315328.0,1707145440,,,,,,,,,,,95.140963986913,108.58787000353746,0.49864285714285267,36.81909324607649,14.653158339237068
34,2024-02-05 23:05:00,144.66,144.527,144.77,144.527,161201,23348608.0,1707145500,,,,,,,,,,,93.41074098216734,107.0176877347979,0.5244999999999972,36.81909324607649,2.8077247013926763
35,2024-02-05 23:06:00,144.45,144.81,144.81,144.315,242005,35024256.0,1707145560,,,,,,,,,,,93.53612272306779,107.0176877347979,0.5244999999999972,36.81909324607649,-6.056331450695725
36,2024-02-05 23:07:00,144.91,144.66,144.91,144.56,220859,32009216.0,1707145620,,,,,,,,,,,92.74653626226569,107.0176877347979,0.5244999999999972,36.81909324607649,-2.5282330565795967
37,2024-02-05 23:08:00,144.647,144.68,144.68,144.54,90983,13169664.0,1707145680,,,,,,,,,,,92.1516878786826,107.0176877347979,0.5244999999999972,36.81909324607649,-5.0627011109895985
38,2024-02-05 23:09:00,144.545,144.56,144.64,144.5,107377,15538816.0,1707145740,,,,,,,,,,,90.90096441861868,107.0176877347979,0.5244999999999972,36.81909324607649,-5.933370003284586
39,2024-02-05 23:10:00,144.61,144.68,144.733,144.61,101527,14702080.0,1707145800,,,,,,,,,,,90.49232715768909,106.15541267096839,0.5520714285714275,36.81909324607649,-10.363888031410394
40,2024-02-05 23:11:00,144.74,144.921,144.921,144.74,152354,22082944.0,1707145860,,,,,,,,,,,91.55377030252589,106.15541267096839,0.5520714285714275,36.81909324607649,-9.164915365453213
41,2024-02-05 23:12:00,144.805,144.9,144.9,144.805,157813,22883200.0,1707145920,,,,,,,,,,,92.34907555395964,106.15541267096839,0.5520714285714275,36.81909324607649,-0.4018404736142249
42,2024-02-05 23:13:00,144.965,145.01,145.01,144.94,135413,19639552.0,1707145980,,,,,,,,,,,93.71582264506705,106.15541267096839,0.5520714285714275,36.81909324607649,4.501609382544248
43,2024-02-05 23:14:00,145.0,144.76,145.0,144.75,163221,23654400.0,1707146040,,,,,,,,,,,93.41254061804864,106.15541267096839,0.5520714285714275,36.81909324607649,10.995510108343819
44,2024-02-05 23:15:00,144.83,145.16,145.16,144.83,171262,24853248.0,1707146100,,,,,,,,,,,95.06792123041564,106.87324387768774,0.5798571428571405,36.81909324607649,6.884122179529399
45,2024-02-05 23:16:00,145.11,145.1,145.15,145.1,155091,22541824.0,1707146160,,,,,,,,,,,95.92193294703927,106.87324387768774,0.5798571428571405,36.81909324607649,14.289785595812946
46,2024-02-05 23:17:00,145.175,145.08,145.23,145.07,233330,33925888.0,1707146220,,,,,,,,,,,95.80965599563257,106.87324387768774,0.5798571428571405,36.81909324607649,16.713445921076566
47,2024-02-05 23:18:00,145.025,144.86,145.04,144.86,187154,27150464.0,1707146280,,,,,,,,,,,93.5401606565577,106.87324387768774,0.5798571428571405,36.81909324607649,15.340175419058218
48,2024-02-05 23:19:00,144.87,144.75,144.87,144.75,218829,31712384.0,1707146340,,,,,,,,,,,89.47121734870763,106.87324387768774,0.5798571428571405,36.81909324607649,7.52827117916563
49,2024-02-05 23:20:00,144.72,144.8,144.8,144.703,264356,38300672.0,1707146400,,,,,,,,,,,85.13400403948023,105.86921741626625,0.6003571428571409,36.81909324607649,-1.1386095414106747
50,2024-02-05 23:21:00,144.75,144.675,144.78,144.675,165680,23997952.0,1707146460,,,,,,,,,,,79.42188042771116,105.86921741626625,0.6003571428571409,36.81909324607649,-5.0304777930973135
51,2024-02-05 23:22:00,144.369,144.29,144.395,144.29,201439,29120256.0,1707146520,,,,,,,,,,,68.64252621668086,105.86921741626625,0.6003571428571409,36.81909324607649,-11.214994172974302
52,2024-02-05 23:23:00,144.28,144.51,144.56,144.193,174088,25154560.0,1707146580,,,,,,,,,,,62.327278059794,105.86921741626625,0.6003571428571409,36.81909324607649,-25.48946985300677
53,2024-02-05 23:24:00,144.41,144.54,144.55,144.38,97379,14075904.0,1707146640,,,,,,,,,,,57.18981196958072,105.86921741626625,0.6003571428571409,36.81909324607649,-27.720458886680355
54,2024-02-05 23:25:00,144.575,144.52,144.67,144.52,85489,12364544.0,1707146700,,,,,,,,,,,52.37075328330954,103.89026004850658,0.6212142857142838,36.81909324607649,-28.003295185343802
55,2024-02-05 23:26:00,144.45,144.42,144.46,144.37,100765,14562560.0,1707146760,,,,,,,,,,,46.65840506635047,103.89026004850658,0.6212142857142838,36.81909324607649,-28.310014447815835
56,2024-02-05 23:27:00,144.49,144.45,144.49,144.44,83772,12108416.0,1707146820,,,,,,,,,,,41.902786243441454,103.89026004850658,0.6212142857142838,36.81909324607649,-30.912874749057902
57,2024-02-05 23:28:00,144.4,144.38,144.418,144.36,222400,32144640.0,1707146880,,,,,,,,,,,36.691989477290406,103.89026004850658,0.6212142857142838,36.81909324607649,-31.53152847420831
58,2024-02-05 23:29:00,144.37,144.25,144.37,144.25,109043,15747584.0,1707146940,,,,,,,,,,,29.055674036074294,103.89026004850658,0.6212142857142838,36.81909324607649,-33.19857631179523
59,2024-02-05 23:30:00,144.32,144.23,144.34,144.23,71156,10271360.0,1707147000,,,,,,,,,,,22.025870907610738,101.00943277031791,0.6362142857142844,40.807712170517924,-37.001567629367756
60,2024-02-05 23:31:00,144.14,144.055,144.14,144.055,244768,35325696.0,1707147060,,,,,,,,,,,12.956780906774753,101.00943277031791,0.6362142857142844,40.807712170517924,-39.29557701174663
61,2024-02-05 23:32:00,144.01,143.875,144.01,143.87,119019,17154176.0,1707147120,,,,,,,,,,,5.069271584369318,101.00943277031791,0.6362142857142844,40.807712170517924,-43.640167923180414
62,2024-02-05 23:33:00,143.8,143.81,143.85,143.795,89002,12810880.0,1707147180,,,,,,,,,,,-1.6930152603184183,101.00943277031791,0.6362142857142844,40.807712170517924,-48.67574471912142
63,2024-02-05 23:34:00,143.72,143.48,143.76,143.48,244654,35172992.0,1707147240,,,,,,,,,,,-7.771315906197998,101.00943277031791,0.6362142857142844,40.807712170517924,-52.037267101758516
64,2024-02-05 23:35:00,143.53,143.64,143.776,143.53,109325,15702784.0,1707147300,,,,,,,,,,,-11.284350366390669,96.21527010920434,0.6751428571428549,40.807712170517924,-57.42391208300239
65,2024-02-05 23:36:00,143.655,143.74,143.78,143.655,84958,12205952.0,1707147360,1.0,,,,,,,,,,-13.161742637386979,96.21527010920434,0.6751428571428549,40.807712170517924,-58.50236836294585
66,2024-02-05 23:37:00,143.695,143.632,143.695,143.59,101783,14621568.0,1707147420,,,,,,,,,,,-15.852060096018903,96.21527010920434,0.6751428571428549,40.807712170517924,-57.875347231023646
67,2024-02-05 23:38:00,143.58,143.7,143.7,143.58,64848,9313024.0,1707147480,,,,,,,,,,,-17.34396557701649,96.21527010920434,0.6751428571428549,40.807712170517924,-58.281203424626035
68,2024-02-05 23:39:00,143.72,143.78,143.78,143.68,77678,11159424.0,1707147540,,,,,,,,,,,-17.636972917263677,96.21527010920434,0.6751428571428549,40.807712170517924,-57.50908581398689
69,2024-02-05 23:40:00,143.75,143.625,143.75,143.625,112148,16118400.0,1707147600,,,,,,,,,,,-19.430336257199116,91.8625872560495,0.6544285714285698,40.807712170517924,-55.69360350858035
70,2024-02-05 23:41:00,143.59,143.438,143.59,143.438,114971,16508544.0,1707147660,,,,,,,,,,,-22.45286460551101,91.8625872560495,0.6544285714285698,40.807712170517924,-56.032523322858495
71,2024-02-05 23:42:00,143.395,143.36,143.395,143.27,186101,26759936.0,1707147720,,,,,,,,,,,-24.108481103607772,91.8625872560495,0.6544285714285698,40.807712170517924,-58.12997235385756
72,2024-02-05 23:43:00,143.38,143.39,143.39,143.31,93237,13451776.0,1707147780,,,,,,,,,,,-25.130633055866028,91.8625872560495,0.6544285714285698,40.807712170517924,-59.91994948270836
73,2024-02-05 23:44:00,143.515,143.59,143.59,143.49,81009,11710720.0,1707147840,,,,,,,,,,,-23.932025013212893,91.8625872560495,0.6544285714285698,40.807712170517924,-60.44252847422034
74,2024-02-05 23:45:00,143.5,143.44,143.53,143.44,76654,11093248.0,1707147900,,,,,,,,,,,-24.171562349513337,87.22825164037337,0.5183571428571412,40.807712170517924,-58.33408891272176
75,2024-02-05 23:46:00,143.42,143.44,143.45,143.375,69246,10009600.0,1707147960,,,,,,,,,,,-24.23424806585831,87.22825164037337,0.5183571428571412,40.807712170517924,-58.30129100714634
76,2024-02-05 23:47:00,143.44,143.355,143.44,143.275,119381,17204992.0,1707148020,,,,,,,,,,,-24.971395953799444,87.22825164037337,0.5183571428571412,40.807712170517924,-57.970617528902835
77,2024-02-05 23:48:00,143.2,143.3,143.33,143.2,131455,18935808.0,1707148080,,,,,,,,,,,-25.37063945214129,87.22825164037337,0.5183571428571412,40.807712170517924,-58.889980093142206
78,2024-02-05 23:49:00,143.395,143.34,143.395,143.29,70664,10216192.0,1707148140,,,,,,,,,,,-25.207199069070512,87.22825164037337,0.5183571428571412,40.807712170517924,-59.8283629986484
79,2024-02-05 23:50:00,143.3,143.455,143.455,143.3,64150,9279232.0,1707148200,,,,,,,,,,,-23.83949184689986,83.04221292060771,0.49192857142857144,40.807712170517924,-59.677015041317006
80,2024-02-05 23:51:00,143.495,143.409,143.495,143.365,88578,12791552.0,1707148260,,,,,,,,,,,-22.919344024225794,83.04221292060771,0.49192857142857144,40.807712170517924,-58.602536297338055
81,2024-02-05 23:52:00,143.415,143.34,143.467,143.34,67583,9774080.0,1707148320,,,,,,,,,,,-22.619760698435357,83.04221292060771,0.49192857142857144,40.807712170517924,-68.362737254593
82,2024-02-05 23:53:00,143.345,143.295,143.345,143.295,69112,9977344.0,1707148380,,,,,,,,,,,-22.65125204406587,83.04221292060771,0.49192857142857144,40.807712170517924,-72.60266288798336
83,2024-02-05 23:54:00,143.22,143.33,143.37,143.22,51719,7482880.0,1707148440,,,,,,,,,,,-22.22771123388503,83.04221292060771,0.49192857142857144,40.807712170517924,-74.87211239299951
84,2024-02-05 23:55:00,143.345,143.34,143.36,143.33,55480,8025088.0,1707148500,,,,,,,,,,,-21.63736493643676,78.78908356258711,0.4722857142857139,40.807712170517924,-75.9127347793775
85,2024-02-05 23:56:00,143.31,143.498,143.498,143.31,128506,18505472.0,1707148560,,,,,,,,,,,-19.50882451903199,78.78908356258711,0.4722857142857139,40.807712170517924,-76.4722942770581
86,2024-02-05 23:57:00,143.49,143.55,143.575,143.49,67113,9710336.0,1707148620,,,,,,,,,,,-17.0131341521995,78.78908356258711,0.4722857142857139,40.807712170517924,-75.98597678266721
87,2024-02-05 23:58:00,143.56,143.51,143.59,143.51,77437,11198464.0,1707148680,,,,,,,,,,,-15.063441879656132,78.78908356258711,0.4722857142857139,40.807712170517924,-75.23767076072465
88,2024-02-05 23:59:00,143.5,143.582,143.582,143.46,68679,9938432.0,1707148740,,,,,,,,,,,-12.552391308413064,78.78908356258711,0.4722857142857139,40.807712170517924,-74.86604975969395
89,2024-02-06 00:00:00,143.59,143.52,143.62,143.52,69817,10107392.0,1707148800,,,,,,,,,,,-10.80925358396349,75.58083700809001,0.4458571428571442,43.492476190225105,-73.95765020695058
90,2024-02-06 00:01:00,143.538,143.495,143.538,143.495,63235,9154304.0,1707148860,,,,,,,,,,,-9.40804412018808,75.58083700809001,0.4458571428571442,43.492476190225105,-73.7061388751334
91,2024-02-06 00:02:00,143.48,143.625,143.625,143.48,39952,5801728.0,1707148920,,,,,,,,,,,-6.44401392830769,75.58083700809001,0.4458571428571442,43.492476190225105,-73.65785666084875
92,2024-02-06 00:03:00,143.64,143.54,143.66,143.525,50136,7276288.0,1707148980,,,,,,,,,,,-4.254083538614047,75.58083700809001,0.4458571428571442,43.492476190225105,-72.21543187427885
93,2024-02-06 00:04:00,143.565,143.365,143.565,143.365,51745,7511040.0,1707149040,,,,,,,,,,,-4.157069673905887,75.58083700809001,0.4458571428571442,43.492476190225105,-71.96275385230332
94,2024-02-06 00:05:00,143.37,143.35,143.415,143.31,76114,10999296.0,1707149100,,,,,,,,,,,-4.164737961648392,71.97941871535178,0.43514285714285805,43.492476190225105,-73.59650602937758
95,2024-02-06 00:06:00,143.33,143.385,143.385,143.27,47866,6934784.0,1707149160,,,,,,,,,,,-3.519920010830816,71.97941871535178,0.43514285714285805,43.492476190225105,-74.63029880856907
96,2024-02-06 00:07:00,143.345,143.299,143.345,143.299,73340,10540032.0,1707149220,,,,,,,,,,,-4.004699359566864,71.97941871535178,0.43514285714285805,43.492476190225105,-74.90378437703028
97,2024-02-06 00:08:00,143.375,143.6,143.6,143.375,73268,10533376.0,1707149280,,,,,,,,,,,-0.4660378868512822,71.97941871535178,0.43514285714285805,43.492476190225105,-75.77930468153248
98,2024-02-06 00:09:00,143.53,143.57,143.61,143.53,52156,7504640.0,1707149340,,,,,,,,,,,2.3495153080466267,71.97941871535178,0.43514285714285805,43.492476190225105,-73.3317556032677
99,2024-02-06 00:10:00,143.55,143.555,143.577,143.54,54628,7854080.0,1707149400,,,,,,,,,,,5.352579250635294,69.5376070948503,0.42050000000000204,43.492476190225105,-71.39771364233475
100,2024-02-06 00:11:00,143.53,143.51,143.53,143.44,61012,8770816.0,1707149460,,,,,,,,,,,7.40043406548709,69.5376070948503,0.42050000000000204,43.492476190225105,-69.90547277482702
101,2024-02-06 00:12:00,143.55,143.445,143.55,143.445,56130,8069888.0,1707149520,,,,,,,,,,,8.50985323348582,69.5376070948503,0.42050000000000204,43.492476190225105,-69.4817684690062
102,2024-02-06 00:13:00,143.435,143.492,143.535,143.435,52002,7478784.0,1707149580,,,,,,,,,,,10.453280391929148,69.5376070948503,0.42050000000000204,43.492476190225105,-70.29551328309822
103,2024-02-06 00:14:00,143.46,143.365,143.46,143.32,58156,8356608.0,1707149640,,,,,,,,,,,10.207154771976,69.5376070948503,0.42050000000000204,43.492476190225105,-69.78043824119052
104,2024-02-06 00:15:00,143.37,143.47,143.47,143.34,43224,6208768.0,1707149700,,,,,,,,,,,12.73499419354848,66.90433960793683,0.39778571428571546,43.492476190225105,-71.68617109038843
105,2024-02-06 00:16:00,143.45,143.445,143.485,143.41,60962,8761600.0,1707149760,,,,,,,,,,,15.29924236093445,66.90433960793683,0.39778571428571546,43.492476190225105,-70.88592251192426
106,2024-02-06 00:17:00,143.44,143.54,143.548,143.44,49866,7173888.0,1707149820,,,,,,,,,,,21.815481460077116,66.90433960793683,0.39778571428571546,43.492476190225105,-70.66144406378042
107,2024-02-06 00:18:00,143.52,143.45,143.55,143.45,56362,8106240.0,1707149880,,,,,,,,,,,25.868337375236372,66.90433960793683,0.39778571428571546,43.492476190225105,-68.12210323989072
108,2024-02-06 00:19:00,143.48,143.42,143.48,143.42,48182,6924800.0,1707149940,,,,,,,,,,,28.486919940429196,66.90433960793683,0.39778571428571546,43.492476190225105,-68.39858465758418
109,2024-02-06 00:20:00,143.415,143.44,143.44,143.375,74796,10746368.0,1707150000,,,,,,,,,,,31.468973982158815,64.06051042759731,0.3677857142857164,43.492476190225105,-69.18708096768022
110,2024-02-06 00:21:00,143.43,143.495,143.495,143.43,48018,6902016.0,1707150060,,,,,,,,,,,35.922980867631566,64.06051042759731,0.3677857142857164,43.492476190225105,-69.03052270028282
111,2024-02-06 00:22:00,143.515,143.38,143.515,143.38,92410,13279488.0,1707150120,,,,,,,,,,,36.08003967098243,64.06051042759731,0.3677857142857164,43.492476190225105,-67.13824643314793
112,2024-02-06 00:23:00,143.345,143.295,143.35,143.255,66818,9594368.0,1707150180,,,,,,,,,,,33.39366435876581,64.06051042759731,0.3677857142857164,43.492476190225105,-69.08739865468782
113,2024-02-06 00:24:00,143.28,143.24,143.29,143.24,57792,8296960.0,1707150240,,,,,,,,,,,29.237544415172323,64.06051042759731,0.3677857142857164,43.492476190225105,-72.05412069502567
114,2024-02-06 00:25:00,143.318,143.38,143.42,143.318,60758,8729088.0,1707150300,,,,,,,,,,,31.607842623341313,60.9442406071129,0.35314285714285837,43.492476190225105,-74.51028054996439
115,2024-02-06 00:26:00,143.33,143.19,143.33,143.115,82132,11787520.0,1707150360,,,,,,,,,,,28.857778021448674,60.9442406071129,0.35314285714285837,43.492476190225105,-73.52016177977013
116,2024-02-06 00:27:00,143.15,143.11,143.15,143.08,48990,7031296.0,1707150420,,,,,,,,,,,24.753607806937502,60.9442406071129,0.35314285714285837,43.492476190225105,-74.71191299906255
117,2024-02-06 00:28:00,143.15,143.32,143.32,143.15,76542,10982144.0,1707150480,,,,,,,,,,,28.01093223211975,60.9442406071129,0.35314285714285837,43.492476190225105,-76.05693414419225
118,2024-02-06 00:29:00,143.315,143.193,143.315,143.19,42032,6035456.0,1707150540,,,,,,,,,,,26.723164415722444,60.9442406071129,0.35314285714285837,43.492476190225105,-73.4471034427205
119,2024-02-06 00:30:00,143.188,143.12,143.188,143.08,62422,8958208.0,1707150600,,,,,,,,,,,23.163831996341578,56.90856351603492,0.33692857142857235,45.36759397122967,-73.81933482117188
120,2024-02-06 00:31:00,143.121,143.16,143.19,143.121,40774,5851136.0,1707150660,,,,,,,,,,,21.308966617083904,56.90856351603492,0.33692857142857235,45.36759397122967,-75.34074246972735
121,2024-02-06 00:32:00,143.175,143.125,143.21,143.125,37486,5382144.0,1707150720,,,,,,,,,,,18.50651223431064,56.90856351603492,0.33692857142857235,45.36759397122967,-75.54139264993218
122,2024-02-06 00:33:00,143.19,143.195,143.21,143.19,43094,6185728.0,1707150780,,,,,,,,,,,18.324008086191192,56.90856351603492,0.33692857142857235,45.36759397122967,-76.21686370944538
123,2024-02-06 00:34:00,143.25,143.205,143.25,143.195,35652,5121024.0,1707150840,,,,,,,,,,,18.501211180075273,56.90856351603492,0.33692857142857235,45.36759397122967,-75.38818421535952
124,2024-02-06 00:35:00,143.23,143.33,143.33,143.23,40592,5829888.0,1707150900,,,,,,,,,,,22.787906545809484,54.32121786993142,0.3085714285714301,45.36759397122967,-74.44519773243347
125,2024-02-06 00:36:00,143.34,143.28,143.34,143.245,48876,7017728.0,1707150960,,,,,,,,,,,24.964876226882595,54.32121786993142,0.3085714285714301,45.36759397122967,-69.64198386624265
126,2024-02-06 00:37:00,143.33,143.3,143.33,143.3,49668,7131136.0,1707151020,,,,,,,,,,,27.562564235563407,54.32121786993142,0.3085714285714301,45.36759397122967,-66.87767544217013
127,2024-02-06 00:38:00,143.306,143.41,143.41,143.306,69208,9938176.0,1707151080,,,,,,,,,,,33.496042285909446,54.32121786993142,0.3085714285714301,45.36759397122967,-61.3937750296807
128,2024-02-06 00:39:00,143.41,143.435,143.445,143.401,38596,5548288.0,1707151140,,,,,,,,,,,39.59251799654192,54.32121786993142,0.3085714285714301,45.36759397122967,-28.04122947531402
129,2024-02-06 00:40:00,143.41,143.395,143.44,143.395,46274,6649856.0,1707151200,,,,,,,,,,,43.68128196854754,52.36564525323041,0.30214285714285644,45.36759397122967,31.398503893457413
130,2024-02-06 00:41:00,143.359,143.34,143.359,143.31,76314,10955776.0,1707151260,,,,,,,,,,,45.4780294382472,52.36564525323041,0.30214285714285644,45.36759397122967,46.141472979408526
131,2024-02-06 00:42:00,143.31,143.23,143.31,143.215,72492,10406400.0,1707151320,,,,,,,,,,,43.415784191359855,52.36564525323041,0.30214285714285644,45.36759397122967,45.07653592896955
132,2024-02-06 00:43:00,143.155,143.2,143.23,143.155,57310,8226304.0,1707151380,,,,,,,,,,,40.55281718371883,52.36564525323041,0.30214285714285644,45.36759397122967,4.338351630407722
133,2024-02-06 00:44:00,143.18,143.22,143.22,143.17,35218,5056512.0,1707151440,,,,,,,,,,,38.629577923985956,52.36564525323041,0.30214285714285644,45.36759397122967,-36.67223079037063
134,2024-02-06 00:45:00,143.29,143.255,143.29,143.235,40542,5821952.0,1707151500,,,,,,,,,,,38.043072220979376,49.81578332465645,0.2657142857142856,45.36759397122967,-47.66361135303245
135,2024-02-06 00:46:00,143.305,143.295,143.315,143.295,32518,4670720.0,1707151560,,,,,,,,,,,38.81518754507144,49.81578332465645,0.2657142857142856,45.36759397122967,-40.16160525420813
136,2024-02-06 00:47:00,143.295,143.215,143.295,143.205,44084,6328320.0,1707151620,,,,,,,,,,,36.84400947048677,49.81578332465645,0.2657142857142856,45.36759397122967,-16.456524953401043
137,2024-02-06 00:48:00,143.23,143.228,143.23,143.165,37780,5422592.0,1707151680,,,,,,,,,,,35.95500323935569,49.81578332465645,0.2657142857142856,45.36759397122967,-31.653227851165546
138,2024-02-06 00:49:00,143.29,143.215,143.29,143.215,72796,10446336.0,1707151740,,,,,,,,,,,34.67612593112274,49.81578332465645,0.2657142857142856,45.36759397122967,-32.21734536215804
139,2024-02-06 00:50:00,143.205,143.29,143.29,143.205,36256,5205248.0,1707151800,,,,,,,,,,,36.225575645816356,47.23713221761889,0.2621428571428583,45.36759397122967,-36.13537188345101
140,2024-02-06 00:51:00,143.34,143.43,143.43,143.33,69716,10012672.0,1707151860,,,,,,,,,,,42.6386346082495,47.23713221761889,0.2621428571428583,45.36759397122967,23.503046400987266
141,2024-02-06 00:52:00,143.44,143.292,143.44,143.292,61648,8857088.0,1707151920,,,,,,,,,,,43.3530169032194,47.23713221761889,0.2621428571428583,45.36759397122967,74.21940979007489
