,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
26,2023-10-17 21:57:00,137.77,137.57,137.77,137.54,129073,1697551020,,,,,,,,,,,0.34214971991384857,39.69593819090085,57.38303250180376,-63.99144932749169
27,2023-10-17 21:58:00,137.625,137.71,137.74,137.625,50810,1697551080,,,,,,,,,,,2.101611476205804,39.69593819090085,57.38303250180376,-61.664607263954345
28,2023-10-17 21:59:00,137.705,137.889,137.889,137.705,40120,1697551140,,,,,,,,,,,5.292032080100398,39.69593819090085,57.38303250180376,-49.97671744742737
29,2023-10-17 22:00:00,137.92,137.924,137.94,137.92,57909,1697551200,,,,,,,,,,,8.488905241563096,35.32174666585598,54.16884190844745,-4.246737640382503
30,2023-10-17 22:01:00,137.99,138.01,138.025,137.985,95622,1697551260,,,,,,,,,,,12.131421349622443,35.32174666585598,54.16884190844745,37.65049105911631
31,2023-10-17 22:02:00,138.0,137.98,138.0,137.92,54932,1697551320,,,,,,,,,,,15.146564640365384,35.32174666585598,54.16884190844745,57.973036816159286
32,2023-10-17 22:03:00,137.95,137.938,137.95,137.89,67083,1697551380,,,,,,,,,,,17.49048087757771,35.32174666585598,54.16884190844745,62.9114264004242
33,2023-10-17 22:04:00,137.99,137.99,137.99,137.9,75930,1697551440,,,,,,,,,,,20.05476075835864,35.32174666585598,54.16884190844745,63.10155809585247
34,2023-10-17 22:05:00,137.97,137.98,137.99,137.91,32565,1697551500,,,,,,,,,,,22.26667947193006,31.964383784049176,54.16884190844745,64.67914974580388
35,2023-10-17 22:06:00,137.97,137.88,137.97,137.81,61969,1697551560,,,,,,,,,,,23.370792146111526,31.964383784049176,54.16884190844745,64.6519657813738
36,2023-10-17 22:07:00,137.938,138.06,138.06,137.938,40250,1697551620,,,,,,,,,,,25.93922626750961,31.964383784049176,54.16884190844745,59.86200862347465
37,2023-10-17 22:08:00,137.995,138.26,138.3,137.995,75874,1697551680,,,,,,,,,,,29.98386035135824,31.964383784049176,54.16884190844745,63.8921131226343
38,2023-10-17 22:09:00,138.24,138.2,138.24,138.13,54172,1697551740,,,,,,,,,,,33.057920363143914,31.964383784049176,54.16884190844745,70.49535980355506
39,2023-10-17 22:10:00,138.16,138.2,138.28,138.16,36173,1697551800,,,,,,,,,,,35.786601495547856,30.90555001909908,54.16884190844745,71.65353344797995
40,2023-10-17 22:11:00,138.24,138.05,138.24,138.05,72934,1697551860,,,,,,,,,,,36.88730706739976,30.90555001909908,54.16884190844745,71.79894059336415
41,2023-10-17 22:12:00,138.14,138.33,138.33,138.14,128497,1697551920,,,,,,,,,,,40.43857138408468,30.90555001909908,54.16884190844745,68.4135093432681
42,2023-10-17 22:13:00,138.19,138.24,138.24,138.11,85989,1697551980,,,,,,,,,,,42.82173261839699,30.90555001909908,54.16884190844745,71.36726855673834
43,2023-10-17 22:14:00,138.28,138.35,138.41,138.28,43310,1697552040,,,,,,,,,,,46.26279158943301,30.90555001909908,54.16884190844745,70.8865189166195
44,2023-10-17 22:15:00,138.34,138.31,138.415,138.26,24031,1697552100,,,,,,,,,,,50.20911862530634,30.96677411434905,54.16884190844745,71.887790975738
45,2023-10-17 22:16:00,138.395,138.4,138.49,138.395,55078,1697552160,,,,,,,,,,,57.021641958343594,30.96677411434905,54.16884190844745,71.35652926774456
46,2023-10-17 22:17:00,138.38,138.3,138.41,138.29,63273,1697552220,,,,,,,,,,,61.79345426020261,30.96677411434905,54.16884190844745,71.88509687349298
47,2023-10-17 22:18:00,138.34,138.44,138.44,138.28,54532,1697552280,,,,,,,,,,,67.73514514782298,30.96677411434905,54.16884190844745,70.18315609990658
48,2023-10-17 22:19:00,138.46,138.4,138.46,138.337,60987,1697552340,,,,,,,,,,,72.46182486112284,30.96677411434905,54.16884190844745,70.8114032689998
49,2023-10-17 22:20:00,138.35,138.42,138.502,138.35,60785,1697552400,,,,,,,,,,,76.84692325004586,32.0250532013371,54.16884190844745,70.06156494828194
50,2023-10-17 22:21:00,138.39,138.37,138.46,138.33,51952,1697552460,,,,,,,,,,,80.04642219644455,32.0250532013371,54.16884190844745,69.38918567375349
51,2023-10-17 22:22:00,138.42,138.41,138.48,138.41,48008,1697552520,,,,,,,,,,,83.30857097810163,32.0250532013371,54.16884190844745,67.53758589952176
52,2023-10-17 22:23:00,138.405,138.55,138.55,138.34,62288,1697552580,,,,,,,,,,,87.87150798041648,32.0250532013371,54.16884190844745,66.51416227936822
53,2023-10-17 22:24:00,138.55,138.675,138.675,138.51,71179,1697552640,,,,,,,,,,,94.46232901467664,32.0250532013371,54.16884190844745,67.96217057441571
54,2023-10-17 22:25:00,138.51,138.5,138.635,138.5,90631,1697552700,,,,,,,,,,,97.91378389479017,33.7151194434949,54.16884190844745,70.10834864220678
55,2023-10-17 22:26:00,138.53,138.55,138.561,138.52,46799,1697552760,,,,,,,,,,,101.537115331677,33.7151194434949,54.16884190844745,68.24662689884605
56,2023-10-17 22:27:00,138.58,138.65,138.65,138.53,32766,1697552820,,,,,,,,,,,105.97072947362481,33.7151194434949,54.16884190844745,67.272707356243
57,2023-10-17 22:28:00,138.62,138.675,138.675,138.62,48217,1697552880,,,,,,,,,,,110.12931615011263,33.7151194434949,54.16884190844745,67.77668962487277
58,2023-10-17 22:29:00,138.699,138.655,138.705,138.64,31863,1697552940,,,,,,,,,,,113.05905375267734,33.7151194434949,54.16884190844745,67.92282564404621
59,2023-10-17 22:30:00,138.68,138.66,138.68,138.61,38197,1697553000,,,,,,,,,,,115.60285800613494,36.640263145921494,54.01592364861321,67.16172480477375
60,2023-10-17 22:31:00,138.614,138.854,138.854,138.614,55330,1697553060,,,,,,,,,,,118.31893964565464,36.640263145921494,54.01592364861321,66.20712654345833
61,2023-10-17 22:32:00,138.85,138.83,138.85,138.79,47391,1697553120,,,,,,,,,,,120.3211008175242,36.640263145921494,54.01592364861321,68.09088594521596
62,2023-10-17 22:33:00,138.86,138.735,138.86,138.735,34014,1697553180,,1.0,,,,,,,,,120.78517572045378,36.640263145921494,54.01592364861321,68.26292218676656
63,2023-10-17 22:34:00,138.73,138.77,138.77,138.721,25507,1697553240,,,,,,,,,,,121.47333608463532,36.640263145921494,54.01592364861321,66.46750919493117
64,2023-10-17 22:35:00,138.77,138.93,138.93,138.77,101496,1697553300,,,,,,,,,,,123.00803802146092,41.58994782579785,54.01592364861321,65.25215205356808
65,2023-10-17 22:36:00,138.93,139.04,139.05,138.93,117014,1697553360,,,,,,,,,,,124.13766987910506,41.58994782579785,54.01592364861321,66.44961814204444
66,2023-10-17 22:37:00,139.08,139.23,139.28,139.08,77976,1697553420,,,,,,,,,,,124.65086565028554,41.58994782579785,54.01592364861321,68.04237651347503
67,2023-10-17 22:38:00,139.2,139.34,139.34,139.2,48411,1697553480,,,,,,,,,,,125.44364133869156,41.58994782579785,54.01592364861321,70.42952651668074
68,2023-10-17 22:39:00,139.267,139.195,139.267,139.195,53584,1697553540,,,,,,,,,,,124.60732199954005,41.58994782579785,54.01592364861321,72.07618770054609
69,2023-10-17 22:40:00,139.17,139.2,139.2,139.11,37752,1697553600,,,,,,,,,,,123.66396168308043,48.33433139258574,54.01592364861321,71.3120061881295
70,2023-10-17 22:41:00,139.19,139.11,139.23,139.11,60621,1697553660,,,,,,,,,,,121.74689340980535,48.33433139258574,54.01592364861321,70.35919244819226
71,2023-10-17 22:42:00,139.07,139.04,139.095,139.02,47638,1697553720,,,,,,,,,,,119.02239475546591,48.33433139258574,54.01592364861321,68.30264331865668
72,2023-10-17 22:43:00,139.05,138.95,139.05,138.91,135244,1697553780,,,,,,,,,,,115.27120219169038,48.33433139258574,54.01592364861321,65.41060471706065
73,2023-10-17 22:44:00,138.91,138.82,138.91,138.82,48767,1697553840,,,,,,,,,,,109.89294445478771,48.33433139258574,54.01592364861321,61.213689610870574
74,2023-10-17 22:45:00,138.773,138.68,138.773,138.61,65860,1697553900,,,,,,,,,,,103.2641336046552,49.98478676288505,54.01592364861321,54.33607087038453
75,2023-10-17 22:46:00,138.714,138.805,138.89,138.714,68280,1697553960,,,,,,,,,,,98.84483971314359,49.98478676288505,54.01592364861321,42.9072281941395
76,2023-10-17 22:47:00,138.71,138.72,138.72,138.7,42734,1697554020,,,,,,,,,,,93.78313903936689,49.98478676288505,54.01592364861321,38.00764515062952
77,2023-10-17 22:48:00,138.765,138.759,138.79,138.759,49804,1697554080,,,,,,,,,,,89.70851013368073,49.98478676288505,54.01592364861321,30.769763248735835
78,2023-10-17 22:49:00,138.715,138.775,138.78,138.7,32195,1697554140,,,,,,,,,,,86.2358776376993,49.98478676288505,54.01592364861321,27.7320913480527
79,2023-10-17 22:50:00,138.8,138.955,138.955,138.8,42617,1697554200,,,,,,,,,,,85.35624386665916,53.81098163553736,54.01592364861321,27.44405632034626
80,2023-10-17 22:51:00,138.96,138.88,138.96,138.84,23811,1697554260,,,,,,,,,,,83.08182887700849,53.81098163553736,54.01592364861321,36.14933894742855
81,2023-10-17 22:52:00,138.83,138.75,138.83,138.75,31147,1697554320,,,,,,,,,,,78.91702382691571,53.81098163553736,54.01592364861321,36.996084442373174
82,2023-10-17 22:53:00,138.79,138.72,138.79,138.69,25893,1697554380,,,,,,,,,,,74.38588472400167,53.81098163553736,54.01592364861321,30.629264006916877
83,2023-10-17 22:54:00,138.775,138.81,138.82,138.775,19539,1697554440,,,,,,,,,,,71.6723239933394,53.81098163553736,54.01592364861321,23.928327842335946
84,2023-10-17 22:55:00,138.79,138.78,138.81,138.75,26669,1697554500,,,,,,,,,,,68.80736622213504,55.764252947816004,54.01592364861321,24.358912416062196
85,2023-10-17 22:56:00,138.77,138.85,138.85,138.77,32520,1697554560,,,,,,,,,,,66.94029330877493,55.764252947816004,54.01592364861321,22.453826430979092
86,2023-10-17 22:57:00,138.89,138.88,138.89,138.86,31279,1697554620,,,,,,,,,,,65.74986693579336,55.764252947816004,54.01592364861321,24.96123120572067
87,2023-10-17 22:58:00,138.9,138.727,138.9,138.72,40882,1697554680,,,,,,,,,,,60.9988008163659,55.764252947816004,54.01592364861321,27.709336776501495
88,2023-10-17 22:59:00,138.7,138.695,138.761,138.695,27300,1697554740,,,,,,,,,,,56.21491447462873,55.764252947816004,54.01592364861321,20.24957168053787
89,2023-10-17 23:00:00,138.63,138.63,138.63,138.595,53204,1697554800,,,,,,,,,,,50.58952788188614,56.254309681001615,53.70751368493934,12.75028012305307
90,2023-10-17 23:01:00,138.69,138.625,138.74,138.625,48854,1697554860,,,,,,,,,,,45.520952544095906,56.254309681001615,53.70751368493934,3.1699299536443437
91,2023-10-17 23:02:00,138.53,138.659,138.659,138.53,49708,1697554920,,,,,,,,,,,41.660996896816755,56.254309681001615,53.70751368493934,-3.383667638913614
92,2023-10-17 23:03:00,138.63,138.49,138.63,138.485,82905,1697554980,,,,,,,,,,,34.466675571664865,56.254309681001615,53.70751368493934,-5.141383095971299
93,2023-10-17 23:04:00,138.552,138.56,138.61,138.552,48045,1697555040,,,,,,,,,,,29.441376597607785,56.254309681001615,53.70751368493934,-17.19192026007192
94,2023-10-17 23:05:00,138.56,138.64,138.655,138.55,64872,1697555100,,,,,,,,,,,26.54789375814471,56.79106639811623,53.70751368493934,-19.807881958087727
95,2023-10-17 23:06:00,138.644,138.825,138.825,138.64,52210,1697555160,,,,,,,,,,,27.448874019549265,56.79106639811623,53.70751368493934,-16.210143960505267
96,2023-10-17 23:07:00,138.77,138.69,138.789,138.655,53110,1697555220,,,,,,,,,,,25.747288496063874,56.79106639811623,53.70751368493934,-1.0877595209599802
97,2023-10-17 23:08:00,138.74,138.74,138.8,138.71,42543,1697555280,,,,,,,,,,,23.317057781626943,56.79106639811623,53.70751368493934,-0.5139061170250275
98,2023-10-17 23:09:00,138.745,138.68,138.745,138.68,18046,1697555340,,,,,,,,,,,19.887848437748374,56.79106639811623,53.70751368493934,3.3027232575183705
99,2023-10-17 23:10:00,138.68,138.72,138.72,138.66,23179,1697555400,,,,,,,,,,,17.807687230411247,57.96002204286235,53.70751368493934,1.5215997513026955
100,2023-10-17 23:11:00,138.76,138.77,138.8,138.71,74320,1697555460,,,,,,,,,,,17.15625649508958,57.96002204286235,53.70751368493934,3.1228674745028777
101,2023-10-17 23:12:00,138.76,138.87,138.896,138.76,39974,1697555520,,,,,,,,,,,18.89590373652672,57.96002204286235,53.70751368493934,7.483245088931819
102,2023-10-17 23:13:00,138.82,138.785,138.83,138.78,42935,1697555580,,,,,,,,,,,18.62754291534553,57.96002204286235,53.70751368493934,16.562264014293913
103,2023-10-17 23:14:00,138.775,138.8,138.83,138.775,34196,1697555640,,,,,,,,,,,18.802209812779708,57.96002204286235,53.70751368493934,15.54165178824865
104,2023-10-17 23:15:00,138.87,138.83,138.895,138.815,51960,1697555700,,,,,,,,,,,19.705106703135,59.943917701819885,53.70751368493934,13.795062595125662
105,2023-10-17 23:16:00,138.87,138.855,139.04,138.855,88189,1697555760,,,,,,,,,,,21.14219361491908,59.943917701819885,53.70751368493934,11.361738330027803
106,2023-10-17 23:17:00,138.73,138.9,138.9,138.73,55226,1697555820,,,,,,,,,,,23.49827132322885,59.943917701819885,53.70751368493934,11.536602568073484
107,2023-10-17 23:18:00,138.93,138.98,138.98,138.93,60263,1697555880,,,,,,,,,,,27.450138667619356,59.943917701819885,53.70751368493934,13.204283577509806
108,2023-10-17 23:19:00,138.94,138.915,138.94,138.91,34605,1697555940,,,,,,,,,,,29.5750720581958,59.943917701819885,53.70751368493934,18.791906150399132
109,2023-10-17 23:20:00,138.95,139.02,139.02,138.915,45949,1697556000,,,,,,,,,,,33.86518070528166,63.327031108084824,53.70751368493934,14.397602830457128
110,2023-10-17 23:21:00,139.09,138.975,139.09,138.95,79005,1697556060,,,,,,,,,,,36.72408481223708,63.327031108084824,53.70751368493934,20.302502739572294
111,2023-10-17 23:22:00,138.96,138.955,138.98,138.885,39656,1697556120,,,,,,,,,,,38.85895710712573,63.327031108084824,53.70751368493934,19.85390439969676
112,2023-10-17 23:23:00,138.995,138.94,139.0,138.939,58100,1697556180,,,,,,,,,,,41.404389291277795,63.327031108084824,53.70751368493934,17.56479661551733
113,2023-10-17 23:24:00,138.925,138.72,138.925,138.72,30435,1697556240,,,,,,,,,,,38.60502103520412,63.327031108084824,53.70751368493934,14.504716578880561
114,2023-10-17 23:25:00,138.71,138.74,138.757,138.71,30155,1697556300,,,,,,,,,,,36.64812621985401,63.97691276813369,53.70751368493934,-7.660968426417331
115,2023-10-17 23:26:00,138.745,138.71,138.745,138.68,34032,1697556360,,,,,,,,,,,35.44049142485197,63.97691276813369,53.70751368493934,-19.214818668489677
116,2023-10-17 23:27:00,138.7,138.686,138.705,138.67,26956,1697556420,,,,,,,,,,,33.69505943466616,63.97691276813369,53.70751368493934,-31.795995192129606
117,2023-10-17 23:28:00,138.68,138.67,138.69,138.655,28078,1697556480,,,,,,,,,,,31.667079002311368,63.97691276813369,53.70751368493934,-41.21575184887863
118,2023-10-17 23:29:00,138.695,138.72,138.72,138.66,31206,1697556540,,,,,,,,,,,31.475075311108625,63.97691276813369,53.70751368493934,-48.025060858694296
119,2023-10-17 23:30:00,138.72,138.659,138.72,138.65,38219,1697556600,,,,,,,,,,,29.41365956627058,63.87068613544773,53.484791578005634,-49.0403040487287
120,2023-10-17 23:31:00,138.688,138.76,138.76,138.675,33557,1697556660,,,,,,,,,,,30.80548367601908,63.87068613544773,53.484791578005634,-52.081355117846414
121,2023-10-17 23:32:00,138.77,138.78,138.81,138.755,30954,1697556720,,,,,,,,,,,32.714796332107426,63.87068613544773,53.484791578005634,-50.36510964699302
122,2023-10-17 23:33:00,138.79,138.84,138.92,138.79,55997,1697556780,,,,,,,,,,,36.34465009135843,63.87068613544773,53.484791578005634,-47.686785169124185
123,2023-10-17 23:34:00,138.83,138.97,138.97,138.826,35258,1697556840,,,,,,,,,,,43.71243371278507,63.87068613544773,53.484791578005634,-45.919646960081955
124,2023-10-17 23:35:00,138.96,138.99,138.99,138.93,56678,1697556900,,,,,,,,,,,50.924376849112576,66.57432055062839,53.484791578005634,-33.14296322208614
125,2023-10-17 23:36:00,138.995,139.15,139.15,138.995,59432,1697556960,,,,,,,,,,,60.510293977575316,66.57432055062839,53.484791578005634,-20.005150448195398
126,2023-10-17 23:37:00,139.12,139.13,139.165,139.12,133533,1697557020,,,,,,,,,,,68.05254257219472,66.57432055062839,53.484791578005634,13.235010848759277
127,2023-10-17 23:38:00,139.05,139.01,139.055,138.995,48212,1697557080,,,,,,,,,,,71.36924298880743,66.57432055062839,53.484791578005634,29.16301779698898
128,2023-10-17 23:39:00,138.93,138.78,138.93,138.78,60870,1697557140,,,,,,,,,,,67.82034590576013,66.57432055062839,53.484791578005634,21.954903276839975
129,2023-10-17 23:40:00,138.79,138.9,138.92,138.79,43888,1697557200,,,,,,,,,,,67.99279794207109,68.21865474159009,53.484791578005634,-17.212770497337107
130,2023-10-17 23:41:00,138.9,138.92,138.92,138.89,26608,1697557260,,,,,,,,,,,68.67416594729228,68.21865474159009,53.484791578005634,-23.62204721949696
131,2023-10-17 23:42:00,138.882,138.89,138.955,138.882,25112,1697557320,,,,,,,,,,,68.40367114266293,68.21865474159009,53.484791578005634,-25.16096430443795
132,2023-10-17 23:43:00,138.91,138.895,138.96,138.89,35599,1697557380,,,,,,,,,,,68.2692525548335,68.21865474159009,53.484791578005634,-29.430782256586706
133,2023-10-17 23:44:00,138.92,138.79,138.92,138.79,20199,1697557440,,,,,,,,,,,65.16573359324339,68.21865474159009,53.484791578005634,-38.9302845868967
134,2023-10-17 23:45:00,138.78,138.8,138.81,138.775,18956,1697557500,,,,,,,,,,,62.652990416484855,69.03949175069603,53.484791578005634,-52.218257236063224
135,2023-10-17 23:46:00,138.78,138.8,138.8,138.72,23024,1697557560,,,,,,,,,,,60.39153653359868,69.03949175069603,53.484791578005634,-57.26934196818796
136,2023-10-17 23:47:00,138.8,138.88,138.88,138.8,23286,1697557620,,,,,,,,,,,60.607400465925664,69.03949175069603,53.484791578005634,-59.71599930089189
137,2023-10-17 23:48:00,138.88,138.849,138.89,138.849,29392,1697557680,,,,,,,,,,,58.97435670418443,69.03949175069603,53.484791578005634,-56.79213061446662
138,2023-10-17 23:49:00,138.835,138.95,138.95,138.835,33932,1697557740,,,,,,,,,,,60.64433809957124,69.03949175069603,53.484791578005634,-56.17470407533496
139,2023-10-17 23:50:00,138.93,139.09,139.09,138.93,42594,1697557800,,,,,,,,,,,66.06957802862686,72.25218418620318,53.484791578005634,-47.74521849389052
140,2023-10-17 23:51:00,139.12,138.95,139.12,138.95,58647,1697557860,,,,,,,,,,,65.63460832639643,72.25218418620318,53.484791578005634,-18.708680042431638
141,2023-10-17 23:52:00,138.897,138.895,138.905,138.89,13612,1697557920,,,,,,,,,,,63.18189924306395,72.25218418620318,53.484791578005634,-18.5240471676261
142,2023-10-17 23:53:00,138.88,138.835,138.89,138.835,37268,1697557980,,,,,,,,,,,58.749406186047565,72.25218418620318,53.484791578005634,-27.52842037707694
143,2023-10-17 23:54:00,138.811,138.78,138.811,138.775,21209,1697558040,,,,,,,,,,,52.745766113891534,72.25218418620318,53.484791578005634,-40.19256427921266
144,2023-10-17 23:55:00,138.82,138.805,138.82,138.74,48678,1697558100,,,,,,,,,,,48.321416612859764,72.65327095036878,53.484791578005634,-51.07232372985386
145,2023-10-17 23:56:00,138.81,138.925,138.93,138.81,32493,1697558160,,,,,,,,,,,48.83939401791055,72.65327095036878,53.484791578005634,-54.22902016674029
146,2023-10-17 23:57:00,138.955,138.93,138.955,138.919,14349,1697558220,,,,,,,,,,,49.49641538875488,72.65327095036878,53.484791578005634,-45.80594127991975
147,2023-10-17 23:58:00,138.955,138.96,138.97,138.945,22084,1697558280,,,,,,,,,,,51.20367824310503,72.65327095036878,53.484791578005634,-37.256065127844735
148,2023-10-17 23:59:00,139.01,138.995,139.02,138.99,23753,1697558340,,,,,,,,,,,54.02966502388519,72.65327095036878,53.484791578005634,-16.586183286700326
149,2023-10-18 00:00:00,139.03,139.12,139.12,139.0,28905,1697558400,,,,,,,,,,,61.187635493483114,75.699983379808,54.9686475452179,14.06461805430284
150,2023-10-18 00:01:00,139.12,139.19,139.19,139.12,44564,1697558460,,,,,,,,,,,69.22659046152648,75.699983379808,54.9686475452179,48.4384951938544
151,2023-10-18 00:02:00,139.175,139.24,139.24,139.175,29139,1697558520,,,,,,,,,,,76.36618416497082,75.699983379808,54.9686475452179,64.64944013368826
152,2023-10-18 00:03:00,139.27,139.39,139.39,139.27,60512,1697558580,,,,,,,,,,,82.6906027503491,75.699983379808,54.9686475452179,69.30046282933843
153,2023-10-18 00:04:00,139.335,139.405,139.42,139.335,72077,1697558640,,,,,,,,,,,87.90451033353861,75.699983379808,54.9686475452179,70.91048742846398
154,2023-10-18 00:05:00,139.43,139.405,139.43,139.37,36212,1697558700,,,,,,,,,,,92.25126164451268,80.84303222366987,54.9686475452179,70.99373263788651
155,2023-10-18 00:06:00,139.43,139.39,139.455,139.39,46190,1697558760,,,,,,,,,,,95.12736124885747,80.84303222366987,54.9686475452179,70.3481219889637
156,2023-10-18 00:07:00,139.37,139.31,139.38,139.303,54975,1697558820,,,,,,,,,,,95.71929206883411,80.84303222366987,54.9686475452179,68.59454769678298
157,2023-10-18 00:08:00,139.39,139.43,139.43,139.36,30715,1697558880,,,,,,,,,,,99.02276102486178,80.84303222366987,54.9686475452179,64.689411603141
158,2023-10-18 00:09:00,139.44,139.445,139.482,139.43,38998,1697558940,,,,,,,,,,,101.63460980453642,80.84303222366987,54.9686475452179,64.86084363688477
159,2023-10-18 00:10:00,139.435,139.405,139.435,139.375,24155,1697559000,,,,,,,,,,,102.96398698852016,85.17437309860367,54.9686475452179,64.08233426087354
160,2023-10-18 00:11:00,139.43,139.38,139.465,139.38,37628,1697559060,,,,,,,,,,,103.49346433345676,85.17437309860367,54.9686475452179,61.75312157507903
161,2023-10-18 00:12:00,139.377,139.412,139.42,139.305,45078,1697559120,,,,,,,,,,,104.61972697911973,85.17437309860367,54.9686475452179,58.575452973920086
162,2023-10-18 00:13:00,139.42,139.45,139.47,139.42,20376,1697559180,,,,,,,,,,,106.41576484934862,85.17437309860367,54.9686475452179,57.04148324345693
163,2023-10-18 00:14:00,139.42,139.44,139.49,139.42,44418,1697559240,,,,,,,,,,,107.53218146402236,85.17437309860367,54.9686475452179,57.035495199009716
164,2023-10-18 00:15:00,139.445,139.5,139.5,139.43,26596,1697559300,,,,,,,,,,,109.58233913074275,89.65159141960379,54.9686475452179,55.66948301630532
165,2023-10-18 00:16:00,139.52,139.609,139.609,139.505,44120,1697559360,,,,,,,,,,,111.32566607983813,89.65159141960379,54.9686475452179,56.32107550756607
166,2023-10-18 00:17:00,139.59,139.48,139.59,139.48,39395,1697559420,,,,,,,,,,,110.02080790597546,89.65159141960379,54.9686475452179,56.10226464401677
167,2023-10-18 00:18:00,139.5,139.595,139.595,139.5,47656,1697559480,,,,,,,,,,,111.24729356589344,89.65159141960379,54.9686475452179,49.85747107163792
168,2023-10-18 00:19:00,139.58,139.53,139.58,139.53,15655,1697559540,,,,,,,,,,,110.86138642101994,89.65159141960379,54.9686475452179,50.33779019620212
