,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-21 21:31:00,120.62,120.09,121.23,119.99,2932710.0,1689946260,,,,,,,,,,,113.9261948288562,20.975128657866215,2.831777629552043,67.18908508895711
1,2023-07-21 21:32:00,120.19,119.97,120.19,119.81,199881.0,1689946320,,,,,,,,,,,108.19400578790054,20.975128657866215,2.831777629552043,58.964003741167126
2,2023-07-21 21:33:00,120.03,119.818,120.03,119.818,111486.0,1689946380,,,,,,,,,,,102.00925145686999,20.975128657866215,2.831777629552043,46.99029490075437
3,2023-07-21 21:34:00,119.705,120.089,120.225,119.63,144713.0,1689946440,,,,,,,,,,,98.12989841832687,20.975128657866215,2.831777629552043,28.161608693571143
4,2023-07-21 21:35:00,120.11,120.24,120.28,120.04,130884.0,1689946500,,,,,,,,,,,95.55175133400341,30.923162275503785,2.831777629552043,25.084226152059394
5,2023-07-21 21:36:00,120.23,120.12,120.3,120.12,159882.0,1689946560,,,,,,,,,,,92.41455764573055,30.923162275503785,2.831777629552043,29.672890945316087
6,2023-07-21 21:37:00,120.08,119.895,120.08,119.83,149781.0,1689946620,,,,,,,,,,,88.11764866552072,30.923162275503785,2.831777629552043,26.62509693356139
7,2023-07-21 21:38:00,119.79,119.68,119.79,119.61,209092.0,1689946680,,,,,,,,,,,82.85996655239495,30.923162275503785,2.831777629552043,12.639969859082521
8,2023-07-21 21:39:00,119.66,119.67,119.75,119.66,142837.0,1689946740,,,,,,,,,,,77.88749260724575,30.923162275503785,2.831777629552043,-9.509884038257928
9,2023-07-21 21:40:00,119.66,119.56,119.705,119.56,131832.0,1689946800,,,,,,,,,,,72.58709852555899,35.41749454268069,2.831777629552043,-22.898232866682974
10,2023-07-21 21:41:00,119.45,119.49,119.61,119.45,190116.0,1689946860,,,,,,,,,,,67.37839556690716,35.41749454268069,2.831777629552043,-34.54781837641363
11,2023-07-21 21:42:00,119.351,119.74,119.74,119.351,163815.0,1689946920,,,,,,,,,,,64.35928772412532,35.41749454268069,2.831777629552043,-42.611380846828936
12,2023-07-21 21:43:00,119.8,119.98,119.985,119.8,153357.0,1689946980,,,,,,,,,,,63.145515226612744,35.41749454268069,2.831777629552043,-38.724035669550176
13,2023-07-21 21:44:00,119.97,120.155,120.21,119.97,148954.0,1689947040,,,,,,,,,,,63.15642055855386,35.41749454268069,2.831777629552043,-25.030279367382345
14,2023-07-21 21:45:00,120.2,120.71,120.71,120.2,189051.0,1689947100,,,,,,,,,,,66.82818912919593,46.69810919375024,2.831777629552043,-3.642467347274991
15,2023-07-21 21:46:00,120.78,120.93,120.93,120.78,237292.0,1689947160,,,,,,,,,,,71.52527751478928,46.69810919375024,2.831777629552043,37.48540126123753
16,2023-07-21 21:47:00,120.945,120.9,120.955,120.88,197505.0,1689947220,,,,,,,,,,,75.4561279783222,46.69810919375024,2.831777629552043,56.2010973206306
17,2023-07-21 21:48:00,120.73,120.38,120.73,120.38,176433.0,1689947280,,1.0,,,,,,,,,75.27370660378745,46.69810919375024,2.831777629552043,61.88582461285523
18,2023-07-21 21:49:00,120.43,120.02,120.46,120.02,94107.0,1689947340,,,,,,,,,,,72.55049233149036,46.69810919375024,2.831777629552043,56.9595894345732
19,2023-07-21 21:50:00,120.06,119.73,120.06,119.73,109144.0,1689947400,,,,,,,,,,,68.06003211851989,50.441675248932,2.831777629552043,43.52066220916267
20,2023-07-21 21:51:00,119.81,120.04,120.05,119.81,103220.0,1689947460,,,,,,,,,,,65.95994042226548,50.441675248932,2.831777629552043,16.199716189718153
21,2023-07-21 21:52:00,119.95,119.96,120.01,119.92,84375.0,1689947520,,,,,,,,,,,63.356865341174384,50.441675248932,2.831777629552043,9.875844763970097
22,2023-07-21 21:53:00,119.96,119.825,119.96,119.765,112450.0,1689947580,,,,,,,,,,,60.03808487716981,50.441675248932,2.831777629552043,1.194501528194232
23,2023-07-21 21:54:00,120.005,120.055,120.06,120.005,148292.0,1689947640,,,,,,,,,,,58.66192583238859,50.441675248932,2.831777629552043,-11.641745762853894
24,2023-07-21 21:55:00,120.07,120.225,120.33,120.07,143102.0,1689947700,,,,,,,,,,,58.53327526549539,56.85410756700614,2.831777629552043,-7.101763272746692
25,2023-07-21 21:56:00,120.24,120.14,120.39,120.14,127722.0,1689947760,,,,,,,,,,,57.480926388826134,56.85410756700614,2.831777629552043,5.334959260908676
26,2023-07-21 21:57:00,120.13,120.17,120.2,120.13,107849.0,1689947820,,,,,,,,,,,56.790070606473805,56.85410756700614,2.831777629552043,8.378679595365755
27,2023-07-21 21:58:00,120.084,119.95,120.084,119.931,104346.0,1689947880,,,,,,,,,,,54.440238043055544,56.85410756700614,2.831777629552043,11.719275818283919
28,2023-07-21 21:59:00,119.92,119.921,119.98,119.91,58361.0,1689947940,,,,,,,,,,,52.12973941080108,56.85410756700614,2.831777629552043,1.7141857314520814
29,2023-07-21 22:00:00,119.91,119.88,119.935,119.88,47461.0,1689948000,,,,,,,,,,,49.76326673968667,60.28514146378624,6.378425883063532,-6.29357712968246
30,2023-07-21 22:01:00,119.98,119.91,119.98,119.91,61292.0,1689948060,,,,,,,,,,,47.914015464868314,60.28514146378624,6.378425883063532,-13.309721607070955
31,2023-07-21 22:02:00,119.97,119.94,119.97,119.94,55840.0,1689948120,,,,,,,,,,,46.52907289328046,60.28514146378624,6.378425883063532,-15.849555693217694
32,2023-07-21 22:03:00,119.98,119.81,119.98,119.81,67065.0,1689948180,,,,,,,,,,,44.29149513617941,60.28514146378624,6.378425883063532,-15.659811589944297
