,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-11 21:31:00,156.71,156.635,156.98,155.15,972451,152437232.0,1712842260,,,,,,,,,,,85.96600746626085,99.40768590106174,0.3127857142857116,57.87614984827863,35.11553991045468
1,2024-04-11 21:32:00,156.755,156.5,156.86,156.5,170266,26721600.0,1712842320,,,,,,,,,,,86.07886732973891,99.40768590106174,0.3127857142857116,57.87614984827863,44.14824198449843
2,2024-04-11 21:33:00,156.55,157.121,157.121,156.44,166361,26092048.0,1712842380,,,,,,,,,,,91.13522737495776,99.40768590106174,0.3127857142857116,57.87614984827863,42.278500987744515
3,2024-04-11 21:34:00,157.14,157.329,157.329,157.12,147730,23253328.0,1712842440,,,,,,,,,,,95.57927778157084,99.40768590106174,0.3127857142857116,57.87614984827863,57.62400215208069
4,2024-04-11 21:35:00,157.255,157.337,157.34,157.14,104365,16430896.0,1712842500,,,,,,,,,,,99.44400751915151,102.85410321692896,0.44849999999999773,57.87614984827863,62.80122163124036
5,2024-04-11 21:36:00,157.225,157.365,157.49,157.225,178151,28076896.0,1712842560,,,,,,,,,,,101.81776570138875,102.85410321692896,0.44849999999999773,57.87614984827863,64.69656514739182
6,2024-04-11 21:37:00,157.36,156.975,157.36,156.94,124485,19591520.0,1712842620,,,,,,,,,,,100.66856699476003,102.85410321692896,0.44849999999999773,57.87614984827863,63.73815552008129
7,2024-04-11 21:38:00,156.94,157.01,157.016,156.915,123859,19463584.0,1712842680,,,,,,,,,,,99.85255001170978,102.85410321692896,0.44849999999999773,57.87614984827863,56.26136888993475
8,2024-04-11 21:39:00,157.096,157.19,157.19,156.98,77125,12129760.0,1712842740,,,,,,,,,,,100.521281263118,102.85410321692896,0.44849999999999773,57.87614984827863,49.781928123790685
9,2024-04-11 21:40:00,157.193,157.26,157.29,157.185,81204,12783904.0,1712842800,,,,,,,,,,,101.61622352900625,104.23164245270341,0.4609999999999985,57.87614984827863,49.173318482348755
10,2024-04-11 21:41:00,157.281,157.356,157.356,157.19,260710,41047776.0,1712842860,,,,,,,,,,,103.30321756085644,104.23164245270341,0.4609999999999985,57.87614984827863,49.9763743172672
11,2024-04-11 21:42:00,157.28,157.49,157.49,157.28,144281,22740224.0,1712842920,,,,,,,,,,,105.82704170838812,104.23164245270341,0.4609999999999985,57.87614984827863,52.11172337425899
12,2024-04-11 21:43:00,157.4,157.47,157.47,157.32,123436,19452640.0,1712842980,,,,,,,,,,,107.83633217263548,104.23164245270341,0.4609999999999985,57.87614984827863,55.441176995105074
13,2024-04-11 21:44:00,157.42,157.37,157.44,157.26,85006,13395040.0,1712843040,,,,,,,,,,,108.73130645798872,104.23164245270341,0.4609999999999985,57.87614984827863,56.303040291446514
