,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-11-30 22:31:00,134.85,134.8,135.45,134.7,676701,1701354660,,,,,,,,,,,60.32650565377034,9.89597163738755,0.13357142857142687,3.074802477748449,-2.783645982457662
1,2023-11-30 22:32:00,134.86,135.31,135.31,134.86,142805,1701354720,,,,,,,,,,,66.33639347917318,9.89597163738755,0.13357142857142687,3.074802477748449,-27.434107923272478
2,2023-11-30 22:33:00,135.28,135.24,135.28,135.17,163653,1701354780,,,,,,,,,,,69.96028328008643,9.89597163738755,0.13357142857142687,3.074802477748449,74.73699720158298
3,2023-11-30 22:34:00,135.21,135.13,135.22,135.13,63511,1701354840,,,,,,,,,,,70.48889870186454,9.89597163738755,0.13357142857142687,3.074802477748449,79.56720750423948
4,2023-11-30 22:35:00,135.12,135.16,135.16,135.04,79983,1701354900,,,,,,,,,,,71.62282004667792,17.619281323713565,0.18014285714285652,3.074802477748449,79.34136098186819
5,2023-11-30 22:36:00,135.14,134.98,135.14,134.955,66595,1701354960,,,,,,,,,,,68.24754391536649,17.619281323713565,0.18014285714285652,3.074802477748449,79.28096271962417
6,2023-11-30 22:37:00,134.973,134.91,135.01,134.91,66032,1701355020,,,,,,,,,,,63.50293273888218,17.619281323713565,0.18014285714285652,3.074802477748449,75.13849553886384
7,2023-11-30 22:38:00,134.904,134.79,134.904,134.79,64768,1701355080,,,,,,,,,,,56.34547560374742,17.619281323713565,0.18014285714285652,3.074802477748449,66.67353435133809
8,2023-11-30 22:39:00,134.75,134.52,134.75,134.52,111318,1701355140,,,,,,,,,,,46.69029950925881,17.619281323713565,0.18014285714285652,3.074802477748449,30.876957308064732
9,2023-11-30 22:40:00,134.545,134.55,134.605,134.451,84879,1701355200,,,,,,,,,,,39.965949785246295,16.1835418164276,0.22450000000000006,3.074802477748449,-54.05128473620247
10,2023-11-30 22:41:00,134.53,134.31,134.53,134.31,101797,1701355260,,,,,,,,,,,32.080817732321876,16.1835418164276,0.22450000000000006,3.074802477748449,-64.49218167009666
11,2023-11-30 22:42:00,134.335,134.395,134.49,134.335,78046,1701355320,,,,,,,,,,,26.494361443354066,16.1835418164276,0.22450000000000006,3.074802477748449,-72.1556239212313
12,2023-11-30 22:43:00,134.31,134.205,134.31,134.175,121244,1701355380,,,,,,,,,,,20.56804491788884,16.1835418164276,0.22450000000000006,3.074802477748449,-73.37717938524709
13,2023-11-30 22:44:00,134.154,134.11,134.154,134.04,117482,1701355440,,,,,,,,,,,15.82371409115187,16.1835418164276,0.22450000000000006,3.074802477748449,-75.26724630824835
14,2023-11-30 22:45:00,134.1,134.135,134.135,134.095,72234,1701355500,,,,,,,,,,,11.981461280606126,14.399570561468966,0.24485714285714266,3.074802477748449,-75.77072010953415
15,2023-11-30 22:46:00,134.12,133.925,134.13,133.925,123085,1701355560,,,,,,,,,,,7.323498011486905,14.399570561468966,0.24485714285714266,3.074802477748449,-75.66281276262512
