,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
27,2023-09-26 21:58:00,128.476,128.31,128.476,128.28,90549,1695736680,,,,,,,,,,,-24.35690318096792,20.277613945704246,19.392166265515904,-77.87826330748155
28,2023-09-26 21:59:00,128.37,128.27,128.37,128.245,98498,1695736740,,,,,,,,,,,-24.352998398750614,20.277613945704246,19.392166265515904,-78.14477688491169
29,2023-09-26 22:00:00,128.328,128.27,128.34,128.27,86109,1695736800,,,,,,,,,,,-24.23799944157112,12.670063106202434,15.736946390851124,-78.34695325250962
30,2023-09-26 22:01:00,128.25,128.37,128.385,128.25,154288,1695736860,,,,,,,,,,,-23.448487775561908,12.670063106202434,15.736946390851124,-78.47634882809629
31,2023-09-26 22:02:00,128.36,128.26,128.44,128.26,80268,1695736920,,,,,,,,,,,-23.275783631530146,12.670063106202434,15.736946390851124,-77.87369258456539
32,2023-09-26 22:03:00,128.27,128.266,128.32,128.25,73346,1695736980,,,,,,,,,,,-22.985179153032114,12.670063106202434,15.736946390851124,-78.21329727250053
33,2023-09-26 22:04:00,128.32,128.32,128.32,128.26,58735,1695737040,,,,,,,,,,,-22.31479584668518,12.670063106202434,15.736946390851124,-78.389768121323
34,2023-09-26 22:05:00,128.27,128.15,128.27,128.15,111841,1695737100,,,,,,,,,,,-22.055241234536908,5.8455294482720035,15.736946390851124,-78.0799058631826
35,2023-09-26 22:06:00,128.235,128.32,128.35,128.22,111771,1695737160,,,,,,,,,,,-20.775561478023207,5.8455294482720035,15.736946390851124,-78.4538889676447
36,2023-09-26 22:07:00,128.38,128.31,128.38,128.28,66912,1695737220,,,,,1.0,,,,,,-19.602469322773473,5.8455294482720035,15.736946390851124,-77.19738237697501
37,2023-09-26 22:08:00,128.29,128.27,128.315,128.26,72055,1695737280,,,,,,,,,,,-18.69737519472656,5.8455294482720035,15.736946390851124,-76.18447351624609
38,2023-09-26 22:09:00,128.22,128.2,128.25,128.172,52433,1695737340,,,,,,,,,,,-18.20361597565148,5.8455294482720035,15.736946390851124,-75.84929275094544
39,2023-09-26 22:10:00,128.175,128.08,128.23,128.08,84089,1695737400,,,,,,,,,,,-17.967101677731318,-0.12537778018418066,15.736946390851124,-76.48655362308236
40,2023-09-26 22:11:00,128.1,127.97,128.1,127.92,256072,1695737460,,,,,,,,,,,-17.417979214585444,-0.12537778018418066,15.736946390851124,-77.46162755760416
41,2023-09-26 22:12:00,128.103,127.97,128.103,127.959,97901,1695737520,,,,,,,,,,,-16.85609747032102,-0.12537778018418066,15.736946390851124,-77.52853961703256
42,2023-09-26 22:13:00,128.0,127.95,128.045,127.95,77580,1695737580,,,,,,,,,,,-16.3908936047238,-0.12537778018418066,15.736946390851124,-77.54847247148244
43,2023-09-26 22:14:00,127.955,127.73,127.955,127.73,150360,1695737640,,,,,,,,,,,-16.067070904901016,-0.12537778018418066,15.736946390851124,-77.77233321568428
44,2023-09-26 22:15:00,127.7,127.58,127.7,127.54,109788,1695737700,,,,,,,,,,,-15.486062921520432,-5.135509650928299,15.736946390851124,-78.25477989786738
45,2023-09-26 22:16:00,127.65,127.67,127.67,127.605,72882,1695737760,,,,,,,,,,,-14.093819183506039,-5.135509650928299,15.736946390851124,-78.14724396214284
46,2023-09-26 22:17:00,127.69,127.749,127.749,127.64,148176,1695737820,,,,,,,,,,,-11.922611587998812,-5.135509650928299,15.736946390851124,-76.90069119599178
47,2023-09-26 22:18:00,127.79,127.7,127.805,127.7,71537,1695737880,,,,,,,,,,,-10.381874240539958,-5.135509650928299,15.736946390851124,-74.28602031928845
48,2023-09-26 22:19:00,127.63,127.64,127.68,127.61,67040,1695737940,,,,,,,,,,,-9.490356945317835,-5.135509650928299,15.736946390851124,-72.94390826154033
49,2023-09-26 22:20:00,127.7,127.845,127.94,127.7,74472,1695738000,,,,,,,,,,,-6.738775631587448,-8.209679616491997,15.736946390851124,-73.3837081513755
50,2023-09-26 22:21:00,127.85,127.89,127.915,127.85,116570,1695738060,,,,,,,,,,,-3.8262556057844463,-8.209679616491997,15.736946390851124,-66.1998853471184
51,2023-09-26 22:22:00,127.83,127.785,127.87,127.725,89920,1695738120,,,,,,,,,,,-2.175102499314022,-8.209679616491997,15.736946390851124,-51.35503412957897
52,2023-09-26 22:23:00,127.84,127.765,127.89,127.765,110324,1695738180,,,,,,,,,,,-0.8604308932361313,-8.209679616491997,15.736946390851124,-49.20171936427113
53,2023-09-26 22:24:00,127.85,127.71,127.86,127.71,90052,1695738240,,,,,,,,,,,-0.1753383519825853,-8.209679616491997,15.736946390851124,-50.14522340927901
54,2023-09-26 22:25:00,127.74,127.88,127.88,127.725,63072,1695738300,,,,,,,,,,,2.043912871209283,-10.650526178833175,15.736946390851124,-56.80498916067395
55,2023-09-26 22:26:00,127.8,127.88,127.9,127.8,38794,1695738360,,,,,,,,,,,4.041755950000638,-10.650526178833175,15.736946390851124,-35.77545585055024
56,2023-09-26 22:27:00,127.86,127.785,127.86,127.785,67289,1695738420,,,,,,,,,,,4.952211775173254,-10.650526178833175,15.736946390851124,-10.427543018585169
57,2023-09-26 22:28:00,127.8,127.89,127.89,127.8,43930,1695738480,,,,,,,,,,,6.976212117898303,-10.650526178833175,15.736946390851124,-22.10877220906737
58,2023-09-26 22:29:00,127.83,127.93,127.93,127.8,103681,1695738540,,,,,,,,,,,9.187502584814862,-10.650526178833175,15.736946390851124,5.074958763918329
59,2023-09-26 22:30:00,127.972,127.96,128.01,127.96,77424,1695738600,,,,,,,,,,,11.472753113164107,-12.31048644944616,13.381550421341608,32.63865075863559
60,2023-09-26 22:31:00,127.935,128.019,128.019,127.935,38952,1695738660,,,,,,,,,,,14.09874814907694,-12.31048644944616,13.381550421341608,48.99720664643677
61,2023-09-26 22:32:00,128.005,128.025,128.085,128.005,57174,1695738720,,,,,,,,,,,16.83266714863452,-12.31048644944616,13.381550421341608,60.75017595845742
62,2023-09-26 22:33:00,127.99,127.95,128.02,127.95,35888,1695738780,,,,,,,,,,,19.13687152546882,-12.31048644944616,13.381550421341608,65.1640378093676
63,2023-09-26 22:34:00,127.96,127.87,127.96,127.87,47479,1695738840,,,,,,,,,,,20.382663650723735,-12.31048644944616,13.381550421341608,62.29280884276078
64,2023-09-26 22:35:00,127.9,127.91,127.91,127.8,77047,1695738900,,,,,,,,,,,23.258819945131645,-13.89352587713104,13.381550421341608,51.57101220084711
65,2023-09-26 22:36:00,127.862,127.87,127.975,127.862,36601,1695738960,,,,,,,,,,,25.241823185273834,-13.89352587713104,13.381550421341608,46.752493496946144
66,2023-09-26 22:37:00,127.88,127.975,127.98,127.88,60226,1695739020,,,,,,,,,,,28.990021210666434,-13.89352587713104,13.381550421341608,35.09652286984289
67,2023-09-26 22:38:00,127.929,127.915,127.929,127.845,36595,1695739080,,,,,,,,,,,31.326109818353093,-13.89352587713104,13.381550421341608,45.92948069205037
68,2023-09-26 22:39:00,127.88,127.82,127.895,127.82,38553,1695739140,,,,,,,,,,,31.722885507310636,-13.89352587713104,13.381550421341608,41.78523120749738
69,2023-09-26 22:40:00,127.79,127.94,127.94,127.73,55563,1695739200,,,,,,,,,,,34.12551041430551,-15.026795624779595,13.381550421341608,16.00386705858448
70,2023-09-26 22:41:00,127.915,127.96,127.96,127.915,45223,1695739260,,,,,,,,,,,37.071796202467134,-15.026795624779595,13.381550421341608,28.237757310920944
71,2023-09-26 22:42:00,127.935,127.885,127.941,127.885,31306,1695739320,,,,,,,,,,,38.90608400908867,-15.026795624779595,13.381550421341608,38.220001061691946
72,2023-09-26 22:43:00,127.92,128.03,128.03,127.92,68778,1695739380,,,,,,,,,,,43.85563296074604,-15.026795624779595,13.381550421341608,28.18153998782622
73,2023-09-26 22:44:00,128.08,128.075,128.129,128.045,147678,1695739440,,,,,,,,,,,49.16985698745044,-15.026795624779595,13.381550421341608,48.25033685156203
74,2023-09-26 22:45:00,128.065,128.18,128.18,128.03,60215,1695739500,,,,,,,,,,,56.07443104681849,-14.75907297629685,13.381550421341608,59.32726461142967
75,2023-09-26 22:46:00,128.175,128.33,128.33,128.175,71061,1695739560,,,,,,,,,,,65.3410971017835,-14.75907297629685,13.381550421341608,68.33165209824257
76,2023-09-26 22:47:00,128.19,128.035,128.19,128.035,77160,1695739620,,,,,,,,,,,67.999707565931,-14.75907297629685,13.381550421341608,74.7908215115224
77,2023-09-26 22:48:00,127.92,127.9,127.965,127.9,60731,1695739680,,,,,,,,,,,67.20390794932726,-14.75907297629685,13.381550421341608,70.5544662456011
78,2023-09-26 22:49:00,127.897,127.97,127.98,127.897,37472,1695739740,,,,,,,,,,,67.99506280882409,-14.75907297629685,13.381550421341608,58.69768726836619
79,2023-09-26 22:50:00,127.96,127.905,127.96,127.89,29081,1695739800,,,,,,,,,,,67.13072356706826,-15.699939503937301,13.381550421341608,50.59819149436302
80,2023-09-26 22:51:00,127.848,127.775,127.865,127.762,68175,1695739860,,,,,,,,,,,63.31487901384601,-15.699939503937301,13.381550421341608,43.73405469172303
81,2023-09-26 22:52:00,127.72,127.61,127.72,127.6,83757,1695739920,,,,,,,,,,,56.18062233287886,-15.699939503937301,13.381550421341608,30.70351432024442
82,2023-09-26 22:53:00,127.665,127.705,127.76,127.665,51737,1695739980,,,,,,,,,,,52.05375315637289,-15.699939503937301,13.381550421341608,-38.27574370054771
83,2023-09-26 22:54:00,127.7,127.715,127.73,127.69,33542,1695740040,,,,,,,,,,,48.56218135168259,-15.699939503937301,13.381550421341608,-40.33294089856638
84,2023-09-26 22:55:00,127.67,127.66,127.705,127.65,58314,1695740100,,,,,,,,,,,44.07273492970734,-17.57694332621884,13.381550421341608,-37.2380088850407
85,2023-09-26 22:56:00,127.71,127.78,127.801,127.71,41313,1695740160,,,,,,,,,,,42.93651358189804,-17.57694332621884,13.381550421341608,-49.65754918450694
86,2023-09-26 22:57:00,127.8,127.835,127.835,127.78,23653,1695740220,,,,,,,,,,,43.2214510827446,-17.57694332621884,13.381550421341608,-19.80586060614489
87,2023-09-26 22:58:00,127.835,127.73,127.85,127.73,47808,1695740280,,,,,,,,,,,40.90344701115954,-17.57694332621884,13.381550421341608,33.64589988052345
88,2023-09-26 22:59:00,127.718,127.63,127.718,127.63,49202,1695740340,,,,,,,,,,,36.3901785240536,-17.57694332621884,13.381550421341608,19.674060491581432
89,2023-09-26 23:00:00,127.735,127.701,127.735,127.68,132836,1695740400,,,,,,,,,,,32.814443822695004,-18.925201992245178,10.701195835956554,-36.11605236802218
90,2023-09-26 23:01:00,127.695,127.65,127.754,127.65,70024,1695740460,,,,,,,,,,,28.280071432674298,-18.925201992245178,10.701195835956554,-37.8634356925789
91,2023-09-26 23:02:00,127.64,127.655,127.69,127.625,50185,1695740520,,,,,,,,,,,24.365779477057664,-18.925201992245178,10.701195835956554,-51.49407915848796
92,2023-09-26 23:03:00,127.655,127.725,127.725,127.655,49355,1695740580,,,,,,,,,,,22.713761747816157,-18.925201992245178,10.701195835956554,-56.44452667519086
93,2023-09-26 23:04:00,127.72,127.79,127.795,127.72,56615,1695740640,,,,,,,,,,,22.95149847368687,-18.925201992245178,10.701195835956554,-41.63434107650459
94,2023-09-26 23:05:00,127.77,127.79,127.79,127.755,40493,1695740700,,,,,,,,,,,23.17226423838575,-19.573566992146638,10.701195835956554,10.058907648086414
95,2023-09-26 23:06:00,127.75,127.765,127.765,127.695,31382,1695740760,,,,,,,,,,,22.722775122520147,-19.573566992146638,10.701195835956554,40.62183351343187
96,2023-09-26 23:07:00,127.775,127.68,127.775,127.68,28001,1695740820,,,,,,,,,,,20.105420306462577,-19.573566992146638,10.701195835956554,45.39541851811074
97,2023-09-26 23:08:00,127.659,127.62,127.68,127.62,44856,1695740880,,,,,,,,,,,16.213986005669675,-19.573566992146638,10.701195835956554,19.282582621756838
98,2023-09-26 23:09:00,127.52,127.51,127.53,127.464,149021,1695740940,,,,,,,,,,,13.25577651411816,-19.573566992146638,10.701195835956554,-29.566607920994482
99,2023-09-26 23:10:00,127.52,127.593,127.593,127.5,68951,1695741000,,,,,,,,,,,12.475206081892217,-20.611767519701687,10.701195835956554,-57.301473526559235
100,2023-09-26 23:11:00,127.56,127.62,127.62,127.56,27082,1695741060,,,,,,,,,,,12.401844874033756,-20.611767519701687,10.701195835956554,-37.681517456576515
101,2023-09-26 23:12:00,127.65,127.605,127.655,127.565,32443,1695741120,,,,,,,,,,,12.03185752151655,-20.611767519701687,10.701195835956554,11.760258183075024
102,2023-09-26 23:13:00,127.58,127.554,127.619,127.554,26456,1695741180,,,,,,,,,,,10.602964722540413,-20.611767519701687,10.701195835956554,33.627164830161405
103,2023-09-26 23:14:00,127.585,127.545,127.61,127.545,52944,1695741240,,,,,,,,,,,9.158691098846639,-20.611767519701687,10.701195835956554,7.190932194196657
104,2023-09-26 23:15:00,127.545,127.52,127.555,127.52,22003,1695741300,,,,,,,,,,,7.34972700193665,-21.75195291113056,10.701195835956554,-19.774018371760523
105,2023-09-26 23:16:00,127.475,127.51,127.55,127.475,29898,1695741360,,,,,,,,,,,5.549310304288447,-21.75195291113056,10.701195835956554,-46.92727495486036
106,2023-09-26 23:17:00,127.49,127.6,127.6,127.485,37775,1695741420,,,,,,,,,,,5.966034803566963,-21.75195291113056,10.701195835956554,-58.4950320912788
107,2023-09-26 23:18:00,127.61,127.58,127.61,127.565,25025,1695741480,,,,,,,,,,,5.930964562200117,-21.75195291113056,10.701195835956554,-8.831428751721681
108,2023-09-26 23:19:00,127.58,127.545,127.585,127.53,31592,1695741540,,,,,,,,,,,5.161198599667436,-21.75195291113056,10.701195835956554,26.17838243021337
109,2023-09-26 23:20:00,127.56,127.64,127.64,127.54,40320,1695741600,,,,,,,,,,,6.605763170343501,-22.081148356002778,10.701195835956554,10.398550241865562
110,2023-09-26 23:21:00,127.625,127.58,127.63,127.58,54726,1695741660,,,,,,,,,,,6.601010904820008,-22.081148356002778,10.701195835956554,62.169417815795654
111,2023-09-26 23:22:00,127.584,127.665,127.665,127.575,31321,1695741720,,,,,,,,,,,8.502868200255271,-22.081148356002778,10.701195835956554,59.607233447005186
112,2023-09-26 23:23:00,127.611,127.655,127.67,127.611,38603,1695741780,,,,,,,,,,,10.004280394438254,-22.081148356002778,10.701195835956554,73.8476672419313
113,2023-09-26 23:24:00,127.67,127.73,127.73,127.665,47708,1695741840,,,,,,,,,,,13.020857214403705,-22.081148356002778,10.701195835956554,76.49570471051449
114,2023-09-26 23:25:00,127.68,127.51,127.68,127.51,54738,1695741900,,,,,,,,,,,10.87225891194543,-22.858670056134322,10.701195835956554,80.323638622426
115,2023-09-26 23:26:00,127.495,127.48,127.51,127.453,53540,1695741960,,,,,,,,,,,8.54910740026471,-22.858670056134322,10.701195835956554,68.78947939980806
116,2023-09-26 23:27:00,127.48,127.53,127.53,127.48,36874,1695742020,,,,,,,,,,,7.5906443224191875,-22.858670056134322,10.701195835956554,16.841777764731415
117,2023-09-26 23:28:00,127.53,127.35,127.54,127.35,92161,1695742080,,,,,,,,,,,5.083059726205974,-22.858670056134322,10.701195835956554,-8.509327471626206
118,2023-09-26 23:29:00,127.42,127.36,127.43,127.36,87598,1695742140,,,,,,,,,,,3.071094883701228,-22.858670056134322,10.701195835956554,-61.59417390799521
119,2023-09-26 23:30:00,127.355,127.24,127.37,127.24,63111,1695742200,,,,,,,,,,,1.1143244531599166,-23.64453223357622,7.959688169123801,-70.19248106676481
120,2023-09-26 23:31:00,127.335,127.36,127.36,127.33,47243,1695742260,,,,,,,,,,,1.8188425238159383,-23.64453223357622,7.959688169123801,-74.30159863600817
121,2023-09-26 23:32:00,127.36,127.365,127.406,127.345,83915,1695742320,,,,,,,1.0,,,,3.2948057899786676,-23.64453223357622,7.959688169123801,-65.10494083244465
122,2023-09-26 23:33:00,127.33,127.465,127.47,127.33,112813,1695742380,,,,,,,,,,,7.22354786709392,-23.64453223357622,7.959688169123801,-47.49105611193479
123,2023-09-26 23:34:00,127.52,127.48,127.52,127.44,43510,1695742440,,,,,,,,,,,11.308508780666472,-23.64453223357622,7.959688169123801,52.164490014363274
124,2023-09-26 23:35:00,127.441,127.531,127.531,127.441,41228,1695742500,,,,,,,,,,,17.492614693020137,-22.93368613828266,7.959688169123801,71.48191198960662
125,2023-09-26 23:36:00,127.56,127.55,127.61,127.55,49749,1695742560,,,,,,,,,,,23.82291711865387,-22.93368613828266,7.959688169123801,78.01789340398183
126,2023-09-26 23:37:00,127.575,127.695,127.695,127.552,40546,1695742620,,,,,,,,,,,34.00010457633236,-22.93368613828266,7.959688169123801,80.22313563327455
127,2023-09-26 23:38:00,127.665,127.7,127.739,127.665,44833,1695742680,,,,,,,,,,,43.2026143661212,-22.93368613828266,7.959688169123801,83.09010468360648
128,2023-09-26 23:39:00,127.724,127.71,127.724,127.71,26971,1695742740,,,,,,,,,,,51.67546300512871,-22.93368613828266,7.959688169123801,83.77600696576242
129,2023-09-26 23:40:00,127.69,127.755,127.77,127.68,44046,1695742800,,,,,,,,,,,60.578863739894594,-21.18927929660579,7.959688169123801,83.84197419553541
130,2023-09-26 23:41:00,127.73,127.68,127.73,127.658,24172,1695742860,,,,,,,,,,,66.09097656297163,-21.18927929660579,7.959688169123801,83.88675476514844
131,2023-09-26 23:42:00,127.685,127.66,127.705,127.66,28045,1695742920,,,,,,,,,,,70.29289068627679,-21.18927929660579,7.959688169123801,82.97889159253339
132,2023-09-26 23:43:00,127.67,127.765,127.765,127.62,37864,1695742980,,,,,,,,,,,78.86643098121262,-21.18927929660579,7.959688169123801,81.80575692553417
133,2023-09-26 23:44:00,127.81,127.83,127.86,127.81,33231,1695743040,,,,,,,,,,,86.51314199332019,-21.18927929660579,7.959688169123801,81.83583751346762
134,2023-09-26 23:45:00,127.805,127.695,127.805,127.695,26484,1695743100,,,,,,,,,,,89.05142281163873,-19.788474019634094,7.959688169123801,82.11291887294968
135,2023-09-26 23:46:00,127.72,127.751,127.79,127.72,17109,1695743160,,,,,,,,,,,92.91909308331543,-19.788474019634094,7.959688169123801,80.52465676592121
136,2023-09-26 23:47:00,127.775,127.6,127.775,127.6,35687,1695743220,,,,,,,,,,,91.58711784103912,-19.788474019634094,7.959688169123801,79.7278568760337
137,2023-09-26 23:48:00,127.59,127.555,127.62,127.555,21970,1695743280,,,,,,,,,,,88.89073329263192,-19.788474019634094,7.959688169123801,76.03110399593348
138,2023-09-26 23:49:00,127.55,127.533,127.56,127.525,22460,1695743340,,,,,,,,,,,85.69448307783695,-19.788474019634094,7.959688169123801,70.12113483274894
139,2023-09-26 23:50:00,127.53,127.63,127.63,127.53,46140,1695743400,,,,,,,,,,,85.72932963260274,-18.721567508884668,7.959688169123801,61.309362298798185
140,2023-09-26 23:51:00,127.635,127.545,127.635,127.545,17297,1695743460,,,,,,,,,,,83.03816381871715,-18.721567508884668,7.959688169123801,61.46285829466165
141,2023-09-26 23:52:00,127.553,127.47,127.553,127.47,33119,1695743520,,,,,,,,,,,78.2316109063803,-18.721567508884668,7.959688169123801,51.89589346576294
142,2023-09-26 23:53:00,127.45,127.5,127.5,127.45,70829,1695743580,,,,,,,,,,,74.7864789445944,-18.721567508884668,7.959688169123801,24.106665042075225
143,2023-09-26 23:54:00,127.491,127.515,127.54,127.491,29158,1695743640,,,,,,,,,,,72.10174738228713,-18.721567508884668,7.959688169123801,6.275792871757466
144,2023-09-26 23:55:00,127.475,127.445,127.505,127.44,14411,1695743700,,,,,,,,,,,67.48202220071992,-18.489064389540545,7.959688169123801,-0.7165168840114464
145,2023-09-26 23:56:00,127.45,127.41,127.45,127.395,33758,1695743760,,,,,,,,,,,62.225908524530084,-18.489064389540545,7.959688169123801,-27.264602087927717
146,2023-09-26 23:57:00,127.36,127.42,127.44,127.36,66064,1695743820,,,,,,,,,,,57.80079743337757,-18.489064389540545,7.959688169123801,-46.18277192524523
147,2023-09-26 23:58:00,127.4,127.4,127.42,127.39,90036,1695743880,,,,,,,,,,,53.20168636380389,-18.489064389540545,7.959688169123801,-52.588404684887756
148,2023-09-26 23:59:00,127.4,127.45,127.459,127.39,40644,1695743940,,,,,,,,,,,50.614811648964036,-18.489064389540545,7.959688169123801,-57.82308661151836
149,2023-09-27 00:00:00,127.435,127.465,127.492,127.435,18062,1695744000,,,,,,,,,,,48.749304849181215,-18.094532600299907,6.119600391828662,-55.194627288155225
150,2023-09-27 00:01:00,127.535,127.495,127.545,127.49,28853,1695744060,,,,,,,,,,,47.993599076306026,-18.094532600299907,6.119600391828662,-50.75081439980739
151,2023-09-27 00:02:00,127.501,127.56,127.56,127.501,19998,1695744120,,,,,,,,,,,49.30837042435539,-18.094532600299907,6.119600391828662,-41.04826218180326
152,2023-09-27 00:03:00,127.54,127.56,127.56,127.51,28836,1695744180,,,,,,,,,,,50.46392472221817,-18.094532600299907,6.119600391828662,-11.301504862252862
153,2023-09-27 00:04:00,127.53,127.47,127.54,127.47,18103,1695744240,,,,,,,,,,,48.701453933318504,-18.094532600299907,6.119600391828662,13.099293148445076
154,2023-09-27 00:05:00,127.47,127.525,127.535,127.47,13938,1695744300,,,,,,,,,,,48.809910193492556,-17.381181623464407,6.119600391828662,-5.266199152173866
155,2023-09-27 00:06:00,127.535,127.563,127.563,127.52,21995,1695744360,,,,,,,,,,,50.0630819527497,-17.381181623464407,6.119600391828662,3.838321981675402
156,2023-09-27 00:07:00,127.62,127.72,127.72,127.62,52107,1695744420,,,,,,,,,,,56.00319895184795,-17.381181623464407,6.119600391828662,36.15363422048519
157,2023-09-27 00:08:00,127.735,127.71,127.75,127.695,18671,1695744480,,,,,,,,,,,60.96464005851642,-17.381181623464407,6.119600391828662,73.28512122918741
158,2023-09-27 00:09:00,127.715,127.845,127.845,127.715,27609,1695744540,,,,,,,,,,,69.5138604631479,-17.381181623464407,6.119600391828662,77.90086860216603
159,2023-09-27 00:10:00,127.82,127.805,127.825,127.8,35497,1695744600,,,,,,,,,,,75.85294770389127,-15.411577845182698,6.119600391828662,81.38679552112075
160,2023-09-27 00:11:00,127.79,127.805,127.815,127.78,20919,1695744660,,,,,,,,,,,81.44289074273514,-15.411577845182698,6.119600391828662,82.64700218169963
161,2023-09-27 00:12:00,127.825,127.895,127.895,127.825,39053,1695744720,,,,,,,,,,,88.05074225398806,-15.411577845182698,6.119600391828662,82.89249792373411
162,2023-09-27 00:13:00,127.92,127.905,127.92,127.905,27291,1695744780,,,,,,,,,,,93.43845431076633,-15.411577845182698,6.119600391828662,83.08858650178352
163,2023-09-27 00:14:00,127.885,127.894,127.937,127.885,20966,1695744840,,,,,,,,,,,97.39365607608454,-15.411577845182698,6.119600391828662,82.7499312607487
164,2023-09-27 00:15:00,127.85,127.825,127.855,127.825,21007,1695744900,,,,,,,,,,,98.47599451704411,-13.4803931189605,6.119600391828662,82.00479512905622
165,2023-09-27 00:16:00,127.81,127.815,127.825,127.795,27337,1695744960,,,,,,,,,,,99.02875336987935,-13.4803931189605,6.119600391828662,80.5533534382993
166,2023-09-27 00:17:00,127.79,127.875,127.897,127.79,47545,1695745020,,,,,,,,,,,101.31432813058967,-13.4803931189605,6.119600391828662,78.97649371407316
