,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-09 21:31:00,136.94,136.73,136.98,136.1,639549,1696858260,,,,,,,,,,,-3.0863597588311364,76.72770380346572,99.28128496925183,-77.06422259756796
1,2023-10-09 21:32:00,136.555,136.32,136.565,136.32,122615,1696858320,,,,,,,,,,,-5.326902226346306,76.72770380346572,99.28128496925183,-74.37773539457912
2,2023-10-09 21:33:00,136.37,135.87,136.37,135.87,169225,1696858380,,,,,,,,,,,-9.263138502959237,76.72770380346572,99.28128496925183,-74.93599201968894
3,2023-10-09 21:34:00,136.01,135.84,136.03,135.837,117804,1696858440,,,,,,,,,,,-12.626027022724216,76.72770380346572,99.28128496925183,-76.58134059457682
4,2023-10-09 21:35:00,135.72,136.0,136.04,135.72,150932,1696858500,,,,,,,,,,,-13.316980576446312,62.867032006283125,99.28128496925183,-77.50465740246958
5,2023-10-09 21:36:00,135.87,135.86,135.87,135.62,161856,1696858560,,,,,,,,,,,-14.198516124331562,62.867032006283125,99.28128496925183,-76.83222768444499
6,2023-10-09 21:37:00,136.08,136.285,136.3,136.08,140990,1696858620,,,,,,,,,,,-11.644361122236191,62.867032006283125,99.28128496925183,-76.5298646016831
7,2023-10-09 21:38:00,136.27,136.35,136.44,136.24,125887,1696858680,,,,,,,,,,,-8.758634702221855,62.867032006283125,99.28128496925183,-73.38183863415372
8,2023-10-09 21:39:00,136.24,136.27,136.3,136.21,99779,1696858740,,,,,,,,,,,-6.682926789547238,62.867032006283125,99.28128496925183,-69.19256651170534
9,2023-10-09 21:40:00,136.19,136.26,136.36,136.19,70384,1696858800,,,,,,,,,,,-4.806328794165594,53.20211570511279,99.28128496925183,-66.14235640013777
10,2023-10-09 21:41:00,136.13,136.11,136.32,136.11,119424,1696858860,,,,,,,,,,,-4.172904234218862,53.20211570511279,99.28128496925183,-63.50901611491321
11,2023-10-09 21:42:00,135.99,136.12,136.22,135.99,89728,1696858920,,,,,,,,,,,-3.4406386273383305,53.20211570511279,99.28128496925183,-64.56798493115419
12,2023-10-09 21:43:00,136.23,136.44,136.514,136.23,110615,1696858980,,,,,,,,,,,-0.2774511925674972,53.20211570511279,99.28128496925183,-64.81442219826154
13,2023-10-09 21:44:00,136.48,136.4,136.48,136.4,81148,1696859040,,,,,,,,,,,2.3208538032157406,53.20211570511279,99.28128496925183,-55.896336882166175
14,2023-10-09 21:45:00,136.43,136.49,136.6,136.43,65456,1696859100,,,,,,,,,,,5.39243309749078,46.399911226160896,99.28128496925183,-47.93812206873344
15,2023-10-09 21:46:00,136.505,136.56,136.56,136.4,76021,1696859160,,,,,,,,,,,8.727101874899859,46.399911226160896,99.28128496925183,-33.646618474946614
16,2023-10-09 21:47:00,136.537,136.62,136.62,136.537,88136,1696859220,,,,,,,,,,,12.303770834229681,46.399911226160896,99.28128496925183,-12.594725521103554
17,2023-10-09 21:48:00,136.655,136.83,136.83,136.58,114072,1696859280,,,,,,,,,,,17.170059032715102,46.399911226160896,99.28128496925183,10.631027956644326
18,2023-10-09 21:49:00,136.81,137.06,137.06,136.81,122982,1696859340,,,,,,,,,,,23.314083745606354,46.399911226160896,99.28128496925183,41.356756140526564
19,2023-10-09 21:50:00,137.11,137.32,137.32,137.11,105077,1696859400,,,,,,,,,,,30.8151596087975,46.70341701717621,99.28128496925183,60.46863312745451
20,2023-10-09 21:51:00,137.32,137.36,137.4,137.31,73802,1696859460,,,,,,,,,,,37.82291564065112,46.70341701717621,99.28128496925183,70.247541819125
21,2023-10-09 21:52:00,137.2,137.26,137.27,137.19,69935,1696859520,,,,,,,,,,,43.30240907008536,46.70341701717621,99.28128496925183,73.54650234672503
22,2023-10-09 21:53:00,137.34,137.448,137.47,137.34,57566,1696859580,,1.0,,,,,,,,,49.61885525431852,46.70341701717621,99.28128496925183,73.79277186243908
23,2023-10-09 21:54:00,137.42,137.55,137.56,137.42,62901,1696859640,,,,,,,,,,,56.00980116448348,46.70341701717621,99.28128496925183,74.93422239867608
24,2023-10-09 21:55:00,137.548,137.54,137.59,137.54,35376,1696859700,,,,,,,,,,,61.59583032485341,48.72458997736118,99.28128496925183,75.74893852026165
25,2023-10-09 21:56:00,137.55,137.32,137.6,137.32,45616,1696859760,,,,,,,,,,,65.24750491201712,48.72458997736118,99.28128496925183,75.69035648148365
26,2023-10-09 21:57:00,137.382,137.59,137.605,137.382,65418,1696859820,,,,,,,,,,,70.71822028241807,48.72458997736118,99.28128496925183,73.72303271303895
