,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,135.19,135.18,135.9,134.76,890445,1700145060,,,,,,,,,,,78.20799308829831,97.12049391948494,79.90896189836832,-39.11538649864276
1,2023-11-16 22:32:00,135.19,135.49,135.49,135.19,153798,1700145120,,,,,,,,,,,78.10007059624141,97.12049391948494,79.90896189836832,-44.086386259386096
2,2023-11-16 22:33:00,135.46,135.02,135.46,135.02,109636,1700145180,,,,,,,,,,,72.33233040056678,97.12049391948494,79.90896189836832,-30.404834097543826
3,2023-11-16 22:34:00,135.02,134.77,135.02,134.77,167644,1700145240,,,,,,,,,,,64.17598743639255,97.12049391948494,79.90896189836832,-46.30529193065277
4,2023-11-16 22:35:00,134.755,134.42,134.755,134.42,162168,1700145300,,,,,,,,,,,52.70171678718353,87.64226521996218,79.90896189836832,-59.752796281363004
5,2023-11-16 22:36:00,134.45,134.555,134.6,134.34,152025,1700145360,,,,,,,,,,,44.12703411916516,87.64226521996218,79.90896189836832,-69.56739710585278
6,2023-11-16 22:37:00,134.63,134.905,134.905,134.63,151845,1700145420,,,,,,,,,,,40.741569352199974,87.64226521996218,79.90896189836832,-72.13469805910506
7,2023-11-16 22:38:00,134.96,135.06,135.15,134.907,141806,1700145480,,,,,,,,,,,39.642725943524766,87.64226521996218,79.90896189836832,-70.27585010951869
8,2023-11-16 22:39:00,135.025,135.21,135.22,135.025,144824,1700145540,,,,,,,,,,,40.523874944191874,87.64226521996218,79.90896189836832,-66.37503423906244
9,2023-11-16 22:40:00,135.18,134.97,135.18,134.97,128471,1700145600,,,,,,,,,,,38.47434779823115,83.75277904170628,79.90896189836832,-58.93090688038258
10,2023-11-16 22:41:00,135.04,135.04,135.04,134.99,105712,1700145660,,,,,,,,,,,37.54457312868283,83.75277904170628,79.90896189836832,-58.74805885849828
11,2023-11-16 22:42:00,135.105,135.086,135.145,135.086,80398,1700145720,,,,,,,,,,,37.14928795924561,83.75277904170628,79.90896189836832,-56.20307783710405
12,2023-11-16 22:43:00,135.055,135.1,135.1,135.035,85889,1700145780,,,,,,,,,,,37.023888293651225,83.75277904170628,79.90896189836832,-52.20237506164573
13,2023-11-16 22:44:00,135.071,135.065,135.08,135.04,86739,1700145840,,,,,,,,,,,36.53784992473321,83.75277904170628,79.90896189836832,-48.029963554258394
14,2023-11-16 22:45:00,135.06,135.045,135.06,135.0,94959,1700145900,,,,,,,,,,,35.913604518570835,80.88320378295785,79.90896189836832,-46.292601135496135
15,2023-11-16 22:46:00,135.1,135.015,135.1,135.015,181957,1700145960,,,,,,,,,,,35.04353472245349,80.88320378295785,79.90896189836832,-45.75742565145908
16,2023-11-16 22:47:00,135.01,135.06,135.085,134.92,166901,1700146020,,,,,,,,,,,34.87344795599253,80.88320378295785,79.90896189836832,-46.59720460319333
17,2023-11-16 22:48:00,135.09,135.08,135.095,135.075,106298,1700146080,,,,,,,,,,,35.02043283199134,80.88320378295785,79.90896189836832,-44.28646341206561
18,2023-11-16 22:49:00,135.03,135.1,135.1,135.03,128034,1700146140,,,,,,,,,,,35.448667078337266,80.88320378295785,79.90896189836832,-40.993409956717386
19,2023-11-16 22:50:00,135.095,135.045,135.095,135.045,135278,1700146200,,,,,,,,,,,35.20689209976317,78.30214646026948,79.90896189836832,-36.79544962206011
20,2023-11-16 22:51:00,134.98,134.965,135.0,134.965,121381,1700146260,,,,,,,,,,,34.060601874337564,78.30214646026948,79.90896189836832,-37.52080252881044
21,2023-11-16 22:52:00,134.995,135.17,135.17,134.91,177855,1700146320,,,,,,,,,,,35.60013395909495,78.30214646026948,79.90896189836832,-42.915983867777314
22,2023-11-16 22:53:00,135.28,135.63,135.65,135.28,203228,1700146380,,,,,,,,,,,42.654809518238125,78.30214646026948,79.90896189836832,-31.238510102624996
23,2023-11-16 22:54:00,135.67,135.672,135.68,135.646,124308,1700146440,,,,,,,,,,,49.49269013395087,78.30214646026948,79.90896189836832,28.726876253323855
24,2023-11-16 22:55:00,135.66,135.86,135.86,135.66,114615,1700146500,,,,,,,,,,,57.911897485664355,82.80032737502603,79.90896189836832,53.434384867614924
25,2023-11-16 22:56:00,135.91,135.958,135.958,135.855,126330,1700146560,,,,,,,,,,,65.91165326851974,82.80032737502603,79.90896189836832,65.38864468289688
26,2023-11-16 22:57:00,135.94,136.04,136.061,135.94,126309,1700146620,,,,,,,,,,,72.79863542714708,82.80032737502603,79.90896189836832,69.70614670140996
27,2023-11-16 22:58:00,136.044,136.1,136.14,136.044,104588,1700146680,,,,,,,,,,,78.72194025286444,82.80032737502603,79.90896189836832,70.97272951418093
28,2023-11-16 22:59:00,136.16,136.09,136.17,136.09,82135,1700146740,,,,,,,,,,,83.55572246106263,82.80032737502603,79.90896189836832,70.99409141809012
29,2023-11-16 23:00:00,136.09,135.945,136.14,135.945,112394,1700146800,,1.0,,,,,,,,,86.30587189720765,85.43897996132682,83.36634086020399,70.10791658735549
30,2023-11-16 23:01:00,135.95,135.93,136.0,135.93,141805,1700146860,,,,,,,,,,,88.5511271593441,85.43897996132682,83.36634086020399,67.29357554729458
31,2023-11-16 23:02:00,136.03,136.01,136.03,135.94,101700,1700146920,,,,,,,,,,,91.33504845799966,85.43897996132682,83.36634086020399,64.39219282513693
32,2023-11-16 23:03:00,136.1,136.04,136.1,135.984,104396,1700146980,,,,,,,,,,,94.07310250225866,85.43897996132682,83.36634086020399,63.077906829821636
33,2023-11-16 23:04:00,136.01,135.96,136.015,135.96,100830,1700147040,,,,,,,,,,,95.61756260430059,85.43897996132682,83.36634086020399,62.15467826644022
34,2023-11-16 23:05:00,135.99,136.18,136.18,135.99,68435,1700147100,,,,,,,,,,,99.12451296212555,89.44609080867019,83.36634086020399,59.40606264150992
35,2023-11-16 23:06:00,136.175,136.35,136.35,136.118,130178,1700147160,,,,,,,,,,,102.18334743844366,89.44609080867019,83.36634086020399,61.15084621304739
